8386,[5, 5, 5, 1, 5, 4, 5, 35, 35, 8, 4, 2, 14, 35, 4, 5, 14, 5, 2, 14, 14, 1, 7, 35, 14, 14, 1, 8, 2, 5, 0, 1, 28, 14, 12, 5, 5, 5, 14, 7, 14, 9, 2, 1, 2, 1, 14, 4, 4, 20, 4, 1, 4, 4, 2, 4, 28, 2, 1, 5, 20, 20, 20, 20, 20, 20, 8, 20, 4, 9, 4, 2, 4, 14, 8, 4, 8, 14, 14, 1, 4, 4, 14, 2, 17, 14, 4, 4, 2, 5, 17, 8, 21, 2, 5, 5, 4, 5, 2, 2]
8387,[4, 8, 0, 4, 4, 9, 4, 1, 2, 18, 4, 18, 1, 4, 7, 4, 2, 1, 4, 52, 4, 9, 1, 2, 2, 13, 8, 9, 5, 1, 3, 4, 9, 8, 25, 18, 9, 5, 9, 4, 1, 8, 1, 9, 0, 0, 20, 4, 27, 20, 14, 17, 1, 8, 8, 28, 1, 2, 18, 9, 18, 2, 2, 1, 9, 9, 18, 8, 2, 0, 0, 8, 9, 2, 1, 20, 1, 5, 26, 20, 2, 2, 2, 18, 1, 12, 15, 1, 15, 2, 1, 9, 1, 9, 9, 0, 9, 17, 7, 9]
8388,[7, 8, 21, 5, 4, 4, 7, 5, 5, 5, 9, 5, 1, 1, 8, 8, 2, 2, 2, 9, 5, 1, 5, 4, 29, 15, 29, 29, 20, 17, 5, 5, 13, 5, 5, 7, 35, 1, 1, 3, 11, 2, 2, 2, 1, 21, 35, 1, 3, 9, 5, 18, 3, 35, 21, 22, 9, 21, 21, 2, 15, 15, 15, 14, 1, 1, 20, 5, 9, 18, 21, 1, 29, 28, 5, 4, 11, 18, 8, 35, 1, 20, 13, 9, 29, 25, 25, 25, 20, 20, 1, 8, 1, 25, 1, 13, 3, 8, 5, 5]
8398,[28, 7, 7, 7, 7, 28, 1, 7, 25, 1, 4, 1, 4, 20, 1, 1, 5, 28, 20, 27, 18, 4, 7, 18, 21, 1, 2, 2, 46, 20, 1, 20, 7, 13, 4, 4, 20, 2, 27, 20, 9, 21, 13, 4, 9, 20, 4, 18, 1, 20, 20, 20, 1, 1, 1, 9, 5, 18, 18, 2, 2, 8, 8, 2, 1, 9, 1, 18, 2, 1, 19, 18, 2, 7, 46, 46, 1, 5, 2, 21, 1, 4, 4, 1, 4, 18, 2, 1, 20, 20, 13, 7, 1, 19, 9, 20, 19, 26, 14, 21]
8401,[4, 4, 5, 8, 12, 1, 12, 1, 2, 8, 13, 7, 2, 7, 7, 4, 1, 8, 14, 21, 7, 8, 23, 23, 5, 8, 8, 18, 21, 21, 5, 7, 5, 1, 4, 2, 1, 4, 7, 1, 13, 1, 7, 18, 3, 7, 7, 7, 12, 1, 12, 7, 13, 4, 1, 15, 1, 27, 2, 7, 4, 7, 15, 12, 5, 18, 2, 10, 15, 1, 29, 29, 29, 29, 29, 29, 29, 5, 7, 15, 15, 15, 1, 31, 1, 15, 38, 8, 15, 11, 15, 5, 1, 7, 27, 20, 1, 9, 2, 18]
8402,[5, 5, 8, 7, 5, 4, 5, 5, 5, 29, 1, 8, 21, 8, 5, 5, 0, 25, 5, 5, 2, 5, 25, 5, 12, 16, 5, 4, 5, 5, 5, 27, 13, 2, 34, 8, 0, 5, 29, 7, 5, 5, 5, 5, 8, 5, 8, 5, 5, 8, 31, 23, 23, 23, 5, 6, 5, 5, 1, 4, 13, 4, 23, 4, 9, 7, 5, 2, 5, 5, 1, 8, 1, 6, 4, 8, 5, 22, 1, 18, 3, 5, 29, 5, 8, 6, 28, 23, 4, 8, 4, 1, 4, 5, 8, 9, 9, 5, 1, 8]
8404,[2, 1, 12, 2, 2, 21, 7, 7, 8, 19, 2, 6, 3, 7, 2, 15, 9, 4, 1, 2, 13, 1, 4, 2, 8, 2, 6, 9, 8, 11, 2, 9, 5, 1, 11, 4, 2, 11, 19, 8, 1, 29, 29, 29, 29, 29, 27, 8, 2, 5, 1, 2, 9, 4, 8, 4, 1, 8, 19, 15, 2, 2, 19, 21, 6, 25, 25, 25, 25, 28, 2, 4, 8, 14, 2, 25, 5, 8, 1, 1, 1, 1, 21, 5, 9, 9, 9, 9, 20, 1, 5, 27, 12, 5, 5, 5, 5, 4, 9, 8]
8416,[3, 27, 25, 2, 9, 3, 2, 2, 4, 2, 2, 13, 1, 0, 25, 13, 25, 1, 2, 7, 2, 8, 2, 8, 8, 8, 5, 7, 7, 1, 2, 1, 2, 2, 1, 13, 2, 13, 2, 4, 5, 13, 2, 4, 1, 5, 5, 1, 13, 5, 0, 4, 4, 13, 29, 2, 1, 1, 18, 5, 7, 5, 13, 13, 13, 1, 2, 1, 1, 2, 26, 1, 4, 2, 5, 35, 4, 5, 0, 0, 11, 13, 8, 1, 2, 4, 1, 9, 1, 1, 4, 5, 8, 0, 27, 7, 3, 5, 5, 5]
8418,[5, 5, 14, 5, 5, 5, 5, 5, 5, 12, 3, 7, 5, 9, 14, 1, 23, 9, 5, 8, 13, 11, 0, 8, 28, 5, 14, 8, 5, 14, 14, 8, 3, 15, 13, 5, 8, 1, 1, 4, 0, 20, 5, 31, 1, 2, 0, 0, 8, 5, 8, 0, 1, 4, 35, 7, 20, 1, 1, 4, 4, 5, 2, 28, 9, 8, 5, 1, 20, 20, 14, 14, 28, 4, 1, 18, 20, 31, 9, 9, 23, 14, 8, 20, 2, 7, 7, 1, 29, 29, 2, 5, 8, 5, 17, 8, 35, 28, 5, 13]
8421,[1, 2, 3, 2, 2, 21, 14, 2, 4, 13, 11, 4, 13, 4, 2, 2, 1, 18, 2, 13, 2, 13, 2, 2, 2, 2, 21, 5, 2, 2, 7, 3, 5, 2, 5, 35, 8, 11, 2, 2, 2, 3, 3, 2, 18, 18, 4, 8, 7, 4, 1, 2, 1, 3, 4, 18, 25, 9, 1, 1, 1, 35, 27, 2, 8, 8, 4, 21, 2, 4, 0, 35, 35, 2, 25, 25, 25, 22, 25, 25, 25, 25, 25, 4, 3, 7, 7, 2, 2, 2, 2, 11, 17, 0, 1, 4, 25, 0, 4, 2]
8425,[14, 14, 7, 14, 4, 1, 1, 20, 14, 1, 1, 20, 20, 1, 20, 5, 9, 20, 2, 1, 20, 14, 1, 14, 1, 20, 18, 20, 1, 19, 20, 35, 1, 4, 14, 18, 1, 35, 14, 14, 18, 18, 1, 1, 1, 14, 20, 20, 20, 20, 20, 20, 20, 20, 1, 14, 20, 18, 1, 18, 1, 0, 1, 1, 1, 2, 9, 20, 11, 19, 20, 1, 14, 1, 14, 43, 43, 12, 1, 20, 13, 0, 2, 5, 1, 1, 4, 4, 4, 4, 8, 8, 8, 14, 14, 14, 14, 14, 53, 14]
8426,[1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 1, 1, 3, 4, 4, 1, 1, 1, 1, 1, 12, 1, 2, 1, 1, 8, 4, 4, 4, 4, 13, 1, 3, 15, 14, 14, 14, 1, 14, 1, 12, 1, 1, 14, 1, 14, 25, 25, 1, 5, 9, 14, 14, 9, 0, 1, 1, 14, 2, 1, 15, 15, 8, 1, 1, 18, 46, 46, 1, 14, 20, 12, 43, 43, 19, 1, 9, 14, 8, 18, 1, 8, 15, 7, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 15]
8430,[1, 4, 9, 4, 5, 5, 1, 11, 9, 9, 11, 4, 5, 7, 12, 20, 9, 8, 2, 7, 4, 14, 5, 20, 7, 7, 7, 23, 9, 5, 5, 1, 11, 5, 3, 26, 18, 4, 1, 5, 4, 14, 7, 3, 4, 7, 20, 5, 19, 1, 2, 5, 7, 5, 7, 9, 3, 5, 7, 14, 5, 5, 28, 9, 14, 26, 26, 11, 2, 31, 18, 4, 14, 14, 9, 7, 5, 4, 4, 20, 1, 26, 5, 26, 18, 14, 4, 4, 21, 1, 5, 9, 5, 7, 20, 14, 4, 7, 5, 1]
8433,[27, 18, 18, 17, 13, 5, 5, 18, 5, 5, 23, 5, 5, 18, 9, 9, 5, 7, 5, 23, 2, 4, 18, 23, 8, 0, 2, 12, 18, 1, 5, 8, 8, 2, 8, 18, 4, 2, 29, 0, 27, 2, 18, 17, 7, 5, 8, 23, 27, 8, 2, 8, 2, 18, 9, 2, 6, 6, 6, 6, 18, 5, 0, 23, 2, 8, 20, 2, 5, 20, 20, 6, 8, 18, 5, 8, 7, 25, 25, 18, 18, 18, 5, 2, 20, 7, 20, 13, 4, 7, 20, 20, 20, 11, 5, 5, 20, 20, 20, 20]
8434,[11, 3, 9, 11, 1, 11, 3, 1, 1, 19, 1, 3, 5, 2, 2, 2, 3, 11, 20, 2, 3, 35, 5, 1, 3, 1, 2, 20, 3, 17, 8, 3, 9, 1, 25, 3, 1, 9, 1, 9, 26, 1, 9, 1, 46, 1, 1, 11, 11, 11, 1, 1, 1, 1, 25, 5, 8, 7, 7, 1, 8, 1, 1, 1, 35, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 20, 17, 17, 17, 17, 17, 2, 17, 17, 17, 17, 17, 17, 17, 17, 29, 17, 17, 17, 17, 17, 17, 17, 17, 17]
8436,[2, 21, 5, 5, 15, 15, 21, 15, 15, 15, 9, 5, 4, 15, 4, 2, 15, 11, 5, 15, 4, 4, 14, 15, 4, 15, 5, 21, 3, 15, 15, 18, 11, 2, 1, 15, 5, 15, 2, 15, 13, 5, 2, 2, 14, 15, 2, 15, 15, 13, 20, 20, 1, 1, 11, 1, 15, 1, 11, 2, 2, 5, 21, 4, 21, 21, 15, 2, 4, 21, 3, 11, 8, 13, 15, 12, 12, 0, 4, 2, 2, 31, 31, 31, 5, 2, 11, 11, 15, 1, 1, 28, 20, 2, 1, 4, 21, 2, 5, 5]
8439,[14, 17, 19, 8, 19, 19, 19, 13, 8, 19, 0, 0, 7, 19, 18, 8, 13, 13, 17, 13, 4, 9, 9, 2, 19, 18, 2, 17, 4, 29, 29, 13, 9, 18, 8, 8, 13, 19, 0, 29, 18, 19, 8, 19, 18, 19, 0, 20, 8, 8, 18, 29, 18, 8, 18, 0, 18, 19, 9, 19, 8, 29, 4, 19, 14, 18, 13, 5, 13, 1, 2, 7, 19, 5, 19, 29, 20, 8, 11, 6, 2, 13, 13, 3, 5, 13, 19, 8, 3, 3, 3, 29, 2, 19, 18, 8, 20, 1, 6, 3]
8441,[2, 5, 5, 2, 0, 27, 20, 2, 5, 20, 0, 27, 4, 2, 9, 0, 0, 0, 0, 5, 20, 20, 5, 8, 7, 20, 9, 2, 20, 20, 18, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 0, 13, 1, 20, 1, 0, 21, 9, 52, 1, 2, 1, 2, 0, 1, 8, 9, 0, 20, 7, 2, 2, 4, 27, 5, 21, 21, 20, 7, 2, 2, 2, 2, 4, 1, 0, 2, 0, 27, 27, 4, 9, 7, 25, 0, 0, 8, 0, 5, 9, 5, 1, 0, 13]
8444,[19, 19, 9, 2, 2, 19, 2, 19, 19, 2, 19, 2, 3, 3, 1, 19, 2, 7, 1, 1, 19, 19, 19, 19, 19, 4, 2, 2, 1, 19, 4, 2, 2, 1, 2, 3, 1, 11, 2, 3, 19, 11, 17, 21, 21, 2, 13, 21, 2, 20, 4, 21, 2, 1, 1, 2, 1, 2, 2, 2, 19, 19, 13, 20, 2, 2, 2, 2, 13, 2, 2, 2, 13, 1, 2, 19, 20, 1, 5, 2, 2, 2, 1, 0, 2, 1, 2, 2, 5, 4, 2, 2, 2, 29, 2, 19, 4, 13, 1, 20]
8445,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 25, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 28, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
8447,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 4, 17, 2, 2, 2, 2, 2, 2, 2, 5, 5, 21, 2, 2, 21, 5, 17, 2, 0, 2, 2, 2, 5, 2, 2, 1, 21, 2, 2, 2, 2, 2, 2, 4, 5, 1, 5, 1, 9, 8, 19, 5, 5, 9, 2, 0, 17, 7, 18, 14, 14, 14, 14, 14, 14, 1, 4, 20, 5, 6, 14, 1, 9, 7, 7, 2, 4, 5, 1, 5, 4, 27, 4, 4, 20, 4, 4, 11, 4, 20, 4, 5, 8, 20, 5]
8448,[2, 28, 8, 1, 18, 2, 18, 28, 2, 2, 18, 18, 28, 0, 18, 9, 18, 13, 28, 5, 2, 13, 18, 18, 11, 2, 8, 8, 8, 8, 8, 9, 13, 5, 2, 5, 2, 2, 2, 2, 2, 2, 11, 6, 5, 8, 2, 2, 2, 5, 4, 4, 2, 13, 35, 35, 35, 2, 35, 35, 35, 35, 18, 8, 2, 12, 2, 4, 8, 8, 2, 2, 9, 8, 60, 60, 17, 13, 13, 13, 28, 2, 2, 2, 0, 28, 8, 2, 28, 9, 13, 2, 5, 1, 9, 13, 5, 8, 28, 17]
8449,[4, 21, 21, 4, 8, 9, 4, 2, 31, 0, 18, 6, 4, 4, 4, 11, 2, 1, 4, 4, 13, 21, 21, 31, 31, 2, 5, 2, 19, 28, 8, 8, 1, 2, 18, 25, 5, 1, 28, 2, 8, 4, 4, 12, 31, 4, 18, 31, 4, 7, 20, 20, 13, 13, 13, 4, 4, 4, 4, 11, 17, 7, 31, 13, 31, 7, 2, 2, 5, 31, 31, 31, 31, 8, 8, 8, 31, 19, 19, 9, 9, 6, 31, 7, 1, 9, 18, 4, 31, 8, 35, 31, 9, 4, 5, 13, 1, 2, 31, 18]
8452,[2, 2, 2, 2, 21, 2, 9, 2, 2, 13, 21, 21, 2, 13, 29, 2, 29, 2, 25, 2, 9, 2, 2, 9, 4, 2, 9, 29, 29, 2, 21, 29, 2, 2, 2, 2, 13, 4, 29, 2, 2, 4, 4, 5, 25, 4, 2, 29, 1, 7, 2, 2, 21, 2, 0, 11, 11, 11, 11, 21, 21, 5, 2, 2, 2, 5, 0, 0, 0, 18, 4, 4, 4, 4, 4, 7, 2, 2, 2, 2, 2, 0, 2, 39, 2, 13, 21, 21, 4, 20, 13, 20, 2, 2, 2, 5, 7, 9, 12, 13]
8461,[12, 12, 8, 1, 1, 12, 8, 1, 1, 1, 0, 1, 23, 23, 1, 3, 1, 13, 35, 1, 3, 13, 1, 2, 8, 7, 7, 7, 3, 5, 1, 1, 1, 8, 22, 8, 8, 15, 17, 1, 1, 2, 8, 1, 2, 45, 1, 1, 1, 3, 8, 12, 12, 12, 12, 1, 1, 1, 12, 4, 13, 4, 4, 4, 4, 2, 7, 8, 1, 15, 1, 13, 1, 2, 1, 1, 5, 2, 1, 13, 5, 8, 35, 13, 2, 2, 2, 2, 9, 2, 2, 17, 17, 8, 17, 17, 17, 17, 17, 17]
8464,[5, 2, 2, 27, 2, 13, 7, 25, 25, 25, 25, 25, 25, 2, 12, 39, 2, 2, 4, 2, 19, 14, 18, 12, 5, 2, 8, 4, 5, 7, 19, 13, 27, 20, 20, 20, 2, 5, 2, 4, 20, 20, 4, 4, 17, 8, 4, 4, 14, 5, 19, 5, 4, 2, 5, 8, 4, 5, 2, 1, 1, 2, 4, 7, 4, 2, 2, 4, 25, 25, 5, 2, 4, 2, 2, 9, 19, 2, 5, 2, 2, 13, 9, 5, 19, 19, 4, 13, 4, 5, 5, 5, 20, 19, 39, 14, 20, 4, 4, 13]
8465,[13, 5, 13, 13, 5, 13, 21, 4, 2, 2, 8, 18, 25, 13, 5, 21, 5, 8, 13, 4, 4, 4, 4, 35, 11, 21, 19, 2, 13, 13, 2, 13, 18, 18, 5, 28, 1, 13, 1, 5, 1, 13, 22, 13, 13, 13, 2, 13, 12, 11, 11, 13, 18, 2, 4, 5, 20, 20, 20, 20, 5, 13, 5, 13, 13, 5, 2, 9, 2, 13, 2, 2, 1, 2, 1, 1, 35, 14, 2, 5, 1, 9, 2, 2, 1, 8, 2, 2, 2, 2, 2, 4, 5, 2, 13, 7, 23, 13, 21, 8]
8468,[12, 12, 12, 12, 12, 12, 1, 12, 27, 3, 2, 2, 13, 2, 9, 8, 21, 2, 11, 11, 11, 19, 2, 13, 7, 4, 1, 1, 4, 11, 5, 8, 8, 7, 1, 21, 22, 15, 4, 28, 6, 7, 2, 2, 2, 5, 2, 8, 5, 2, 5, 2, 9, 1, 8, 29, 19, 1, 41, 2, 19, 2, 1, 5, 6, 9, 9, 2, 13, 19, 2, 6, 8, 1, 19, 21, 4, 8, 8, 1, 5, 25, 8, 15, 8, 7, 21, 2, 7, 1, 20, 20, 20, 20, 20, 19, 2, 19, 8, 23]
8469,[2, 21, 5, 5, 2, 7, 2, 2, 5, 5, 2, 2, 5, 2, 6, 7, 5, 5, 2, 2, 5, 5, 28, 2, 7, 6, 2, 2, 2, 2, 2, 2, 8, 2, 5, 2, 5, 2, 5, 4, 5, 2, 13, 2, 5, 6, 27, 3, 12, 11, 2, 2, 2, 7, 50, 50, 2, 5, 17, 2, 8, 3, 3, 2, 5, 2, 5, 14, 2, 6, 8, 5, 9, 2, 2, 5, 9, 5, 26, 2, 5, 21, 2, 25, 8, 2, 4, 2, 5, 9, 4, 2, 6, 11, 1, 5, 1, 4, 2, 28]
8471,[8, 19, 19, 15, 5, 19, 8, 7, 11, 11, 11, 11, 11, 11, 11, 19, 11, 11, 13, 19, 5, 5, 19, 19, 5, 5, 7, 19, 41, 8, 1, 15, 15, 15, 19, 2, 2, 5, 2, 7, 20, 19, 11, 20, 19, 19, 21, 1, 7, 25, 1, 1, 19, 19, 19, 19, 19, 19, 19, 27, 13, 13, 20, 1, 19, 13, 19, 19, 2, 19, 19, 19, 23, 22, 20, 19, 4, 19, 13, 9, 4, 4, 28, 28, 5, 26, 20, 7, 8, 20, 20, 19, 8, 21, 19, 2, 5, 27, 9, 5]
8473,[8, 3, 8, 2, 3, 13, 3, 5, 14, 13, 8, 8, 2, 8, 13, 5, 3, 8, 1, 3, 20, 8, 5, 2, 8, 14, 2, 2, 7, 2, 2, 20, 9, 20, 13, 3, 2, 2, 8, 3, 8, 8, 3, 20, 20, 2, 14, 3, 0, 2, 0, 13, 5, 8, 5, 13, 3, 3, 20, 8, 8, 2, 9, 2, 1, 3, 3, 3, 7, 7, 1, 1, 13, 13, 9, 3, 8, 3, 0, 9, 4, 4, 4, 8, 13, 2, 5, 4, 2, 0, 14, 14, 7, 8, 2, 0, 7, 2, 14, 2]
8474,[1, 9, 0, 2, 25, 9, 1, 21, 1, 19, 19, 13, 19, 9, 11, 19, 13, 1, 21, 1, 23, 2, 18, 21, 2, 2, 19, 19, 26, 2, 20, 2, 9, 9, 27, 9, 2, 18, 19, 19, 19, 19, 19, 18, 18, 9, 9, 5, 18, 1, 9, 8, 14, 14, 14, 19, 25, 18, 41, 31, 27, 2, 23, 2, 2, 2, 4, 6, 3, 31, 1, 13, 2, 2, 9, 20, 8, 8, 19, 19, 13, 11, 4, 31, 31, 9, 9, 3, 2, 1, 3, 7, 20, 9, 1, 31, 1, 41, 2, 2]
8477,[14, 14, 14, 5, 4, 1, 4, 13, 4, 14, 14, 4, 2, 13, 2, 5, 1, 2, 4, 14, 11, 1, 14, 14, 14, 14, 8, 14, 1, 1, 14, 1, 14, 13, 1, 1, 2, 1, 1, 14, 2, 8, 4, 4, 1, 4, 4, 13, 14, 1, 4, 4, 4, 4, 14, 2, 4, 4, 13, 1, 1, 4, 7, 65, 1, 14, 4, 14, 14, 14, 1, 2, 13, 0, 14, 4, 2, 25, 1, 1, 4, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 21, 1, 4, 2, 1, 5, 14]
8478,[1, 4, 4, 8, 1, 4, 4, 1, 9, 2, 4, 8, 4, 5, 9, 9, 9, 5, 2, 5, 4, 2, 25, 2, 8, 9, 2, 2, 9, 1, 1, 2, 1, 2, 9, 43, 1, 1, 1, 1, 5, 9, 5, 2, 1, 9, 1, 1, 1, 22, 25, 1, 1, 1, 1, 1, 1, 4, 5, 2, 2, 9, 2, 9, 15, 15, 1, 22, 0, 8, 16, 8, 8, 1, 8, 11, 1, 1, 5, 2, 2, 2, 2, 5, 18, 1, 1, 2, 5, 2, 17, 9, 9, 0, 4, 1, 1, 21, 5, 4]
8479,[5, 1, 25, 2, 12, 8, 5, 2, 1, 21, 4, 1, 12, 2, 4, 2, 2, 1, 3, 25, 3, 9, 2, 2, 8, 25, 2, 8, 5, 27, 12, 2, 2, 26, 7, 23, 27, 8, 8, 7, 5, 2, 5, 8, 12, 8, 21, 5, 8, 14, 39, 2, 4, 1, 8, 2, 4, 1, 4, 5, 1, 19, 19, 5, 5, 5, 5, 4, 12, 12, 5, 2, 15, 2, 5, 9, 9, 18, 2, 5, 2, 2, 2, 20, 20, 20, 5, 5, 4, 14, 19, 5, 20, 9, 29, 20, 20, 20, 20, 20]
8485,[6, 5, 7, 7, 7, 7, 7, 5, 15, 6, 21, 8, 8, 14, 15, 11, 8, 5, 8, 2, 15, 31, 15, 20, 15, 31, 14, 11, 8, 31, 5, 20, 31, 31, 31, 31, 31, 5, 21, 20, 8, 15, 1, 8, 5, 8, 9, 8, 31, 31, 31, 31, 31, 3, 5, 7, 7, 20, 5, 9, 3, 15, 5, 20, 8, 27, 20, 15, 15, 8, 15, 13, 8, 9, 20, 8, 1, 8, 20, 21, 15, 5, 4, 28, 5, 8, 7, 5, 6, 8, 13, 8, 14, 20, 3, 5, 15, 8, 5, 8]
8488,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 9, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 5, 13, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 18, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 22, 4, 4, 4, 4, 20, 4, 4, 4, 4, 4, 9, 4, 4, 0, 4, 5, 20, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
8490,[7, 7, 8, 7, 7, 7, 7, 8, 7, 9, 7, 21, 1, 20, 7, 7, 7, 1, 2, 4, 2, 7, 1, 8, 7, 1, 7, 2, 4, 1, 4, 18, 12, 18, 9, 4, 7, 1, 27, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 1, 1, 7, 2, 2, 28, 7, 4, 8, 2, 1, 4, 29, 29, 7, 7, 9, 4, 25, 3, 3, 3, 3, 12, 2, 3, 14, 2, 2, 7, 4, 7, 7, 5, 20, 7, 20, 25, 18, 18, 1, 2, 29, 18, 3, 4, 9, 14, 2, 18, 3]
8492,[4, 8, 2, 4, 1, 2, 2, 2, 4, 2, 14, 2, 8, 2, 5, 2, 2, 2, 5, 2, 2, 8, 4, 2, 2, 2, 0, 7, 2, 0, 13, 3, 8, 17, 12, 9, 3, 4, 5, 5, 9, 8, 5, 8, 5, 2, 0, 2, 4, 21, 4, 8, 4, 8, 2, 2, 0, 5, 21, 5, 5, 3, 19, 2, 5, 2, 2, 8, 4, 8, 4, 8, 2, 1, 2, 2, 9, 4, 4, 2, 11, 4, 4, 4, 4, 4, 4, 4, 2, 27, 2, 9, 9, 2, 27, 1, 8, 23, 4, 5]
8493,[1, 1, 2, 2, 23, 8, 2, 2, 0, 2, 3, 3, 20, 2, 2, 4, 20, 2, 20, 20, 20, 20, 20, 8, 2, 1, 2, 23, 3, 29, 1, 2, 1, 2, 20, 7, 2, 2, 2, 20, 5, 8, 2, 2, 1, 8, 14, 14, 14, 4, 8, 2, 35, 5, 18, 35, 4, 4, 2, 2, 20, 2, 2, 1, 2, 2, 23, 0, 4, 2, 27, 23, 29, 18, 18, 3, 2, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 1, 14, 1, 27, 2, 20, 2, 0, 3, 8, 8, 2]
8494,[23, 1, 23, 20, 20, 20, 23, 20, 20, 20, 20, 31, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 20, 20, 8, 20, 20, 20, 8, 4, 20, 20, 31, 8, 3, 20, 20, 20, 29, 13, 31, 23, 20, 20, 20, 29, 13, 14, 14, 14, 2, 20, 29, 20, 20, 4, 4, 20, 5, 20, 19, 31, 20, 20, 23, 2, 20, 5, 20, 31, 5, 2, 2, 5, 4, 31, 19, 20, 13, 1, 31, 31, 29, 19, 18, 18, 29]
8497,[26, 20, 26, 18, 0, 18, 20, 5, 26, 21, 7, 18, 20, 20, 2, 13, 16, 18, 18, 1, 3, 11, 8, 20, 20, 1, 17, 17, 7, 9, 18, 1, 18, 13, 18, 9, 7, 14, 4, 8, 1, 18, 18, 1, 20, 0, 21, 3, 3, 0, 2, 3, 20, 18, 1, 1, 20, 20, 7, 20, 1, 1, 20, 15, 20, 20, 20, 20, 20, 20, 20, 13, 1, 18, 18, 20, 5, 1, 2, 18, 3, 3, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
8502,[19, 14, 19, 19, 5, 2, 1, 5, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 5, 19, 19, 8, 5, 9, 19, 5, 7, 19, 5, 1, 7, 12, 2, 19, 0, 8, 1, 26, 43, 26, 5, 8, 19, 5, 19, 13, 5, 5, 11, 1, 19, 19, 19, 19, 19, 28, 19, 9, 19, 8, 19, 8, 5, 5, 5, 0, 5, 4, 20, 5, 11, 14, 5, 19, 1, 5, 8, 1, 43, 19, 19, 19, 19, 19, 4, 2, 13, 19, 8, 0, 1, 20, 19, 14, 5, 14, 19, 19, 5]
8504,[7, 1, 2, 1, 7, 2, 1, 7, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 2, 4, 2, 20, 1, 25, 25, 25, 25, 25, 2, 2, 2, 13, 5, 20, 2, 12, 2, 20, 4, 4, 1, 1, 1, 20, 2, 36, 2, 2, 2, 1, 2, 1, 7, 1, 0, 1, 6, 4, 1, 1, 2, 2, 7, 2, 19, 20, 1, 1, 1, 2, 1, 13, 2, 1, 8, 0, 1, 1, 5, 1, 19, 1, 19, 1, 2, 5, 20, 2, 2, 2, 31, 4, 2]
8505,[28, 7, 13, 11, 7, 18, 18, 18, 21, 13, 8, 18, 5, 9, 18, 2, 2, 18, 5, 13, 18, 14, 20, 7, 8, 7, 8, 2, 8, 2, 5, 2, 2, 5, 18, 18, 13, 8, 8, 13, 18, 22, 8, 19, 20, 13, 29, 18, 2, 13, 4, 7, 8, 18, 8, 8, 17, 29, 5, 18, 17, 18, 29, 8, 5, 12, 2, 5, 8, 13, 8, 18, 8, 18, 5, 7, 22, 19, 13, 29, 20, 1, 21, 20, 12, 20, 18, 18, 4, 8, 13, 22, 9, 20, 18, 7, 20, 8, 2, 5]
8508,[5, 5, 1, 5, 1, 5, 5, 12, 1, 2, 12, 5, 13, 1, 1, 5, 5, 18, 9, 17, 18, 5, 25, 5, 2, 18, 18, 2, 1, 29, 11, 18, 25, 25, 25, 25, 25, 1, 5, 5, 1, 7, 1, 12, 1, 3, 7, 0, 8, 8, 8, 8, 9, 5, 18, 5, 18, 5, 1, 1, 1, 9, 7, 18, 23, 12, 7, 0, 1, 1, 1, 4, 29, 18, 18, 1, 2, 2, 2, 18, 29, 4, 9, 1, 17, 9, 1, 5, 7, 5, 5, 1, 1, 8, 1, 2, 1, 2, 1, 18]
