8379,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 27, 2, 2, 2, 2, 2, 1, 2, 30, 2, 2, 2, 2, 2, 13, 1, 2, 1, 1, 6, 2, 30, 6, 2, 2, 2, 1, 2, 13, 2, 0, 19, 2, 6, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 8, 2, 8, 8, 2, 1, 4, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 1, 6, 2, 2, 1, 1, 2, 1, 2, 28]
8387,[23, 23, 23, 7, 23, 23, 23, 23, 23, 6, 1, 6, 23, 2, 23, 8, 23, 23, 23, 7, 1, 23, 8, 8, 27, 8, 18, 1, 27, 18, 1, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 7, 36, 36, 36, 36, 36, 36, 36, 6, 6, 8, 10, 36, 8, 8, 8, 10, 18, 1, 36, 7, 2, 36, 36, 1, 5, 23, 30, 4, 18, 36, 23, 6, 4, 27, 27, 27, 8, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 11, 13, 23, 31, 7, 1, 16]
8390,[17, 18, 18, 8, 18, 18, 2, 4, 2, 33, 4, 18, 2, 31, 17, 36, 19, 18, 2, 4, 31, 18, 7, 7, 11, 8, 17, 17, 18, 18, 18, 7, 2, 2, 18, 2, 23, 1, 18, 2, 0, 33, 18, 18, 7, 36, 36, 2, 8, 18, 2, 8, 33, 17, 17, 4, 5, 7, 4, 2, 17, 8, 7, 4, 18, 18, 17, 33, 31, 11, 17, 17, 18, 17, 8, 18, 7, 36, 33, 17, 21, 1, 21, 0, 0, 0, 17, 2, 15, 18, 21, 2, 36, 17, 2, 18, 7, 18, 18, 4]
8392,[18, 25, 1, 18, 1, 1, 2, 18, 25, 25, 25, 18, 18, 18, 18, 18, 18, 2, 2, 18, 4, 18, 36, 25, 14, 1, 18, 18, 18, 1, 1, 18, 18, 25, 0, 18, 18, 1, 1, 18, 18, 36, 36, 36, 18, 1, 31, 14, 24, 27, 14, 14, 14, 1, 14, 1, 18, 0, 14, 4, 1, 1, 14, 18, 14, 18, 18, 1, 18, 8, 36, 8, 0, 36, 36, 1, 1, 18, 14, 14, 14, 30, 27, 36, 36, 36, 14, 4, 18, 18, 18, 18, 18, 18, 14, 18, 36, 36, 36, 36]
8397,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 36, 23, 23, 23, 23, 11, 18, 4, 23, 23, 18, 23, 36, 36, 36, 14, 18, 23, 23, 23, 23, 14, 14, 23, 14, 23, 23, 23, 14, 23, 23, 23, 23, 23, 2, 14, 23, 14, 14, 8, 8, 1, 5, 14, 14, 23, 23, 23, 18, 18, 18, 14, 23, 14, 2, 14, 23, 23, 23, 23, 23, 23, 4, 14, 14, 23, 14, 14, 23, 14, 23, 36, 4, 4, 23, 14, 23, 14, 17, 17, 18, 14, 14, 14, 14]
8400,[8, 8, 2, 31, 31, 8, 8, 31, 31, 31, 8, 31, 31, 18, 31, 17, 31, 8, 31, 12, 8, 8, 27, 8, 8, 8, 8, 8, 8, 8, 8, 31, 31, 8, 18, 4, 8, 18, 8, 12, 1, 18, 31, 31, 36, 31, 8, 11, 5, 1, 1, 8, 31, 31, 31, 18, 14, 1, 18, 31, 2, 6, 18, 12, 31, 31, 2, 31, 8, 18, 8, 31, 18, 8, 2, 8, 8, 17, 18, 18, 14, 8, 18, 18, 18, 18, 18, 18, 31, 18, 33, 8, 31, 18, 18, 18, 33, 8, 18, 18]
8401,[8, 8, 8, 2, 27, 31, 31, 12, 31, 31, 18, 31, 8, 17, 8, 31, 8, 12, 18, 18, 31, 8, 8, 8, 8, 18, 31, 18, 8, 1, 31, 31, 12, 8, 8, 8, 1, 8, 6, 11, 31, 18, 18, 8, 31, 18, 18, 18, 18, 18, 18, 18, 8, 8, 18, 18, 18, 4, 18, 18, 31, 1, 1, 36, 1, 18, 18, 8, 33, 33, 18, 18, 14, 1, 18, 6, 2, 18, 3, 18, 18, 5, 14, 31, 18, 17, 1, 4, 8, 8, 11, 1, 31, 31, 18, 27, 18, 4, 18, 7]
8402,[6, 6, 8, 0, 6, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 6, 8, 4, 0, 2, 8, 17, 6, 4, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 17, 2, 9, 6, 0, 0, 0, 4, 4, 6, 4, 6, 17, 0, 0, 6, 6, 6, 15, 8, 0, 0, 4, 6, 17, 6, 0, 0, 0, 0, 0, 6, 6, 6, 33, 4, 4, 4, 6, 8, 4, 23, 8, 17, 5, 28, 17, 17, 6, 17, 17, 4, 36, 4, 4, 6, 31, 17, 17, 36, 6, 4, 8, 6, 17, 4]
8404,[12, 12, 16, 7, 8, 12, 12, 7, 12, 12, 12, 4, 12, 12, 11, 16, 16, 23, 7, 4, 18, 12, 4, 7, 12, 11, 12, 12, 7, 18, 0, 2, 0, 16, 6, 0, 7, 4, 19, 18, 18, 18, 18, 7, 23, 19, 18, 0, 1, 7, 1, 6, 16, 18, 16, 18, 30, 7, 1, 19, 6, 18, 1, 8, 4, 7, 2, 31, 30, 23, 8, 5, 23, 8, 18, 4, 16, 12, 12, 7, 21, 18, 30, 16, 18, 5, 33, 33, 33, 0, 7, 7, 7, 6, 2, 16, 24, 18, 16, 18]
8406,[16, 27, 30, 30, 16, 4, 1, 30, 30, 8, 17, 17, 30, 1, 30, 18, 30, 16, 18, 17, 7, 16, 11, 11, 16, 8, 16, 16, 30, 17, 16, 17, 16, 12, 16, 16, 30, 27, 30, 31, 2, 7, 30, 18, 16, 1, 2, 30, 30, 2, 2, 1, 1, 17, 17, 2, 17, 2, 8, 30, 17, 17, 16, 1, 8, 17, 30, 16, 17, 1, 17, 17, 17, 17, 30, 17, 18, 1, 17, 4, 1, 4, 17, 8, 1, 30, 17, 31, 8, 30, 1, 2, 17, 16, 17, 7, 16, 18, 30, 17]
8410,[8, 8, 8, 8, 8, 4, 8, 8, 17, 17, 17, 8, 7, 0, 17, 17, 17, 2, 17, 17, 17, 17, 0, 0, 0, 17, 1, 6, 9, 17, 7, 6, 18, 4, 17, 17, 7, 17, 17, 17, 18, 17, 11, 4, 0, 0, 17, 4, 4, 17, 4, 0, 0, 17, 7, 3, 17, 18, 18, 4, 4, 7, 4, 18, 18, 17, 4, 1, 17, 18, 17, 0, 7, 4, 18, 17, 17, 0, 17, 17, 17, 17, 17, 17, 1, 17, 0, 0, 7, 10, 4, 4, 7, 18, 24, 18, 18, 18, 27, 1]
8413,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 17, 7, 18, 7, 18, 33, 18, 18, 7, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 7, 7, 18, 7, 1, 7, 33, 7, 18, 18, 16, 18, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 18, 18, 7, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 7, 17, 4, 7, 7, 18, 18, 17, 33]
8416,[23, 2, 8, 23, 7, 1, 35, 4, 8, 23, 8, 18, 8, 4, 4, 23, 1, 8, 23, 0, 7, 8, 8, 8, 35, 35, 1, 8, 8, 8, 0, 36, 35, 9, 8, 0, 0, 8, 23, 8, 18, 1, 23, 8, 8, 8, 35, 1, 8, 4, 1, 8, 1, 31, 33, 2, 8, 8, 27, 1, 2, 35, 35, 0, 1, 7, 36, 1, 23, 2, 36, 36, 36, 36, 36, 8, 18, 1, 8, 36, 36, 0, 27, 8, 1, 4, 1, 36, 23, 1, 13, 7, 35, 36, 27, 1, 4, 4, 4, 4]
8419,[2, 2, 2, 8, 8, 23, 2, 5, 2, 16, 2, 2, 16, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 16, 2, 7, 0, 2, 7, 2, 0, 2, 0, 4, 2, 0, 16, 31, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 18, 16, 36, 18, 2, 2, 2, 4, 0, 8, 36, 1, 11, 2, 2, 2, 2, 2, 2, 2, 2, 5, 17, 2, 1, 2, 2, 2, 8, 0, 16, 0, 16, 2, 36, 36, 2, 7, 7, 7, 7, 7, 36, 16, 18, 0, 2, 8, 36, 36, 0]
8421,[2, 31, 2, 2, 2, 2, 31, 31, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 31, 31, 2, 31, 2, 1, 31, 31, 4, 31, 27, 2, 2, 2, 18, 18, 31, 31, 2, 31, 31, 2, 8, 2, 4, 2, 2, 2, 18, 18, 18, 18, 2, 31, 2, 8, 2, 2, 0, 27, 2, 18, 18, 18, 2, 2, 18, 2, 2, 17, 2, 2, 18, 31, 2, 2, 18, 18, 2, 2, 18, 18, 18, 2, 31, 2, 27, 2, 7, 2, 2, 18, 18, 18, 8, 2, 18, 30, 2, 2, 2, 17]
8422,[2, 2, 2, 2, 2, 4, 2, 28, 4, 2, 2, 16, 2, 2, 2, 2, 2, 25, 2, 2, 2, 25, 7, 1, 2, 2, 28, 16, 2, 8, 25, 2, 2, 2, 2, 30, 27, 16, 18, 1, 23, 1, 2, 2, 16, 16, 27, 10, 2, 16, 28, 2, 23, 2, 2, 10, 2, 2, 1, 2, 16, 16, 4, 16, 8, 2, 4, 16, 4, 2, 16, 16, 16, 2, 2, 16, 18, 2, 2, 31, 2, 2, 8, 24, 2, 16, 8, 8, 11, 31, 2, 2, 28, 16, 16, 25, 1, 7, 2, 1]
8426,[1, 1, 1, 1, 64, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 16, 16, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 31, 1, 1, 16, 1, 1, 16, 16, 1, 1, 1, 1, 49, 31, 1, 1, 1, 1, 31, 1, 1, 1, 18, 18, 0, 16, 1, 16, 1, 16, 18, 16, 6, 8, 1, 1, 4, 0, 0, 0, 1, 18, 16, 23, 1, 1, 1, 16, 1]
8429,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 8, 9, 6, 6, 19, 4, 17, 6, 7, 7, 18, 18, 6, 18, 18, 17, 8, 23, 7, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 18, 8, 9, 17, 17, 7, 8, 2, 17, 6, 17, 1, 18, 1, 18, 2, 7, 18, 18, 23, 18, 7, 19, 31, 29, 19, 17, 6, 7, 8, 8, 7, 7, 7, 7, 7, 7, 18, 7, 23, 18, 9, 18, 18, 6, 18, 17, 1, 21, 2, 29, 6, 7, 2, 1, 8, 5, 4]
8430,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 24, 7, 7, 1, 7, 7, 2, 7, 7, 2, 7, 2, 2, 2, 4, 25, 2, 4, 33, 7, 4, 2, 2, 18, 25, 0, 18, 1, 2, 25, 7, 1, 1, 18, 7, 2, 4, 2, 18, 25, 8, 18, 19, 18, 18, 2, 11, 4, 18, 7, 2, 4, 2, 2, 25, 2, 21, 18, 33, 2, 18, 7, 4, 7, 7, 18, 8, 7, 7, 7, 7, 18, 18, 1, 18, 2, 4, 18, 18, 1, 18, 18]
8432,[7, 7, 7, 18, 4, 18, 18, 16, 4, 1, 18, 18, 7, 5, 18, 18, 7, 18, 7, 18, 18, 18, 7, 24, 7, 18, 18, 28, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 18, 36, 16, 16, 18, 17, 0, 16, 4, 18, 18, 18, 18, 7, 4, 4, 18, 18, 7, 0, 7, 7, 19, 7, 7, 1, 7, 18, 18, 7, 7, 4, 7, 16, 18, 24, 4, 18, 1, 4, 18, 18, 18, 1, 7, 18, 18, 18, 1, 4, 18, 16, 9, 6, 18, 4, 18, 18, 18, 18, 30, 11]
8433,[4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 18, 18, 4, 1, 1, 4, 1, 4, 4, 4, 7, 1, 4, 18, 27, 4, 1, 7, 1, 1, 7, 7, 7, 18, 4, 4, 4, 7, 7, 1, 1, 1, 18, 4, 2, 18, 18, 4, 1, 18, 18, 13, 4, 18, 7, 7, 18, 4, 1, 4, 7, 5, 4, 1, 2, 4, 4, 4, 1, 1, 4, 18, 18, 18, 2, 18, 2, 7, 4, 18, 4, 7, 4, 1, 1, 1, 4, 4, 2, 1, 4, 7, 18, 18, 18, 1, 1, 18]
8435,[18, 18, 18, 31, 8, 18, 18, 31, 2, 18, 31, 18, 4, 31, 31, 33, 2, 31, 7, 18, 7, 18, 18, 8, 18, 18, 31, 18, 8, 31, 18, 2, 7, 18, 31, 2, 16, 2, 1, 18, 18, 18, 18, 30, 0, 18, 2, 18, 18, 7, 8, 31, 29, 1, 18, 18, 18, 2, 1, 18, 30, 18, 31, 8, 18, 1, 1, 8, 18, 16, 31, 18, 18, 29, 31, 18, 16, 30, 18, 18, 18, 4, 16, 18, 18, 18, 2, 18, 18, 18, 29, 18, 18, 0, 18, 18, 6, 17, 2, 30]
8437,[24, 24, 24, 24, 24, 4, 24, 24, 24, 24, 24, 24, 24, 24, 1, 1, 24, 24, 17, 24, 24, 17, 24, 24, 6, 24, 24, 17, 4, 17, 4, 1, 1, 17, 17, 1, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 17, 4, 24, 1, 17, 17, 9, 4, 17, 17, 9, 17, 24, 24, 4, 17, 31, 24, 27, 5, 12, 9, 25, 12, 6, 4, 24, 17, 18, 18, 18, 17, 17, 17, 9, 14, 17, 0, 4, 17, 17, 17, 7, 17, 17, 4, 17, 24, 4, 17, 17, 24, 24]
8438,[8, 16, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 18, 8, 4, 6, 8, 8, 1, 7, 8, 8, 8, 8, 16, 18, 18, 9, 25, 8, 8, 8, 8, 8, 8, 8, 19, 4, 4, 8, 18, 8, 8, 33, 9, 8, 0, 27, 8, 8, 8, 18, 1, 8, 8, 8, 8, 8, 8, 8, 8, 4, 18, 4, 8, 8, 19, 16, 8, 8, 8, 8, 33, 33, 33, 18, 18, 8, 8, 8, 2, 1, 33, 17, 17, 17, 6, 33, 8, 16, 8, 8]
8439,[2, 23, 2, 23, 23, 30, 31, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 1, 31, 23, 2, 31, 23, 23, 23, 31, 23, 23, 23, 31, 23, 23, 31, 4, 23, 5, 23, 36, 36, 36, 31, 23, 4, 31, 18, 2, 7, 31, 23, 36, 1, 2, 23, 2, 31, 16, 31, 31, 1, 23, 2, 18, 18, 31, 4, 8, 16, 23, 4, 23, 31, 2, 16, 16, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 15, 18, 16, 4, 1, 18, 8, 23, 23, 23, 18, 23]
8440,[7, 8, 18, 16, 14, 18, 14, 1, 18, 7, 7, 14, 18, 18, 18, 18, 16, 18, 4, 14, 18, 18, 18, 7, 33, 8, 7, 4, 33, 33, 33, 18, 4, 14, 18, 4, 4, 1, 18, 14, 14, 14, 14, 14, 2, 22, 14, 18, 1, 14, 4, 18, 18, 14, 18, 18, 18, 4, 1, 16, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 14, 14, 33, 18, 22, 18, 1, 14, 18, 18, 23, 33, 33, 33]
8442,[9, 2, 2, 2, 17, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 23, 9, 4, 9, 2, 23, 2, 17, 17, 2, 17, 2, 2, 8, 6, 23, 17, 6, 8, 4, 4, 6, 17, 21, 4, 7, 17, 6, 2, 2, 4, 1, 1, 1, 8, 17, 8, 2, 0, 8, 1, 0, 2, 17, 17, 6, 2, 17, 17, 4, 17, 21, 33, 29, 17, 33, 6, 2, 0, 0, 0, 17, 31, 7, 1, 4, 17, 17, 17, 17, 33, 9, 15, 23, 1, 2, 17, 4, 7, 2, 1, 4, 17, 4]
8443,[2, 5, 2, 11, 2, 4, 9, 2, 7, 4, 4, 4, 4, 31, 5, 7, 4, 6, 18, 2, 7, 18, 18, 35, 2, 18, 11, 2, 2, 5, 1, 30, 2, 30, 35, 18, 11, 5, 1, 18, 9, 4, 4, 7, 4, 7, 4, 6, 24, 0, 4, 11, 18, 6, 23, 23, 0, 7, 18, 7, 7, 2, 30, 2, 18, 23, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 4, 2, 2, 11, 2, 0, 2, 4, 12, 6, 2, 31, 4]
8446,[0, 0, 14, 27, 35, 35, 13, 35, 14, 14, 0, 14, 14, 35, 14, 6, 22, 35, 0, 14, 14, 16, 18, 0, 0, 2, 14, 14, 18, 18, 2, 15, 14, 14, 14, 14, 14, 6, 14, 14, 14, 14, 3, 6, 16, 3, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 2, 14, 2, 24, 3, 14, 14, 2, 14, 6, 0, 35, 14, 27, 14, 2, 14, 2, 2, 14, 0, 2, 16, 4, 16, 6, 2, 2, 14, 14, 14, 6, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14]
8448,[2, 2, 4, 4, 17, 2, 4, 18, 18, 4, 2, 1, 17, 17, 17, 6, 2, 4, 2, 1, 17, 4, 18, 2, 18, 17, 18, 17, 17, 17, 17, 6, 6, 18, 18, 2, 2, 0, 4, 18, 18, 17, 18, 17, 18, 4, 2, 17, 4, 24, 4, 18, 35, 18, 17, 17, 4, 2, 4, 2, 2, 18, 4, 4, 4, 17, 17, 2, 4, 17, 18, 18, 2, 36, 36, 36, 2, 13, 0, 6, 18, 13, 16, 28, 18, 4, 4, 4, 4, 4, 4, 6, 4, 2, 18, 2, 11, 30, 2, 6]
8450,[2, 2, 2, 2, 4, 31, 2, 4, 4, 4, 2, 2, 2, 2, 4, 6, 9, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 17, 2, 4, 36, 18, 1, 2, 1, 2, 17, 4, 33, 17, 4, 17, 2, 4, 2, 6, 2, 2, 31, 4, 17, 17, 17, 17, 17, 2, 2, 2, 17, 17, 4, 4, 33, 4, 2, 17, 33, 17, 17, 17, 4, 6, 17, 4, 4, 4, 31, 2, 33, 17, 17, 33, 2, 2, 3, 1, 2, 4, 4, 8, 33, 3, 17, 17, 17, 17]
8454,[8, 4, 2, 8, 33, 33, 4, 2, 2, 18, 8, 8, 33, 18, 33, 8, 33, 2, 4, 33, 6, 33, 8, 8, 8, 8, 33, 8, 4, 33, 4, 35, 18, 33, 33, 6, 23, 4, 2, 6, 11, 3, 33, 2, 33, 14, 1, 33, 2, 2, 14, 18, 35, 35, 4, 6, 18, 2, 2, 2, 2, 27, 2, 2, 31, 18, 3, 8, 8, 14, 30, 4, 33, 14, 11, 4, 2, 33, 4, 1, 4, 2, 2, 18, 2, 2, 35, 2, 2, 14, 2, 33, 4, 1, 11, 18, 16, 6, 4, 33]
8460,[33, 6, 33, 33, 1, 2, 18, 9, 33, 33, 33, 33, 33, 33, 17, 1, 33, 33, 1, 2, 33, 33, 1, 6, 6, 2, 33, 17, 18, 33, 33, 33, 2, 33, 33, 1, 33, 1, 1, 33, 33, 2, 33, 9, 6, 6, 6, 2, 33, 7, 1, 33, 8, 1, 2, 18, 1, 4, 1, 9, 8, 8, 2, 8, 13, 33, 16, 2, 27, 33, 33, 1, 4, 6, 6, 33, 33, 33, 6, 16, 16, 6, 6, 9, 6, 18, 2, 1, 11, 33, 33, 2, 6, 33, 8, 6, 18, 6, 16, 1]
8462,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
8467,[12, 12, 7, 12, 7, 7, 7, 7, 7, 7, 7, 31, 7, 17, 24, 7, 31, 18, 7, 7, 7, 1, 2, 7, 7, 6, 7, 0, 4, 4, 4, 1, 17, 17, 12, 31, 31, 24, 24, 7, 24, 5, 6, 7, 7, 1, 0, 18, 18, 0, 4, 7, 7, 12, 7, 17, 17, 36, 31, 17, 4, 2, 7, 7, 0, 1, 31, 17, 17, 4, 6, 0, 7, 4, 7, 7, 36, 17, 13, 16, 7, 36, 8, 7, 24, 7, 12, 7, 18, 17, 36, 31, 7, 1, 36, 1, 24, 7, 36, 1]
8470,[1, 17, 17, 17, 17, 17, 17, 17, 17, 6, 17, 1, 6, 17, 33, 4, 2, 2, 17, 17, 17, 17, 17, 17, 17, 17, 17, 6, 17, 36, 17, 17, 17, 17, 17, 2, 17, 9, 17, 6, 33, 33, 33, 1, 36, 36, 36, 12, 1, 17, 4, 1, 6, 6, 17, 17, 1, 17, 33, 11, 17, 17, 17, 2, 18, 4, 31, 6, 17, 31, 33, 17, 17, 33, 33, 33, 4, 18, 6, 17, 33, 36, 36, 36, 36, 36, 36, 6, 17, 23, 6, 18, 2, 17, 18, 22, 2, 16, 1, 9]
8478,[19, 19, 19, 19, 8, 19, 19, 19, 19, 30, 19, 8, 1, 19, 19, 19, 19, 8, 6, 8, 19, 19, 30, 19, 19, 19, 19, 19, 8, 19, 19, 19, 19, 19, 30, 19, 19, 19, 19, 8, 30, 31, 8, 19, 1, 1, 19, 19, 19, 19, 19, 19, 19, 19, 19, 30, 19, 19, 1, 4, 19, 8, 8, 8, 8, 1, 4, 8, 19, 6, 16, 6, 29, 30, 19, 17, 19, 19, 8, 6, 31, 31, 1, 30, 7, 8, 31, 1, 4, 19, 18, 29, 11, 11, 30, 19, 19, 19, 4, 19]
8479,[19, 19, 19, 19, 19, 19, 19, 8, 19, 19, 19, 19, 19, 4, 19, 3, 19, 19, 19, 2, 3, 29, 19, 3, 19, 19, 19, 19, 19, 29, 19, 2, 14, 14, 19, 19, 19, 30, 8, 19, 19, 29, 3, 31, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 30, 19, 19, 14, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 19, 4, 19, 19, 14, 19, 14, 2, 4, 19, 6, 2, 2, 29, 29, 29, 29, 31, 8, 4, 19, 14, 6, 14, 14, 30, 4, 0, 29, 19, 19, 23]
8481,[0, 4, 8, 0, 8, 4, 18, 18, 0, 0, 14, 18, 4, 6, 0, 14, 8, 11, 7, 18, 14, 4, 3, 14, 8, 36, 14, 14, 14, 14, 14, 18, 18, 14, 4, 18, 0, 18, 3, 14, 18, 4, 8, 18, 13, 18, 18, 18, 4, 18, 18, 20, 8, 23, 14, 1, 18, 36, 18, 18, 14, 18, 18, 18, 18, 18, 4, 18, 14, 14, 4, 18, 1, 8, 36, 8, 1, 25, 18, 14, 18, 18, 18, 23, 36, 18, 18, 18, 4, 18, 2, 8, 14, 18, 19, 18, 20, 18, 18, 18]
8483,[18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 12, 17, 18, 18, 31, 18, 31, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 31, 17, 18, 18, 18, 18, 18, 18, 18, 31, 31, 31, 18, 31, 18, 31, 18, 31, 31, 18, 31, 31, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 31, 18, 18, 23, 18, 18, 18, 31, 31, 18, 18, 18, 18, 18, 18, 18, 18, 18]
8488,[4, 1, 17, 17, 9, 17, 17, 17, 9, 17, 17, 17, 17, 17, 9, 17, 28, 17, 17, 17, 17, 9, 17, 17, 17, 17, 28, 9, 17, 8, 2, 28, 27, 17, 5, 17, 17, 17, 4, 7, 17, 28, 4, 10, 4, 28, 2, 17, 17, 17, 17, 17, 17, 17, 17, 4, 4, 4, 9, 7, 7, 17, 5, 17, 9, 4, 7, 17, 18, 30, 7, 17, 7, 17, 17, 17, 4, 17, 1, 4, 17, 17, 17, 9, 17, 17, 17, 17, 17, 17, 17, 17, 7, 17, 17, 17, 1, 17, 7, 17]
8493,[18, 18, 18, 18, 18, 18, 18, 18, 33, 33, 18, 18, 18, 18, 18, 33, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 18, 18, 7, 7, 18, 18, 36, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 33, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18]
8496,[18, 18, 2, 3, 18, 18, 18, 18, 18, 18, 3, 4, 17, 18, 18, 2, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 4, 18, 22, 17, 35, 35, 35, 35, 35, 18, 35, 18, 2, 2, 2, 2, 2, 18, 16, 18, 18, 18, 18, 18, 18, 2, 11, 22, 22, 22, 22, 22, 22, 22, 1, 19, 14, 2, 4, 36, 4, 19, 16, 17, 16, 17, 18, 17, 2, 13, 1, 8, 2, 8, 3, 2, 2, 4, 14, 18, 2, 4, 14, 2, 2, 18, 1, 4, 2, 4, 18]
8497,[5, 1, 5, 1, 1, 5, 1, 1, 16, 1, 5, 5, 1, 5, 16, 5, 5, 8, 1, 1, 1, 1, 4, 1, 5, 1, 1, 1, 16, 4, 18, 1, 1, 1, 5, 7, 1, 5, 36, 1, 5, 36, 5, 5, 36, 8, 8, 2, 5, 16, 18, 16, 19, 16, 5, 1, 36, 16, 30, 16, 5, 16, 18, 5, 1, 1, 36, 17, 36, 16, 36, 36, 36, 1, 5, 36, 36, 16, 19, 5, 14, 30, 36, 36, 30, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
8502,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 18, 17, 17, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 33, 17, 17, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17]
8504,[1, 1, 1, 1, 1, 1, 16, 1, 1, 11, 16, 1, 18, 1, 0, 0, 1, 1, 1, 36, 1, 1, 1, 1, 36, 1, 18, 16, 16, 16, 16, 18, 1, 36, 36, 30, 27, 2, 2, 1, 36, 16, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 1, 8, 1, 16, 7, 1, 1, 16, 18, 1, 16, 1, 1, 21, 36, 1, 0, 10, 1, 17, 17, 17, 18, 16, 0, 16, 1, 16, 27, 18, 1, 1, 1, 1, 1, 1, 1, 18, 12, 36, 36, 16, 16, 36]
