7763,[12, 12, 1, 12, 2, 12, 12, 2, 2, 15, 21, 15, 15, 1, 15, 15, 15, 15, 2, 2, 15, 5, 1, 5, 1, 1, 15, 15, 15, 15, 15, 15, 12, 19, 15, 2, 19, 20, 15, 15, 2, 15, 15, 5, 15, 7, 15, 15, 15, 15, 15, 20, 21, 9, 5, 21, 1, 2, 15, 20, 5, 5, 5, 15, 2, 20, 21, 1, 8, 19, 15, 11, 5, 1, 20, 20, 15, 19, 20, 1, 1, 15, 15, 1, 20, 15, 19, 7, 7, 15, 2, 5, 19, 7, 15, 15, 16, 2, 9, 2]
7765,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 2, 3, 0, 7, 0, 2, 13, 2, 2, 21, 7, 13, 4, 1, 4, 7, 7, 2, 7, 7, 20, 7, 20, 7, 15, 2, 0, 7, 20, 7, 15, 15, 15, 13, 7, 8, 13, 2, 20, 1, 4, 7, 0, 20, 2, 2, 7, 2, 4, 4, 19, 5, 2, 2, 0, 1, 20, 2, 3, 0, 2, 7, 7, 7, 7, 7, 7, 7, 1]
7767,[19, 20, 1, 1, 0, 11, 1, 20, 19, 11, 0, 15, 20, 0, 15, 0, 19, 19, 15, 15, 15, 15, 15, 15, 15, 2, 1, 1, 16, 19, 14, 11, 29, 1, 20, 19, 15, 31, 20, 20, 1, 19, 1, 19, 19, 19, 14, 15, 1, 15, 15, 15, 15, 11, 31, 7, 15, 0, 27, 20, 14, 1, 20, 15, 1, 31, 21, 15, 7, 31, 31, 31, 14, 5, 1, 20, 15, 9, 15, 27, 1, 1, 15, 0, 15, 1, 2, 1, 8, 8, 19, 31, 31, 15, 20, 15, 15, 11, 20, 20]
7769,[18, 18, 4, 8, 7, 18, 1, 5, 5, 2, 7, 1, 7, 18, 4, 13, 7, 8, 18, 2, 7, 1, 1, 1, 1, 8, 8, 7, 9, 23, 1, 7, 8, 7, 1, 7, 1, 7, 7, 26, 8, 7, 1, 7, 8, 23, 8, 1, 9, 4, 19, 25, 5, 4, 0, 8, 0, 0, 0, 0, 1, 21, 8, 9, 19, 19, 18, 7, 19, 19, 19, 21, 8, 11, 9, 23, 5, 1, 25, 25, 25, 19, 23, 9, 1, 7, 18, 19, 9, 0, 19, 1, 8, 5, 1, 1, 1, 8, 1, 18]
7770,[9, 9, 9, 9, 5, 9, 9, 14, 9, 9, 9, 8, 9, 5, 9, 14, 9, 5, 5, 4, 9, 26, 9, 9, 9, 9, 9, 9, 1, 13, 5, 4, 8, 13, 11, 9, 8, 5, 21, 2, 4, 9, 4, 5, 13, 21, 20, 2, 4, 4, 4, 9, 8, 4, 14, 3, 21, 8, 13, 9, 9, 9, 9, 21, 9, 8, 1, 21, 2, 5, 13, 8, 14, 14, 4, 8, 11, 5, 14, 1, 4, 8, 35, 1, 9, 21, 5, 5, 8, 14, 8, 5, 8, 8, 1, 5, 7, 4, 13, 14]
7771,[5, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 5, 8, 5, 21, 8, 9, 9, 9, 9, 7, 8, 11, 5, 5, 8, 8, 5, 8, 9, 9, 5, 9, 9, 5, 9, 9, 21, 9, 8, 21, 4, 8, 9, 7, 8, 8, 2, 3, 8, 4, 7, 4, 13, 5, 8, 5, 5, 7, 8, 9, 9, 5, 9, 8, 14, 9, 9, 9, 9, 9, 9, 1, 2, 13, 13, 2, 8, 4, 11, 8, 8, 5, 14, 2, 14, 5, 2, 7, 8, 26, 35, 5, 3, 21, 4, 8, 9, 2, 4]
7774,[23, 7, 4, 2, 1, 19, 4, 4, 2, 5, 19, 4, 2, 19, 4, 7, 2, 7, 7, 23, 7, 7, 28, 2, 19, 2, 4, 2, 9, 2, 2, 18, 2, 19, 1, 4, 8, 20, 23, 23, 23, 13, 5, 8, 18, 18, 9, 5, 4, 4, 7, 7, 8, 5, 1, 8, 7, 9, 19, 16, 1, 18, 29, 4, 4, 8, 20, 13, 19, 9, 2, 2, 2, 2, 2, 5, 1, 20, 4, 1, 2, 19, 8, 8, 5, 19, 9, 19, 23, 19, 4, 20, 2, 8, 19, 8, 4, 19, 7, 19]
7775,[7, 7, 7, 7, 7, 7, 7, 7, 23, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 13, 7, 7, 18, 7, 7, 18, 1, 7, 7, 7, 7, 1, 19, 2, 7, 11, 4, 11, 19, 18, 7, 4, 18, 11, 7, 7, 11, 11, 11, 11, 11, 11, 11, 2, 2, 2, 2, 2, 19, 28, 7, 1, 23, 18, 18, 18, 18, 1, 19, 29, 9, 10, 18, 11, 7, 18, 1, 1, 8, 19, 1, 7, 7, 11, 7, 2, 27, 7, 7, 18, 18, 19, 2, 4, 4, 4, 20, 13, 18]
7782,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 12, 5, 5, 5, 2, 5, 9, 20, 5, 4, 21, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 27, 5, 20, 5, 20, 20, 5, 8, 5, 5, 5, 8, 5, 20, 1, 5, 2, 5, 5, 5, 5, 5, 21, 5, 5, 5, 5, 21, 28, 5, 8, 5, 9, 5, 5, 8, 1, 5, 27, 5, 1, 5, 5, 20, 2, 5, 5, 9, 2, 8, 2, 21, 21, 27]
7783,[19, 19, 19, 19, 4, 2, 4, 1, 19, 19, 3, 3, 5, 8, 29, 29, 2, 4, 29, 8, 19, 19, 4, 19, 2, 19, 5, 19, 4, 4, 19, 5, 2, 8, 29, 1, 4, 2, 5, 2, 19, 2, 29, 29, 19, 19, 19, 2, 29, 19, 2, 0, 4, 18, 19, 3, 4, 8, 8, 1, 2, 19, 19, 4, 8, 5, 2, 2, 1, 4, 19, 29, 1, 2, 11, 0, 2, 4, 29, 19, 19, 4, 2, 19, 29, 2, 3, 5, 1, 29, 2, 8, 2, 19, 2, 4, 2, 8, 4, 19]
7786,[8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 13, 13, 7, 8, 13, 8, 8, 8, 5, 13, 8, 1, 8, 18, 18, 8, 8, 8, 12, 8, 8, 13, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 35, 2, 4, 8, 8, 14, 5, 13, 18, 18, 8, 8, 18, 4, 13, 8, 8, 8, 13, 5, 8, 8, 8, 26, 8, 13, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 9, 5, 8, 13, 13, 8, 1, 1, 8, 8, 13, 13, 8]
7788,[4, 4, 5, 1, 9, 4, 4, 4, 12, 5, 12, 12, 4, 9, 4, 5, 9, 4, 4, 18, 20, 20, 20, 20, 4, 12, 28, 20, 4, 13, 13, 13, 13, 12, 13, 12, 12, 5, 5, 5, 5, 20, 20, 5, 20, 4, 18, 20, 20, 5, 31, 25, 3, 5, 4, 5, 20, 20, 4, 12, 12, 20, 18, 20, 20, 4, 5, 5, 1, 5, 4, 4, 4, 4, 4, 5, 18, 23, 8, 4, 25, 5, 13, 13, 7, 5, 5, 5, 20, 16, 18, 12, 4, 4, 5, 4, 4, 18, 9, 5]
7791,[5, 5, 5, 5, 5, 19, 5, 8, 5, 5, 19, 5, 5, 5, 5, 5, 5, 5, 5, 19, 5, 5, 22, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 19, 19, 5, 5, 28, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 8, 5, 5, 11, 5, 11, 5, 19, 5, 5, 19, 18, 5, 18, 5, 5, 5, 5, 5, 19, 5, 8, 8, 1, 11, 19, 5, 9, 5, 25, 5, 5, 5, 5, 5, 5, 5, 11, 5, 5, 19, 19, 1, 5]
7794,[5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 19, 1, 5, 5, 2, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 7, 19, 28, 5, 5, 5, 28, 5, 4, 1, 5, 1, 5, 5, 5, 19, 7, 4, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 8, 5, 4, 5, 5, 1, 5, 5, 5, 5, 5, 18, 5, 19, 19, 1, 5, 5, 5, 8, 4, 5, 5, 5, 5, 5, 18, 28, 5]
7795,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 19, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 9, 5, 5, 5, 5, 5]
7796,[5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 21, 5, 5, 5, 5, 31, 31, 4, 5, 5, 5, 5, 5, 11, 20, 5, 5, 5, 20, 5, 5, 5, 5, 5, 5, 11, 5, 5, 5, 5, 7, 29, 5, 5, 5, 2, 5, 5, 5, 20, 5, 5, 5, 5, 8, 5, 3, 21, 2, 4, 5, 5, 11, 5, 2, 5, 5, 5, 5, 11, 2, 20, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5]
7797,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 18, 5, 5, 5, 5, 11, 20, 15, 5, 1, 5, 0, 5, 5, 5, 5, 18, 5, 18, 5, 6, 21, 29, 18, 5, 5, 5, 5, 18, 5, 20, 29, 4, 5, 18, 20, 5, 18, 5, 5, 5, 1, 20, 18, 20, 29, 29, 4, 21, 18, 5, 20, 5, 5, 1, 5, 9, 5, 5, 5, 5, 5, 5, 29, 5, 5, 15, 18, 18, 29, 4, 18, 8, 5, 18]
7798,[5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 15, 8, 5, 5, 8, 5, 21, 5, 5, 5, 5, 5, 8, 5, 8, 5, 5, 20, 8, 20, 15, 15, 5, 5, 5, 5, 5, 21, 5, 9, 6, 8, 5, 21, 5, 5, 19, 8, 1, 7, 8, 20, 1, 19, 2, 8, 1, 5, 21, 5, 15, 20, 5, 5, 2, 5, 5, 5, 2, 8, 8, 8, 25, 5, 5, 19, 9, 8, 5, 29, 8, 5, 19, 31, 5, 5, 31, 5, 8, 5, 5, 8, 5, 20, 21, 19, 5, 5, 5, 19]
7799,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 19, 5, 5, 29, 5, 5, 5, 5, 19, 19, 1, 5, 5, 2, 1, 5, 21, 29, 5, 6, 5, 5, 5, 5, 5, 29, 5, 5, 2, 5, 5, 8, 5, 5, 19, 29, 5, 19, 28, 5, 5, 5, 8, 5, 5, 19, 5, 2, 5, 5, 29, 5, 5, 5, 28, 4]
7802,[18, 18, 18, 18, 13, 18, 29, 13, 18, 18, 13, 18, 1, 5, 29, 0, 18, 29, 29, 29, 29, 5, 5, 13, 13, 1, 29, 5, 18, 18, 18, 5, 29, 5, 18, 1, 18, 18, 29, 8, 29, 29, 9, 29, 29, 29, 29, 29, 29, 0, 18, 29, 29, 29, 20, 29, 29, 18, 19, 1, 18, 18, 9, 29, 29, 1, 13, 1, 18, 18, 2, 8, 29, 29, 18, 18, 29, 29, 29, 2, 2, 18, 29, 19, 2, 29, 0, 18, 19, 29, 19, 19, 29, 4, 2, 29, 29, 29, 18, 2]
7803,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 29, 5, 5, 5, 5, 8, 5, 1, 8, 5, 8, 5, 5, 5, 5, 5, 5, 5]
7807,[8, 8, 8, 20, 35, 8, 35, 20, 20, 20, 20, 20, 20, 20, 8, 20, 6, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 9, 20, 2, 20, 20, 11, 9, 20, 5, 1, 35, 1, 20, 20, 20, 19, 19, 2, 2, 20, 20, 20, 5, 2, 11, 19, 35, 31, 19, 7, 2, 20, 4, 1, 2, 4, 9, 8, 1, 8, 2, 20, 11, 8, 2, 2, 6, 11, 11, 2, 35, 29, 5, 1, 19, 20, 35, 1, 19, 8, 19, 1, 4, 31, 31, 31]
7813,[4, 4, 4, 19, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 21, 2, 4, 4, 18, 2, 2, 2, 4, 4, 1, 4, 2, 2, 1, 4, 1, 4, 19, 4, 4, 4, 1, 4, 2, 4, 4, 19, 2, 4, 4, 18, 13, 2, 4, 4, 4, 31, 4, 4, 21, 4, 4, 4, 2, 2, 1, 2, 18, 4, 4, 2, 21, 2, 4, 2, 4, 31, 1, 4, 1, 1, 1, 18, 1, 2, 1, 2, 19, 4, 4, 4, 4, 2, 14, 1, 18, 18, 4, 1, 1, 3]
7817,[1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 19, 1, 1, 25, 7, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 20, 1, 1, 1, 1, 1, 9, 1, 20, 7, 1, 1, 1, 1, 1, 1, 19, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 1, 0, 1, 1, 20, 2, 20, 1, 1, 1, 1, 1, 29, 1, 7, 1, 1, 1, 1, 1, 1]
7823,[5, 5, 5, 14, 5, 5, 5, 14, 5, 2, 5, 2, 8, 5, 2, 21, 8, 8, 14, 2, 2, 2, 14, 9, 9, 2, 2, 35, 35, 35, 35, 35, 35, 5, 5, 18, 27, 5, 5, 5, 6, 5, 2, 6, 35, 1, 8, 35, 5, 1, 8, 14, 23, 2, 14, 1, 6, 8, 13, 5, 8, 5, 7, 14, 14, 35, 9, 1, 2, 2, 5, 5, 27, 5, 14, 2, 6, 8, 14, 14, 8, 1, 1, 5, 1, 5, 1, 18, 14, 9, 9, 9, 8, 8, 1, 13, 5, 14, 1, 2]
7824,[2, 2, 4, 2, 14, 20, 4, 20, 20, 2, 5, 29, 5, 20, 1, 2, 23, 4, 14, 14, 5, 1, 4, 13, 1, 8, 20, 35, 2, 5, 2, 1, 1, 35, 2, 29, 29, 29, 29, 29, 29, 29, 20, 20, 20, 29, 2, 20, 20, 20, 19, 4, 2, 4, 2, 14, 5, 29, 13, 1, 14, 1, 29, 29, 1, 2, 2, 1, 5, 4, 8, 2, 1, 35, 1, 1, 1, 4, 9, 2, 8, 4, 4, 13, 4, 11, 1, 1, 20, 14, 1, 20, 2, 1, 35, 14, 1, 20, 20, 14]
7829,[3, 5, 1, 7, 7, 7, 7, 5, 21, 7, 5, 19, 19, 4, 3, 20, 3, 19, 5, 21, 21, 20, 3, 3, 19, 8, 3, 20, 3, 1, 9, 19, 1, 19, 19, 19, 19, 19, 20, 20, 20, 28, 1, 19, 4, 19, 1, 14, 5, 8, 19, 19, 1, 2, 5, 1, 20, 20, 2, 1, 4, 1, 2, 19, 11, 1, 3, 19, 8, 1, 3, 19, 5, 1, 4, 2, 1, 19, 19, 9, 11, 1, 19, 19, 14, 19, 11, 20, 2, 4, 4, 1, 3, 4, 1, 1, 19, 19, 20, 2]
7830,[29, 0, 9, 13, 0, 13, 0, 29, 19, 13, 19, 15, 15, 0, 15, 15, 0, 15, 2, 29, 4, 15, 15, 4, 15, 0, 13, 19, 0, 0, 15, 15, 19, 2, 28, 1, 4, 5, 0, 13, 15, 4, 4, 4, 9, 4, 19, 29, 29, 15, 15, 13, 0, 13, 0, 13, 0, 4, 25, 13, 2, 4, 4, 0, 0, 2, 0, 0, 19, 15, 14, 13, 13, 2, 19, 8, 0, 20, 11, 19, 29, 13, 15, 13, 0, 15, 15, 2, 19, 4, 2, 20, 5, 13, 5, 4, 0, 1, 4, 13]
7831,[1, 6, 7, 25, 6, 5, 1, 28, 1, 31, 25, 8, 4, 1, 1, 25, 6, 31, 25, 7, 31, 1, 31, 31, 9, 6, 31, 1, 12, 7, 31, 1, 31, 1, 5, 8, 20, 31, 31, 8, 1, 28, 31, 31, 31, 31, 5, 7, 31, 31, 5, 31, 7, 25, 4, 5, 31, 14, 14, 25, 0, 16, 20, 20, 25, 25, 25, 25, 25, 25, 4, 5, 14, 28, 16, 0, 28, 31, 7, 9, 20, 31, 12, 1, 1, 8, 25, 25, 25, 25, 25, 25, 5, 5, 1, 1, 1, 1, 16, 7]
7835,[13, 5, 9, 8, 3, 9, 13, 13, 1, 23, 9, 9, 5, 9, 8, 21, 2, 13, 5, 9, 9, 5, 23, 8, 5, 2, 9, 3, 21, 13, 7, 3, 2, 9, 2, 8, 21, 21, 2, 3, 13, 8, 21, 13, 8, 9, 23, 5, 13, 5, 21, 23, 5, 25, 9, 9, 3, 5, 5, 4, 9, 21, 7, 9, 9, 9, 5, 9, 9, 3, 4, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 25, 9, 9, 9, 2, 29, 4, 2, 25, 13, 29, 21, 13, 1, 21, 17, 9, 2]
7839,[9, 5, 1, 1, 1, 1, 7, 5, 1, 1, 5, 5, 1, 1, 5, 1, 1, 1, 8, 1, 18, 18, 18, 18, 5, 1, 8, 1, 8, 18, 5, 18, 18, 5, 31, 1, 28, 1, 15, 5, 5, 18, 15, 15, 15, 1, 23, 1, 1, 1, 15, 15, 15, 18, 23, 23, 23, 23, 23, 23, 8, 1, 18, 18, 1, 28, 31, 8, 5, 18, 1, 15, 15, 1, 15, 5, 1, 9, 15, 15, 5, 5, 5, 5, 9, 15, 20, 20, 20, 18, 1, 15, 15, 5, 12, 1, 1, 1, 1, 18]
7840,[1, 23, 12, 7, 7, 2, 1, 5, 1, 1, 3, 1, 1, 3, 12, 5, 12, 19, 1, 1, 13, 2, 21, 5, 1, 1, 3, 1, 2, 9, 11, 1, 2, 1, 5, 11, 1, 1, 19, 29, 29, 1, 3, 31, 3, 9, 1, 9, 35, 2, 5, 29, 1, 1, 2, 12, 1, 29, 29, 5, 11, 1, 31, 2, 1, 19, 19, 1, 19, 9, 9, 1, 31, 2, 31, 29, 9, 1, 5, 1, 9, 1, 19, 19, 7, 2, 3, 19, 12, 31, 4, 19, 19, 12, 23, 2, 1, 1, 5, 9]
7843,[1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 9, 1, 1, 7, 0, 1, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 19, 19, 8, 7, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 18, 7, 7, 7, 1, 7, 1, 1, 1, 1, 1, 1, 19, 1, 19, 7, 7]
7846,[18, 14, 14, 1, 8, 18, 18, 19, 19, 14, 19, 18, 14, 14, 1, 19, 18, 18, 19, 19, 18, 18, 18, 18, 18, 19, 1, 19, 14, 1, 19, 1, 1, 1, 13, 18, 18, 19, 19, 19, 1, 19, 13, 18, 13, 11, 1, 1, 1, 19, 18, 1, 1, 19, 19, 19, 18, 1, 1, 1, 1, 14, 5, 19, 14, 14, 14, 14, 14, 14, 14, 14, 9, 20, 19, 19, 19, 1, 16, 16, 19, 16, 2, 8, 18, 19, 19, 1, 1, 18, 1, 2, 18, 35, 20, 14, 9, 19, 1, 19]
7847,[19, 13, 5, 19, 9, 19, 13, 19, 19, 19, 19, 19, 19, 19, 19, 13, 21, 21, 21, 13, 19, 19, 19, 19, 19, 19, 19, 13, 19, 19, 19, 19, 19, 21, 13, 19, 19, 19, 19, 19, 2, 21, 19, 19, 19, 19, 19, 4, 19, 19, 19, 19, 19, 21, 21, 19, 19, 19, 19, 19, 19, 19, 1, 19, 13, 19, 19, 19, 8, 19, 9, 6, 20, 19, 19, 4, 14, 1, 5, 19, 9, 8, 21, 4, 21, 2, 2, 21, 5, 19, 20, 20, 20, 20, 20, 8, 21, 29, 20, 8]
7848,[18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 19, 18, 19, 1, 18, 18, 1, 18, 1, 18, 1, 18, 19, 1, 19, 1, 1, 19, 18, 19, 18, 1, 18, 18, 19, 1, 19, 19, 18, 18, 18, 18, 18, 9, 18, 35, 19, 19, 19, 18, 14, 23, 19, 7, 19, 1, 18, 18, 19, 19, 19, 19, 19, 18, 19, 14, 18, 1, 16, 16, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 19, 1, 1, 1, 1, 19]
7849,[14, 14, 18, 14, 18, 18, 1, 18, 14, 19, 19, 18, 14, 2, 18, 18, 18, 18, 18, 18, 19, 19, 19, 19, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 19, 19, 14, 18, 14, 14, 14, 1, 18, 18, 1, 19, 19, 18, 1, 1, 1, 19, 18, 16, 1, 19, 1, 19, 2, 1, 20, 19, 11, 1, 1, 18, 1, 19, 19, 19, 16, 16, 4, 19, 2, 19, 2, 19, 31, 19, 19, 14, 14, 1, 4, 1, 8, 19, 19, 19, 19, 3, 3, 9, 19, 35, 14, 16, 1, 19]
7850,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 4, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 4, 14, 14, 17, 4, 14, 14, 4, 14, 14, 14, 14, 14, 14, 4, 14, 4, 4, 14, 14, 5, 14, 14, 20, 5, 2, 4, 14, 20, 4, 1, 1, 7, 4, 14, 22, 14, 4, 14, 14, 1, 14, 4, 14, 1, 13, 4, 20, 20, 5, 18, 25, 5, 4, 4, 4, 4, 20, 20, 4, 9, 14, 5, 5, 14]
7857,[28, 28, 8, 28, 1, 28, 28, 28, 28, 28, 28, 28, 28, 28, 2, 25, 19, 9, 1, 8, 2, 11, 31, 5, 4, 7, 19, 5, 5, 13, 1, 2, 9, 8, 20, 20, 8, 28, 25, 11, 16, 0, 8, 2, 19, 28, 1, 4, 7, 19, 4, 28, 8, 1, 1, 8, 13, 23, 2, 9, 3, 16, 2, 1, 20, 20, 13, 8, 1, 23, 2, 1, 5, 13, 7, 23, 1, 8, 1, 7, 1, 29, 1, 2, 8, 11, 1, 20, 2, 15, 1, 13, 19, 9, 4, 9, 11, 2, 7, 16]
7858,[8, 5, 28, 11, 8, 28, 9, 2, 8, 28, 25, 8, 9, 1, 7, 7, 13, 8, 11, 8, 13, 28, 8, 8, 28, 5, 8, 5, 28, 28, 8, 8, 13, 8, 8, 11, 8, 8, 8, 28, 3, 8, 1, 28, 13, 20, 11, 8, 8, 2, 1, 5, 3, 26, 8, 8, 5, 13, 8, 8, 8, 8, 1, 28, 13, 28, 20, 20, 5, 3, 8, 5, 2, 1, 7, 13, 12, 5, 8, 8, 22, 2, 31, 13, 28, 12, 28, 20, 8, 8, 8, 7, 7, 1, 8, 1, 20, 8, 25, 11]
7860,[2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 8, 5, 2, 2, 2, 21, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 13, 2, 21, 3, 2, 2, 2, 20, 2, 2, 2, 21, 3, 21, 2, 9, 13, 8, 3, 9, 8, 2, 9, 1, 2, 2, 2, 2, 2, 2, 1, 2, 20, 13, 2, 5, 11, 9, 3, 9, 2, 2, 2, 1, 5, 3, 3, 1, 6]
7864,[1, 25, 25, 18, 5, 1, 2, 5, 0, 18, 25, 25, 25, 25, 25, 25, 18, 1, 0, 25, 5, 18, 18, 12, 25, 18, 18, 1, 13, 1, 5, 5, 31, 25, 5, 18, 5, 5, 18, 7, 5, 1, 2, 18, 18, 5, 2, 18, 5, 29, 29, 29, 29, 29, 29, 29, 29, 25, 25, 2, 5, 2, 5, 25, 5, 25, 18, 1, 4, 27, 5, 5, 5, 5, 18, 1, 2, 1, 2, 4, 14, 5, 5, 1, 18, 18, 12, 31, 31, 31, 23, 1, 25, 2, 18, 5, 8, 0, 31, 1]
7872,[1, 5, 9, 9, 9, 1, 1, 1, 2, 9, 1, 1, 7, 4, 9, 9, 4, 9, 1, 1, 31, 5, 5, 9, 1, 31, 23, 1, 5, 31, 7, 25, 9, 8, 9, 31, 9, 1, 9, 31, 9, 31, 31, 11, 1, 1, 25, 2, 1, 2, 1, 1, 31, 9, 23, 1, 1, 9, 1, 1, 9, 20, 20, 20, 20, 2, 1, 19, 5, 9, 20, 31, 26, 26, 1, 4, 16, 20, 9, 7, 23, 9, 1, 1, 8, 11, 11, 1, 3, 1, 9, 1, 31, 31, 31, 31, 31, 31, 31, 31]
7876,[27, 27, 13, 11, 4, 27, 13, 13, 11, 4, 4, 27, 27, 4, 27, 27, 27, 4, 4, 4, 7, 5, 27, 18, 1, 13, 4, 27, 27, 27, 35, 4, 4, 13, 13, 1, 1, 27, 1, 4, 4, 20, 1, 1, 27, 4, 29, 20, 19, 5, 5, 29, 29, 13, 5, 5, 35, 27, 27, 27, 35, 35, 35, 4, 35, 13, 4, 27, 8, 5, 1, 5, 20, 1, 4, 1, 20, 13, 18, 1, 20, 18, 9, 13, 13, 13, 13, 13, 13, 20, 8, 18, 20, 35, 5, 1, 8, 8, 13, 18]
7877,[27, 13, 13, 27, 27, 27, 4, 4, 11, 11, 4, 18, 4, 4, 27, 18, 18, 21, 27, 4, 4, 27, 4, 15, 27, 27, 27, 5, 18, 5, 18, 13, 18, 27, 18, 20, 18, 13, 20, 4, 21, 20, 18, 20, 20, 14, 20, 18, 4, 5, 27, 4, 18, 15, 18, 13, 5, 1, 18, 18, 18, 18, 20, 20, 15, 27, 18, 18, 20, 15, 18, 1, 18, 18, 21, 18, 13, 18, 27, 1, 4, 4, 5, 4, 5, 20, 16, 1, 7, 27, 27, 4, 8, 8, 27, 27, 27, 20, 4, 18]
7878,[27, 4, 27, 27, 4, 11, 4, 4, 11, 27, 27, 27, 27, 13, 4, 27, 4, 4, 27, 13, 4, 27, 20, 5, 4, 19, 4, 4, 4, 27, 27, 27, 27, 27, 11, 27, 1, 27, 4, 27, 27, 5, 4, 20, 1, 1, 19, 5, 5, 1, 20, 20, 1, 8, 20, 1, 5, 20, 1, 1, 12, 5, 27, 4, 4, 1, 1, 27, 27, 20, 11, 27, 27, 27, 20, 27, 1, 1, 1, 31, 29, 5, 13, 1, 19, 31, 31, 31, 31, 31, 31, 31, 4, 20, 13, 5, 5, 29, 1, 27]
