8301,[17, 7, 29, 29, 33, 16, 17, 16, 33, 17, 33, 16, 7, 17, 16, 33, 19, 17, 17, 7, 7, 23, 33, 17, 33, 18, 33, 16, 18, 7, 16, 17, 33, 17, 16, 16, 16, 33, 17, 33, 7, 33, 33, 33, 16, 6, 33, 33, 7, 7, 4, 16, 7, 7, 7, 4, 17, 11, 23, 33, 17, 17, 1, 17, 17, 8, 17, 1, 4, 17, 18, 17, 17, 23, 33, 33, 33, 17, 16, 17, 2, 16, 17, 12, 16, 7, 17, 16, 7, 16, 1, 7, 33, 33, 4, 17, 17, 22, 17, 17]
8302,[1, 1, 1, 1, 4, 1, 1, 2, 2, 1, 1, 1, 31, 2, 2, 18, 1, 1, 1, 1, 1, 8, 8, 18, 6, 18, 1, 2, 1, 1, 1, 2, 1, 30, 1, 10, 1, 8, 1, 2, 4, 1, 28, 8, 2, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 2, 6, 4, 1, 9, 7, 1, 6, 2, 2, 1, 1, 2, 2, 30, 18, 1, 6, 7, 2, 1, 2, 4, 2, 2, 1, 4, 31, 8, 1, 10, 18, 2, 2, 2, 9, 1, 6, 1, 16, 1, 16, 1, 28, 16]
8304,[8, 4, 27, 27, 27, 12, 3, 27, 3, 4, 4, 11, 4, 4, 4, 11, 4, 6, 27, 27, 4, 18, 4, 2, 4, 1, 30, 16, 16, 3, 27, 18, 5, 8, 16, 3, 4, 7, 2, 4, 23, 27, 30, 7, 7, 2, 11, 1, 27, 1, 1, 27, 29, 7, 1, 11, 1, 3, 15, 4, 4, 28, 33, 7, 27, 7, 1, 15, 36, 8, 4, 27, 27, 27, 27, 27, 27, 1, 4, 1, 4, 1, 4, 4, 1, 23, 27, 2, 30, 12, 12, 7, 27, 1, 30, 16, 18, 7, 0, 0]
8305,[27, 1, 7, 1, 1, 1, 1, 1, 13, 1, 7, 1, 1, 1, 18, 16, 4, 1, 1, 1, 1, 1, 16, 4, 4, 1, 7, 1, 1, 1, 1, 13, 1, 1, 4, 1, 13, 1, 16, 16, 1, 1, 16, 16, 27, 4, 1, 16, 2, 33, 31, 16, 1, 1, 1, 16, 16, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 13, 16, 11, 4, 16, 33, 13, 1, 1, 1, 1, 27, 16, 1, 1, 0, 1, 1, 1, 1, 16, 16, 1, 16, 16, 16]
8308,[19, 19, 19, 19, 19, 19, 19, 19, 19, 16, 1, 19, 19, 16, 6, 16, 11, 16, 16, 16, 23, 16, 1, 16, 11, 16, 1, 6, 4, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 18, 16, 30, 4, 16, 16, 16, 2, 1, 16, 16, 1, 16, 16, 16, 1, 23, 36, 1, 16, 4, 16, 6, 16, 16, 16, 23, 15, 2, 11, 27, 16, 16, 16, 16, 16, 16, 1, 6, 1, 16, 16, 16, 16, 16, 1, 16, 1, 36, 13, 4, 4, 18, 16, 16, 16, 17, 16, 11, 16]
8314,[11, 8, 7, 13, 7, 13, 11, 14, 23, 21, 7, 13, 14, 11, 2, 13, 8, 8, 8, 23, 11, 7, 14, 7, 14, 0, 4, 18, 18, 33, 8, 11, 18, 23, 33, 1, 15, 4, 14, 23, 14, 23, 14, 11, 11, 11, 11, 8, 8, 14, 4, 8, 11, 14, 8, 6, 9, 7, 8, 18, 23, 8, 14, 23, 33, 1, 7, 4, 18, 11, 33, 13, 8, 8, 11, 7, 8, 14, 14, 14, 14, 7, 4, 14, 33, 8, 11, 14, 24, 7, 1, 11, 4, 14, 11, 8, 36, 36, 36, 36]
8315,[4, 11, 23, 11, 4, 4, 4, 11, 11, 11, 4, 11, 23, 33, 4, 8, 4, 11, 23, 11, 2, 11, 11, 28, 11, 11, 11, 23, 8, 33, 23, 33, 25, 11, 4, 33, 18, 23, 23, 33, 33, 4, 11, 33, 8, 4, 11, 33, 23, 23, 13, 33, 28, 11, 11, 33, 33, 25, 25, 11, 18, 33, 7, 7, 7, 33, 33, 33, 23, 33, 9, 4, 33, 8, 11, 11, 1, 2, 33, 1, 8, 9, 33, 18, 33, 23, 8, 13, 23, 23, 8, 33, 33, 33, 33, 4, 33, 13, 16, 11]
8317,[1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 18, 1, 0, 0, 18, 1, 1, 1, 0, 1, 1, 16, 1, 1, 1, 0, 18, 1, 18, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 8, 1, 1, 1, 1, 18, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 7, 17, 8, 1, 1, 1, 18, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 2, 0, 4]
8318,[1, 0, 2, 1, 1, 1, 2, 0, 1, 2, 1, 5, 1, 0, 0, 1, 1, 21, 2, 1, 2, 18, 2, 6, 1, 0, 1, 2, 1, 5, 2, 1, 18, 18, 1, 4, 1, 1, 1, 1, 1, 1, 1, 24, 2, 18, 0, 1, 24, 1, 2, 7, 4, 1, 2, 1, 25, 5, 1, 2, 1, 4, 0, 0, 0, 0, 2, 29, 0, 1, 23, 2, 2, 18, 23, 23, 2, 21, 4, 2, 31, 21, 0, 6, 1, 18, 1, 1, 18, 2, 18, 7, 10, 23, 1, 2, 23, 7, 18, 0]
8319,[1, 0, 0, 8, 1, 4, 18, 1, 1, 1, 31, 1, 1, 1, 18, 1, 16, 1, 31, 0, 0, 10, 0, 18, 4, 8, 35, 1, 2, 8, 1, 7, 10, 10, 4, 2, 8, 16, 16, 4, 1, 1, 8, 7, 31, 2, 18, 31, 16, 0, 7, 1, 4, 21, 11, 18, 0, 18, 1, 1, 2, 11, 18, 11, 2, 11, 2, 7, 18, 18, 18, 7, 1, 11, 8, 23, 11, 4, 7, 4, 35, 8, 8, 8, 5, 14, 16, 31, 1, 1, 8, 4, 11, 7, 1, 1, 8, 4, 4, 2]
8320,[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 9, 1, 18, 0, 1, 1, 0, 36, 36, 1, 16, 0, 1, 36, 16, 18, 36, 1, 0, 2, 1, 1, 1, 36, 36, 4, 1, 7, 9, 36, 18, 1, 18, 0, 0, 1, 18, 1, 8, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 16, 16, 13, 4, 36, 18, 4, 4, 0, 21, 1, 0, 0, 2, 16, 16]
8321,[23, 23, 8, 23, 23, 8, 23, 18, 1, 18, 23, 23, 4, 8, 23, 23, 8, 8, 23, 23, 8, 18, 18, 23, 23, 23, 18, 19, 23, 18, 4, 8, 4, 23, 18, 18, 8, 23, 23, 23, 23, 7, 18, 4, 4, 4, 8, 4, 19, 9, 4, 8, 8, 18, 18, 23, 1, 18, 23, 4, 36, 2, 4, 7, 23, 18, 27, 18, 23, 4, 8, 8, 8, 36, 1, 1, 18, 18, 18, 18, 7, 19, 1, 8, 8, 8, 18, 19, 19, 19, 19, 19, 19, 19, 19, 12, 19, 19, 19, 0]
8322,[18, 18, 18, 18, 18, 18, 4, 30, 18, 27, 18, 13, 1, 30, 18, 18, 30, 18, 18, 18, 18, 18, 18, 8, 4, 27, 2, 8, 14, 8, 1, 4, 28, 31, 18, 18, 4, 1, 17, 18, 21, 30, 0, 8, 30, 4, 14, 18, 1, 28, 13, 13, 13, 1, 17, 1, 28, 4, 6, 18, 6, 6, 4, 13, 8, 28, 0, 0, 1, 1, 18, 1, 4, 14, 30, 1, 11, 8, 17, 2, 4, 31, 1, 4, 4, 1, 16, 6, 4, 31, 1, 4, 30, 4, 4, 13, 18, 8, 1, 31]
8323,[24, 24, 24, 4, 24, 24, 24, 1, 1, 24, 1, 24, 19, 13, 18, 1, 13, 24, 18, 17, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 18, 17, 24, 17, 8, 17, 17, 24, 1, 24, 24, 18, 1, 24, 32, 4, 27, 17, 17, 8, 27, 13, 17, 19, 30, 19, 18, 31, 24, 18, 18, 24, 17, 31, 24, 24, 24, 13, 19, 19, 18, 13, 1, 4, 18, 1, 18, 24, 24, 24, 24, 24, 24, 17, 17, 17, 17, 27, 17, 1, 13, 13, 13, 13, 18, 24, 6, 19, 24]
8324,[1, 1, 1, 24, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 18, 1, 1, 1, 1, 18, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 1, 25, 2, 1, 1, 1, 1, 25, 24, 1, 25, 1, 1, 1, 25, 18, 18, 1, 9, 1, 1, 25, 36, 1, 1, 1, 1, 4, 1, 33, 2, 1, 18, 1, 1, 27, 1, 1, 18, 27, 1, 1, 1, 1, 1, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 18, 4, 25, 9, 1, 1, 1, 1, 1, 1, 9, 27, 9, 1, 1]
8325,[1, 14, 4, 30, 14, 4, 4, 12, 14, 7, 14, 4, 14, 14, 14, 14, 14, 9, 14, 14, 14, 7, 1, 4, 8, 14, 1, 4, 14, 14, 14, 14, 8, 4, 14, 14, 30, 9, 4, 9, 17, 18, 14, 4, 4, 17, 18, 17, 4, 4, 4, 14, 4, 14, 4, 4, 4, 17, 4, 4, 4, 4, 17, 17, 17, 14, 4, 30, 4, 17, 14, 4, 4, 1, 4, 18, 7, 9, 1, 4, 18, 2, 1, 14, 7, 2, 4, 8, 17, 4, 18, 14, 1, 14, 11, 14, 17, 19, 4, 8]
8328,[6, 6, 6, 2, 6, 6, 6, 6, 4, 6, 6, 8, 7, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 20, 6, 2, 6, 6, 13, 13, 2, 6, 8, 6, 6, 13, 11, 19, 6, 2, 23, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 2, 11, 29, 29, 29, 29, 29, 6, 4, 8, 4, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 7, 6, 4, 7, 14, 6, 6, 6, 17, 4, 8, 8, 8, 19, 6, 4, 6, 6, 8, 6, 8, 6, 4, 6, 6]
8329,[6, 6, 7, 6, 6, 19, 6, 6, 6, 6, 4, 16, 6, 6, 6, 6, 6, 6, 16, 7, 16, 6, 18, 2, 6, 6, 1, 2, 4, 16, 16, 6, 18, 6, 7, 2, 16, 1, 16, 18, 29, 6, 18, 18, 6, 2, 2, 6, 8, 6, 4, 4, 6, 6, 6, 29, 7, 6, 6, 19, 6, 6, 19, 7, 7, 29, 16, 6, 29, 7, 7, 35, 16, 4, 6, 8, 6, 6, 7, 6, 6, 6, 6, 6, 6, 29, 4, 6, 6, 6, 6, 16, 30, 7, 4, 7, 6, 6, 16, 6]
8332,[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 2, 11, 11, 11, 1, 22, 3, 1, 2, 11, 1, 16, 1, 3, 11, 11, 11, 11, 11, 11, 1, 1, 4, 11, 1, 0, 4, 2, 1, 1, 36, 36, 36, 36, 36, 2, 11, 1, 4, 11, 11, 11, 11, 3, 11, 8, 16, 30, 36, 36, 11, 4, 4, 25, 17, 3, 1, 4, 18, 1, 27, 28, 4, 3, 1, 1, 2, 1, 36, 4, 32, 1, 19, 11]
8339,[23, 11, 16, 23, 2, 23, 23, 31, 23, 23, 23, 23, 17, 23, 23, 23, 23, 23, 9, 23, 23, 23, 17, 31, 31, 17, 31, 23, 17, 16, 23, 31, 23, 31, 2, 16, 4, 5, 16, 23, 4, 13, 35, 31, 17, 17, 16, 31, 31, 7, 31, 8, 31, 17, 17, 17, 17, 25, 17, 31, 17, 16, 23, 32, 17, 16, 16, 7, 4, 2, 25, 25, 31, 16, 11, 23, 16, 17, 17, 31, 31, 31, 31, 16, 16, 11, 16, 17, 17, 17, 17, 4, 2, 17, 23, 23, 23, 17, 17, 17]
8340,[36, 36, 36, 36, 0, 16, 16, 16, 11, 11, 11, 11, 31, 36, 8, 48, 8, 16, 0, 8, 18, 4, 8, 1, 36, 48, 11, 11, 4, 31, 8, 48, 4, 2, 48, 8, 16, 36, 4, 1, 36, 2, 8, 4, 11, 36, 36, 36, 36, 36, 36, 14, 36, 36, 36, 36, 21, 4, 4, 4, 17, 16, 36, 18, 8, 4, 18, 36, 0, 36, 36, 19, 36, 7, 4, 8, 4, 31, 36, 7, 16, 4, 2, 36, 21, 36, 16, 2, 16, 1, 17, 1, 1, 36, 1, 16, 8, 17, 17, 1]
8341,[0, 1, 1, 1, 6, 6, 1, 6, 17, 6, 1, 1, 6, 1, 1, 18, 6, 8, 0, 1, 11, 0, 6, 17, 17, 2, 18, 18, 5, 1, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 2, 0, 27, 18, 0, 7, 31, 1, 1, 18, 16, 17, 17, 1, 18, 18, 0, 1, 6, 16, 6, 18, 11, 0, 18, 18, 0, 17, 16, 0, 2, 0, 6, 0, 6, 2, 0, 17, 7, 1, 17, 8, 2, 6, 18, 0, 17, 1, 6, 2, 17, 0, 16, 5, 2, 1, 7]
8346,[2, 2, 18, 15, 18, 19, 15, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 36, 2, 18, 2, 2, 31, 11, 11, 2, 30, 8, 12, 0, 15, 11, 2, 30, 2, 30, 30, 11, 2, 12, 30, 30, 18, 30, 2, 30, 2, 7, 1, 4, 19, 2, 19, 8, 5, 2, 7, 4, 15, 15, 15, 15, 15, 15, 15, 15, 11, 30, 18, 17, 7, 18, 7, 11, 15, 7, 2, 11, 31, 18, 18, 0, 1, 11, 22, 2, 11, 2, 36, 18, 31, 7, 0, 11, 1, 14, 11, 18, 3]
8347,[1, 7, 7, 7, 23, 1, 7, 1, 23, 1, 23, 7, 1, 23, 7, 1, 1, 23, 23, 1, 1, 1, 1, 23, 8, 1, 23, 7, 1, 1, 7, 8, 7, 7, 32, 7, 7, 7, 7, 1, 1, 8, 2, 1, 1, 1, 1, 17, 1, 23, 1, 1, 1, 1, 17, 1, 17, 8, 1, 23, 1, 17, 1, 7, 1, 2, 4, 1, 1, 7, 2, 2, 31, 1, 17, 17, 17, 17, 1, 17, 1, 1, 23, 17, 23, 23, 1, 17, 23, 10, 1, 1, 1, 1, 7, 1, 1, 1, 1, 8]
8355,[7, 8, 16, 1, 7, 18, 8, 8, 36, 36, 36, 36, 36, 36, 7, 11, 11, 16, 1, 16, 16, 2, 8, 31, 22, 7, 7, 8, 8, 7, 7, 1, 7, 7, 27, 8, 11, 7, 7, 7, 1, 8, 16, 18, 8, 6, 0, 16, 7, 1, 18, 18, 24, 1, 22, 2, 2, 2, 16, 7, 6, 8, 8, 4, 3, 23, 8, 1, 1, 0, 7, 6, 6, 11, 22, 27, 11, 4, 8, 8, 36, 36, 36, 36, 36, 4, 1, 1, 13, 7, 27, 2, 1, 16, 8, 8, 18, 23, 16, 1]
8359,[19, 3, 17, 3, 16, 16, 33, 2, 33, 2, 3, 6, 7, 7, 33, 33, 33, 33, 8, 18, 2, 17, 33, 16, 16, 16, 7, 18, 8, 19, 16, 8, 4, 33, 7, 7, 2, 18, 18, 7, 3, 2, 8, 4, 7, 7, 7, 7, 7, 8, 7, 19, 16, 8, 8, 18, 31, 19, 1, 33, 18, 19, 6, 8, 18, 4, 17, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 1, 16, 3, 3, 7, 15, 8, 18, 19, 16, 27, 1, 13, 30, 16, 8, 2, 16, 18, 17, 18]
8365,[2, 2, 2, 2, 11, 11, 2, 2, 2, 2, 2, 2, 11, 18, 2, 2, 2, 2, 6, 2, 2, 2, 11, 6, 2, 11, 11, 11, 18, 11, 11, 6, 2, 2, 6, 13, 2, 2, 11, 6, 11, 31, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 11, 2, 2, 6, 11, 18, 6, 14, 2, 6, 2, 2, 2, 18, 2, 2, 11, 11, 11, 2, 2, 18, 2, 4, 11, 4, 2, 6, 6, 4, 6, 2, 2, 6, 14, 14, 2, 23, 2]
8372,[4, 1, 1, 2, 4, 1, 1, 4, 2, 0, 0, 0, 5, 4, 7, 1, 31, 0, 4, 4, 1, 4, 4, 16, 31, 2, 2, 16, 18, 31, 1, 18, 1, 8, 4, 4, 1, 1, 8, 2, 1, 1, 1, 8, 2, 18, 4, 2, 4, 4, 1, 5, 31, 2, 6, 2, 18, 18, 18, 2, 16, 8, 2, 18, 30, 30, 30, 1, 21, 4, 18, 18, 1, 8, 4, 1, 4, 18, 31, 1, 11, 2, 2, 24, 4, 4, 2, 4, 18, 18, 1, 18, 1, 4, 2, 1, 24, 16, 18, 1]
8379,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 27, 2, 2, 1, 2, 2, 1, 13, 1, 2, 2, 30, 2, 2, 2, 6, 2, 1, 2, 6, 2, 2, 2, 1, 13, 2, 2, 2, 1, 1, 6, 2, 2, 30, 2, 19, 2, 4, 0, 2, 2, 2, 6, 8, 8, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 1, 4, 1, 1, 2, 2, 2, 2, 1]
8387,[23, 23, 23, 7, 23, 6, 23, 2, 23, 6, 1, 23, 23, 27, 8, 23, 27, 23, 8, 1, 8, 23, 7, 6, 8, 23, 6, 23, 1, 27, 1, 2, 18, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 23, 8, 27, 27, 27, 4, 10, 8, 10, 30, 16, 6, 4, 8, 5, 4, 1, 16, 8, 7, 6, 8, 8, 8, 4, 2, 18, 16, 1, 11, 7, 16, 36, 36, 36, 36, 36, 36, 36, 36, 1, 31, 1, 10, 28, 6, 23, 11, 13, 36, 36, 8, 21, 21]
8390,[17, 18, 8, 18, 18, 18, 4, 4, 2, 31, 8, 19, 36, 33, 2, 2, 31, 18, 18, 7, 17, 4, 7, 8, 1, 23, 11, 2, 7, 7, 17, 8, 7, 8, 7, 4, 4, 1, 5, 2, 17, 36, 36, 33, 2, 8, 2, 4, 7, 18, 8, 18, 4, 17, 31, 0, 23, 2, 21, 21, 18, 18, 18, 7, 18, 18, 18, 18, 11, 36, 4, 33, 17, 17, 17, 36, 21, 18, 8, 1, 4, 1, 18, 15, 18, 6, 2, 8, 7, 17, 4, 17, 1, 2, 18, 17, 17, 17, 18, 18]
8392,[25, 1, 25, 1, 1, 18, 2, 25, 25, 4, 25, 18, 2, 25, 2, 1, 18, 1, 1, 1, 0, 1, 18, 24, 1, 0, 36, 18, 18, 18, 18, 18, 18, 14, 4, 1, 1, 27, 31, 1, 18, 4, 0, 18, 1, 1, 8, 1, 18, 18, 32, 4, 36, 36, 36, 18, 18, 18, 8, 14, 27, 1, 18, 1, 4, 14, 30, 18, 14, 4, 1, 18, 5, 11, 14, 14, 25, 4, 14, 24, 25, 1, 17, 18, 32, 1, 32, 9, 14, 18, 14, 32, 9, 1, 36, 28, 1, 1, 18, 6]
8397,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 11, 2, 23, 23, 23, 23, 4, 18, 23, 36, 23, 23, 23, 23, 23, 18, 18, 23, 23, 23, 23, 36, 36, 23, 8, 36, 1, 23, 23, 23, 8, 23, 23, 23, 23, 14, 23, 23, 2, 5, 23, 23, 23, 23, 23, 14, 18, 18, 18, 23, 14, 23, 2, 23, 4, 23, 14, 14, 23, 14, 4, 14, 14, 4, 23, 18, 14, 23, 14, 23, 14, 6, 6, 36, 14, 14, 18, 23, 23, 23, 23, 23, 2, 4, 14]
8400,[8, 8, 2, 31, 8, 8, 31, 31, 8, 31, 8, 31, 31, 31, 8, 8, 27, 8, 8, 8, 8, 8, 8, 8, 31, 8, 12, 31, 17, 8, 18, 31, 31, 31, 8, 12, 8, 1, 4, 8, 8, 31, 8, 5, 8, 8, 31, 18, 11, 1, 18, 18, 31, 8, 31, 31, 1, 1, 8, 36, 12, 31, 31, 8, 31, 31, 6, 8, 8, 2, 8, 2, 8, 8, 18, 17, 18, 8, 8, 31, 8, 31, 31, 2, 8, 14, 18, 8, 18, 7, 8, 8, 6, 31, 31, 33, 18, 14, 8, 8]
8401,[8, 8, 8, 2, 27, 31, 31, 8, 31, 12, 8, 8, 31, 31, 8, 8, 8, 18, 31, 12, 31, 8, 17, 8, 8, 8, 8, 8, 8, 1, 31, 12, 1, 31, 8, 18, 18, 18, 31, 8, 8, 8, 31, 6, 31, 11, 18, 1, 8, 31, 4, 6, 1, 6, 18, 18, 1, 1, 8, 8, 18, 8, 1, 8, 19, 5, 5, 18, 8, 8, 14, 18, 33, 4, 18, 36, 8, 11, 1, 18, 18, 18, 18, 18, 18, 18, 18, 14, 5, 7, 3, 7, 18, 31, 31, 2, 1, 27, 31, 4]
8402,[6, 6, 8, 6, 6, 6, 6, 6, 0, 6, 8, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 0, 0, 0, 0, 6, 6, 9, 6, 0, 0, 6, 6, 8, 6, 0, 4, 6, 2, 6, 6, 4, 6, 4, 6, 4, 6, 8, 4, 4, 6, 6, 0, 6, 6, 2, 4, 4, 8, 6, 4, 6, 0, 0, 0, 6, 5, 4, 15, 4, 17, 23, 0, 0, 17, 0, 8, 33, 0, 0, 0, 0, 0, 6, 6, 0, 28, 4, 6, 6, 8, 4, 6, 4, 17, 31, 4, 6, 6, 4]
8404,[12, 12, 16, 7, 12, 12, 7, 8, 12, 12, 12, 12, 12, 4, 7, 11, 16, 16, 12, 23, 4, 7, 7, 12, 12, 12, 4, 2, 0, 11, 18, 0, 18, 6, 18, 18, 18, 16, 1, 0, 1, 4, 7, 6, 19, 7, 12, 1, 7, 19, 0, 7, 4, 19, 23, 7, 16, 6, 16, 8, 1, 1, 24, 6, 12, 7, 5, 18, 7, 18, 7, 21, 7, 31, 18, 7, 8, 18, 30, 5, 4, 23, 16, 2, 8, 7, 0, 1, 0, 4, 16, 7, 23, 21, 18, 1, 2, 30, 16, 7]
8406,[16, 27, 4, 1, 16, 30, 30, 30, 30, 1, 30, 8, 30, 16, 30, 18, 18, 8, 12, 16, 1, 7, 17, 30, 16, 16, 11, 11, 17, 7, 16, 16, 16, 31, 1, 16, 2, 18, 17, 1, 30, 16, 2, 30, 8, 2, 2, 1, 30, 2, 1, 2, 16, 27, 1, 1, 30, 30, 8, 31, 16, 2, 8, 17, 4, 4, 1, 12, 2, 16, 1, 7, 4, 16, 30, 7, 8, 1, 7, 16, 17, 17, 18, 8, 16, 1, 16, 30, 30, 7, 16, 17, 17, 18, 30, 1, 7, 1, 4, 1]
8410,[8, 8, 8, 8, 8, 4, 8, 8, 7, 8, 17, 2, 17, 6, 1, 17, 9, 6, 0, 4, 17, 17, 18, 17, 7, 17, 0, 0, 0, 17, 17, 7, 17, 11, 17, 4, 17, 4, 17, 18, 17, 1, 4, 4, 17, 4, 4, 10, 1, 18, 4, 4, 17, 7, 17, 18, 0, 0, 18, 18, 7, 1, 24, 6, 6, 2, 3, 17, 7, 7, 2, 4, 4, 18, 6, 6, 0, 0, 17, 17, 4, 6, 7, 17, 2, 0, 11, 0, 18, 18, 17, 4, 17, 18, 18, 4, 27, 18, 17, 0]
8413,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 17, 7, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 33, 18, 7, 18, 18, 16, 18, 18, 7, 18, 18, 7, 18, 7, 7, 7, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 17, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 18, 7, 1, 2, 7, 7, 4, 18, 4, 7, 7]
8416,[23, 2, 4, 4, 8, 23, 35, 7, 1, 8, 4, 8, 23, 23, 8, 8, 1, 35, 18, 23, 0, 7, 8, 35, 8, 8, 8, 35, 0, 8, 9, 23, 8, 35, 0, 1, 4, 8, 4, 8, 8, 8, 0, 4, 31, 8, 4, 35, 35, 4, 1, 1, 4, 4, 4, 4, 4, 4, 27, 18, 8, 4, 35, 8, 1, 8, 8, 23, 36, 18, 1, 1, 13, 1, 8, 8, 8, 1, 36, 36, 36, 36, 2, 2, 33, 9, 8, 1, 8, 1, 4, 27, 35, 8, 4, 8, 1, 1, 2, 23]
8419,[2, 2, 2, 8, 8, 23, 2, 5, 2, 2, 16, 2, 2, 16, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 16, 2, 0, 2, 0, 2, 7, 0, 2, 4, 7, 17, 0, 16, 4, 31, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 8, 16, 2, 2, 2, 2, 2, 2, 2, 0, 8, 1, 0, 2, 11, 2, 2, 1, 2, 2, 8, 2, 1, 2, 16, 16, 0, 4, 36, 36, 16, 2, 2, 0, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 0]
8421,[2, 2, 2, 31, 2, 2, 2, 2, 31, 2, 31, 2, 2, 2, 31, 2, 2, 2, 4, 2, 2, 2, 31, 1, 2, 31, 31, 2, 31, 2, 27, 2, 4, 31, 2, 2, 2, 2, 31, 2, 2, 8, 31, 2, 2, 18, 2, 31, 2, 8, 31, 2, 18, 2, 27, 2, 2, 31, 2, 2, 31, 2, 18, 2, 18, 0, 18, 2, 2, 18, 2, 2, 2, 2, 7, 17, 18, 2, 2, 1, 31, 2, 18, 8, 2, 27, 18, 2, 46, 2, 2, 2, 2, 18, 8, 2, 18, 2, 2, 30]
8422,[2, 2, 2, 2, 2, 2, 2, 28, 4, 2, 4, 16, 2, 2, 2, 25, 2, 2, 2, 2, 2, 2, 2, 25, 28, 16, 2, 1, 7, 2, 25, 8, 16, 2, 2, 2, 2, 1, 2, 2, 18, 1, 2, 27, 30, 2, 10, 27, 23, 2, 2, 2, 2, 2, 2, 2, 16, 16, 28, 16, 10, 16, 4, 16, 1, 16, 2, 2, 8, 23, 4, 4, 16, 2, 2, 28, 18, 11, 2, 2, 2, 16, 16, 2, 16, 16, 25, 31, 16, 2, 24, 2, 2, 8, 8, 2, 2, 2, 1, 8]
8426,[1, 1, 1, 1, 1, 64, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 1, 1, 16, 1, 16, 8, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 31, 16, 49, 1, 1, 1, 1, 8, 1, 16, 1, 1, 31, 31, 6, 1, 18, 18, 16, 4, 1, 1, 1, 16, 1, 1, 1, 18, 16, 23, 1, 1, 0, 1, 16]
8429,[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 18, 9, 6, 6, 4, 19, 6, 7, 17, 18, 7, 6, 8, 18, 23, 6, 7, 17, 18, 18, 8, 18, 7, 9, 8, 1, 18, 18, 18, 18, 18, 18, 18, 18, 6, 2, 7, 1, 2, 18, 18, 23, 8, 17, 17, 7, 7, 7, 7, 7, 7, 18, 18, 19, 7, 2, 1, 2, 18, 17, 18, 17, 7, 29, 6, 9, 2, 6, 23, 18, 21, 6, 8, 17, 5, 2, 1, 31, 6, 7, 8, 6, 19, 17, 18, 7, 6, 23]
