5775,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 31, 30, 30, 30, 2, 30, 30, 30, 2, 30, 1, 30, 30, 30, 30, 30, 2, 30, 4, 5, 31, 30, 8, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 31, 30, 30, 4, 30, 1, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 1, 30, 30, 30, 30, 30, 8, 30, 30, 30, 30, 30, 30, 30, 30, 5, 30, 30, 30, 5, 30, 30, 30, 30, 30, 30, 30, 30, 30]
5776,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 5, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 16, 30, 30, 30, 5, 30, 30, 16, 16, 16, 30, 7, 30, 30, 30, 30, 16, 30, 30, 30, 1, 30, 30, 30, 30, 30, 30, 30, 30, 30]
5777,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 5, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 8, 30, 30, 30, 30, 30, 5, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
5778,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 5, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 5, 7, 30, 30, 30, 18, 7, 30, 30, 4, 30, 30, 30, 30, 30, 30, 30, 30, 30]
5779,[8, 8, 8, 8, 23, 8, 19, 8, 8, 23, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 23, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 1, 2, 2, 8, 4, 9, 8, 6, 8, 8, 8, 8, 19, 19, 19, 19, 8, 19, 19, 19, 19, 19, 8, 8, 23, 8, 8, 8, 9, 28, 8, 8, 11, 8, 8, 23, 19, 19, 9, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 19, 4, 9, 23, 8, 23, 8, 8, 4, 8, 8, 8, 2, 8, 8, 23]
5781,[8, 8, 9, 2, 8, 19, 8, 8, 9, 9, 23, 23, 8, 8, 8, 8, 8, 23, 9, 1, 8, 8, 4, 2, 9, 8, 9, 8, 2, 8, 2, 8, 8, 23, 9, 4, 8, 8, 4, 8, 23, 2, 2, 8, 23, 4, 24, 2, 8, 8, 9, 0, 8, 8, 8, 8, 1, 0, 9, 8, 8, 2, 1, 4, 8, 8, 2, 9, 23, 6, 11, 2, 2, 2, 4, 28, 2, 7, 19, 23, 8, 8, 8, 4, 9, 19, 11, 1, 8, 8, 21, 23, 8, 8, 6, 23, 33, 1, 4, 1]
5782,[8, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 23, 23, 8, 8, 23, 8, 8, 8, 1, 8, 8, 23, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 23, 8, 6, 21, 23, 23, 23, 8, 9, 9, 8, 19, 23, 8, 11, 23, 8, 23, 6, 19, 6, 8, 4, 8, 23, 19, 6, 0, 19, 8, 6, 6, 8, 8, 2, 17, 4, 6, 8, 17, 8, 8, 8, 8, 23, 9, 9, 7, 8, 16, 8, 8, 8, 4, 6, 22, 7, 8, 33]
5784,[8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 23, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 17, 8, 8, 23, 33, 23, 23, 0, 5, 17, 23, 33, 33, 19, 23, 33, 11, 4, 1, 8, 8, 23, 19, 23, 23, 23, 23, 8, 8, 8, 6, 12, 9, 17, 19, 33, 23, 8, 23, 6, 8, 8, 23, 7, 1, 2, 7, 23, 1, 23, 1, 8, 8, 8, 5, 7, 9, 9, 33, 6, 23, 23, 19]
5787,[23, 23, 8, 23, 23, 23, 23, 8, 8, 8, 8, 8, 8, 23, 23, 8, 8, 8, 23, 3, 23, 9, 23, 23, 23, 23, 8, 23, 8, 8, 8, 23, 8, 8, 8, 8, 23, 8, 23, 23, 23, 8, 8, 2, 23, 23, 9, 23, 8, 21, 23, 23, 23, 19, 8, 3, 8, 8, 8, 8, 19, 23, 8, 8, 8, 8, 8, 8, 8, 1, 8, 23, 23, 3, 23, 23, 8, 23, 8, 1, 1, 16, 9, 8, 8, 8, 2, 23, 2, 23, 23, 23, 23, 23, 23, 8, 23, 8, 4, 23]
5788,[8, 8, 23, 23, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 19, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 4, 23, 13, 8, 8, 8, 8, 8, 8, 3, 9, 23, 8, 8, 8, 8, 8, 23, 8, 8, 23, 23, 8, 23, 23, 23, 9, 0, 19, 8, 8, 8, 23, 8, 8, 8, 23, 19, 9, 2, 21, 19, 7, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 7, 33, 7, 4, 19, 23, 8, 23, 8]
5789,[23, 23, 23, 23, 23, 9, 8, 23, 23, 4, 2, 23, 2, 23, 8, 23, 23, 23, 23, 23, 8, 8, 23, 23, 19, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 23, 23, 23, 23, 2, 23, 23, 23, 8, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 8, 2, 2, 8, 23, 2, 2, 2, 4, 23, 13, 2, 2, 8, 23, 23, 1, 23, 23, 9, 6, 23, 2, 23, 23, 23, 23, 23, 23, 23, 8, 16, 23, 23, 23, 23, 13, 4, 13]
5792,[31, 8, 31, 4, 31, 1, 8, 1, 1, 8, 27, 8, 1, 12, 1, 1, 1, 4, 12, 8, 0, 24, 9, 2, 0, 1, 4, 4, 1, 8, 9, 8, 8, 8, 8, 8, 8, 8, 1, 6, 1, 9, 6, 8, 13, 1, 4, 12, 11, 31, 13, 8, 31, 31, 4, 8, 1, 31, 1, 9, 4, 30, 17, 9, 1, 6, 4, 27, 10, 4, 2, 4, 4, 17, 8, 4, 8, 10, 0, 1, 21, 8, 1, 13, 8, 11, 1, 4, 8, 23, 6, 31, 4, 8, 1, 2, 1, 9, 25, 8]
5794,[31, 8, 1, 1, 6, 23, 2, 2, 8, 8, 8, 23, 23, 5, 31, 8, 12, 7, 8, 35, 4, 8, 8, 11, 1, 8, 1, 11, 6, 7, 4, 12, 7, 31, 4, 17, 21, 23, 6, 1, 8, 5, 6, 6, 14, 1, 6, 2, 1, 4, 10, 6, 7, 8, 17, 6, 36, 8, 7, 6, 6, 29, 29, 29, 29, 29, 2, 8, 5, 4, 1, 4, 21, 2, 6, 31, 31, 8, 19, 4, 8, 31, 31, 8, 30, 6, 8, 23, 4, 4, 2, 19, 6, 4, 11, 1, 8, 8, 17, 2]
5796,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 24, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 4, 1, 8, 19, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 17, 8, 11, 8, 8, 8, 4, 1, 1, 8, 13, 8, 0, 8, 8, 8, 8, 13, 8, 27, 8, 6, 0, 11, 13, 0, 2, 8, 8, 10, 8, 8, 11, 8, 8, 8, 0, 0, 0, 0, 0]
5797,[8, 8, 8, 8, 8, 19, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 30, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 30, 8, 8, 30, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 6, 8, 8, 8, 6, 8, 8, 6, 19, 8, 8, 8, 31, 8, 8, 8, 19, 0, 8, 8, 23, 2, 8, 8, 8, 8, 6, 8, 24, 8, 8, 8, 8]
5799,[8, 19, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 2, 32, 8, 13, 32, 8, 8, 8, 8, 8, 8, 11, 8, 8, 2, 8, 8, 2, 8, 8, 19, 8, 8, 8, 8, 8, 25, 19, 2, 8, 8, 19, 8, 23, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 23, 8, 6, 8, 2, 8, 2, 30, 2, 8, 8, 1, 6, 2, 6, 8, 8, 19, 8, 8, 8, 2, 30, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8]
5800,[19, 8, 19, 19, 8, 19, 8, 8, 8, 8, 8, 8, 19, 19, 19, 8, 19, 4, 4, 19, 19, 19, 19, 19, 19, 8, 19, 19, 19, 19, 19, 8, 19, 33, 19, 8, 8, 8, 8, 8, 23, 1, 8, 8, 8, 8, 4, 23, 4, 19, 19, 19, 2, 8, 1, 17, 23, 19, 8, 4, 2, 19, 4, 20, 8, 19, 11, 2, 8, 33, 6, 6, 8, 2, 2, 1, 8, 8, 31, 6, 8, 8, 8, 8, 1, 6, 7, 8, 2, 8, 8, 1, 8, 2, 8, 4, 19, 1, 8, 1]
5801,[23, 8, 23, 23, 8, 23, 8, 23, 23, 8, 8, 23, 8, 8, 8, 8, 23, 16, 8, 16, 2, 19, 8, 23, 23, 23, 16, 23, 23, 23, 23, 23, 8, 5, 23, 23, 8, 2, 8, 8, 23, 16, 8, 8, 23, 9, 0, 13, 8, 8, 16, 16, 0, 8, 2, 23, 2, 8, 16, 8, 8, 1, 8, 8, 23, 0, 16, 4, 8, 8, 23, 5, 2, 2, 23, 23, 23, 23, 23, 8, 8, 8, 16, 8, 2, 2, 2, 2, 25, 23, 30, 23, 8, 23, 8, 8, 8, 9, 2, 8]
5802,[23, 23, 23, 8, 8, 8, 23, 8, 8, 8, 8, 8, 23, 8, 23, 8, 23, 8, 4, 23, 23, 23, 8, 23, 4, 8, 23, 23, 23, 23, 8, 8, 8, 23, 8, 8, 23, 8, 8, 8, 8, 8, 7, 2, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 4, 8, 23, 23, 8, 19, 10, 8, 8, 4, 8, 2, 23, 11, 23, 23, 8, 23, 23, 8, 23, 8, 8, 8, 8, 8, 23, 8, 8, 10, 3, 23, 11, 8, 23, 28, 8, 8, 19, 7, 23, 8, 8, 8, 8, 8]
5803,[8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 23, 8, 8, 8, 8, 8, 4, 8, 23, 8, 23, 8, 8, 23, 8, 23, 8, 8, 8, 16, 8, 8, 8, 8, 23, 23, 23, 23, 23, 8, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 23, 4, 16, 16, 23, 8, 8, 23, 8, 4, 23, 8, 8, 2, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 4, 16, 6, 23, 8]
5804,[8, 16, 4, 4, 4, 4, 4, 4, 4, 1, 16, 11, 4, 4, 4, 8, 16, 1, 16, 4, 25, 4, 6, 4, 4, 31, 16, 4, 7, 29, 16, 28, 16, 16, 4, 1, 4, 1, 4, 4, 4, 31, 31, 4, 1, 4, 29, 4, 1, 21, 4, 1, 4, 4, 4, 1, 4, 16, 29, 8, 4, 4, 4, 23, 4, 1, 35, 7, 1, 25, 25, 4, 4, 7, 23, 4, 16, 4, 24, 6, 21, 7, 13, 13, 18, 4, 4, 6, 4, 7, 31, 4, 21, 7, 31, 8, 24, 4, 24, 28]
5805,[4, 4, 4, 4, 16, 8, 4, 4, 27, 4, 27, 4, 27, 2, 20, 4, 4, 27, 4, 4, 4, 8, 8, 16, 11, 11, 4, 4, 27, 4, 2, 4, 27, 27, 18, 4, 4, 4, 7, 4, 20, 8, 27, 1, 4, 7, 29, 1, 18, 4, 13, 8, 4, 4, 1, 8, 4, 18, 2, 4, 8, 4, 4, 2, 13, 4, 4, 18, 4, 1, 4, 8, 1, 4, 4, 28, 7, 4, 4, 4, 16, 2, 13, 13, 4, 4, 1, 8, 16, 18, 1, 8, 4, 2, 4, 18, 4, 1, 4, 4]
5806,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 0, 6, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4]
5807,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 29, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 8, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 8, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 9, 4, 6, 4, 8, 8, 4, 11, 11, 4, 4, 6, 1, 4, 4, 4, 4, 4, 4, 0, 4, 4, 6, 11, 8, 4]
5808,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 32, 4, 4, 4, 4, 4, 6, 4, 4, 4, 29, 4, 4, 4, 6, 6, 4, 4, 4, 32, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 28, 4, 4, 4, 4, 4, 6, 6, 4, 4, 9, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6]
5810,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 29, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 9, 8, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 24, 8, 4, 4, 4, 4, 6, 9, 0, 4, 4, 4, 0, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4]
5812,[5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 33, 4, 33, 33, 14, 6, 18, 1, 14, 4, 2, 7, 18, 2, 18, 2, 18, 33, 2, 11, 2, 2, 33, 33, 10, 2, 33, 33, 4, 2, 14, 24, 16, 1, 7, 9, 6, 29, 28, 18, 6, 33, 5, 5, 10, 5, 4, 2, 33, 33, 4, 33, 6, 1, 6, 2, 2, 33, 14, 4, 33, 18, 18, 2, 18, 19, 4, 4, 17, 4, 14, 7, 8, 4, 4, 4, 10, 10, 5, 17, 2, 4, 4, 0, 18, 6, 8, 14, 8]
5814,[1, 1, 4, 13, 7, 7, 1, 4, 6, 1, 1, 11, 1, 0, 12, 1, 24, 1, 1, 4, 14, 6, 4, 1, 6, 11, 13, 14, 1, 36, 8, 1, 8, 4, 5, 5, 1, 36, 12, 12, 14, 8, 24, 24, 4, 15, 14, 8, 1, 14, 4, 4, 7, 11, 1, 14, 24, 1, 14, 4, 17, 36, 4, 14, 14, 24, 1, 5, 13, 7, 6, 1, 17, 24, 2, 5, 21, 8, 7, 14, 27, 1, 6, 14, 27, 17, 14, 13, 23, 14, 14, 8, 4, 13, 6, 36, 36, 8, 6, 8]
5815,[1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 4, 4, 1, 1, 1, 2, 4, 12, 7, 1, 1, 5, 5, 5, 5, 33, 18, 8, 2, 1, 4, 5, 2, 4, 4, 1, 12, 1, 1, 1, 1, 1, 1, 1, 8, 13, 33, 4, 1, 2, 33, 4, 4, 1, 33, 8, 1, 6, 18, 1, 1, 1, 1, 1, 4, 2, 33, 1, 1, 1, 4, 8, 4, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 33, 1, 4, 1, 1, 1, 1, 18, 1, 8, 4, 1, 4, 33, 33]
5816,[1, 2, 1, 1, 5, 5, 2, 8, 19, 2, 4, 8, 28, 1, 5, 5, 5, 4, 8, 13, 4, 24, 1, 1, 6, 8, 2, 13, 8, 5, 1, 0, 29, 4, 8, 25, 24, 19, 19, 2, 4, 4, 8, 4, 1, 10, 4, 8, 4, 19, 4, 4, 4, 4, 8, 4, 2, 2, 25, 2, 19, 4, 4, 4, 8, 1, 4, 8, 24, 24, 0, 19, 4, 2, 9, 8, 23, 8, 1, 4, 8, 18, 4, 2, 7, 18, 4, 4, 19, 1, 2, 4, 4, 8, 2, 1, 25, 8, 1, 8]
5817,[1, 1, 1, 1, 1, 1, 1, 30, 1, 5, 1, 1, 1, 16, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 8, 31, 1, 1, 16, 1, 6, 13, 1, 1, 1, 30, 1, 1, 1, 1, 8, 1, 21, 1, 1, 1, 30, 1, 1, 1, 1, 1, 1, 1, 1, 28, 2, 1, 31, 1, 1, 31, 1, 1, 1, 1, 1, 6, 0, 31, 1, 1, 1, 1, 1, 1, 18, 4]
5818,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 5, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 16, 1, 1, 1, 2, 4, 16, 1, 1, 7, 1]
5819,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 2, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 9, 1, 1, 1, 30, 1, 1, 2, 1, 1, 31, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 31, 23, 1, 1, 1, 1, 1, 1, 30, 18, 20, 1]
5821,[1, 4, 1, 1, 31, 1, 1, 1, 1, 1, 5, 1, 1, 24, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 29, 4, 1, 1, 1, 1, 30, 1, 1, 24, 1, 30, 1, 1, 30, 24, 30, 1, 1, 2, 23, 6, 30, 1, 1, 4, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 2, 24, 13, 1, 1, 1, 29, 1, 23, 5, 1, 2, 2, 2, 0, 1, 1, 7, 5, 1, 1, 30, 24, 30, 1, 2, 1, 27, 1, 4, 24, 24, 24, 24, 1, 13]
5829,[4, 4, 4, 4, 27, 4, 33, 4, 4, 4, 1, 1, 27, 4, 2, 24, 4, 2, 4, 18, 16, 4, 27, 4, 2, 4, 4, 4, 4, 4, 1, 33, 4, 4, 2, 4, 1, 4, 4, 2, 4, 4, 2, 18, 4, 2, 4, 4, 4, 4, 1, 2, 4, 8, 16, 4, 2, 18, 4, 2, 4, 4, 33, 4, 2, 4, 2, 4, 2, 8, 4, 16, 4, 33, 4, 9, 1, 2, 4, 11, 33, 33, 4, 1, 33, 4, 4, 33, 1, 4, 1, 1, 4, 4, 4, 33, 4, 35, 4, 36]
5830,[8, 1, 8, 1, 1, 8, 1, 8, 1, 8, 1, 2, 8, 1, 1, 1, 1, 8, 1, 8, 1, 18, 4, 1, 1, 1, 8, 1, 8, 1, 8, 1, 4, 1, 1, 1, 1, 8, 1, 8, 8, 8, 1, 16, 4, 1, 1, 1, 1, 1, 23, 8, 18, 1, 1, 1, 10, 16, 8, 23, 1, 1, 8, 1, 2, 16, 31, 1, 4, 1, 1, 4, 1, 11, 12, 1, 1, 8, 1, 1, 2, 8, 2, 1, 25, 1, 9, 8, 1, 4, 8, 23, 1, 1, 21, 8, 1, 1, 1, 1]
5831,[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 18, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 18, 0, 0, 0, 0, 0, 0, 4, 4, 0, 1, 1, 0, 16, 0, 1, 0, 0, 2, 1, 1, 11, 1, 0, 0, 0, 0, 1, 7, 6, 0, 0, 0, 0, 2, 1, 0, 0, 0, 4, 4, 0, 8, 0, 0, 1, 2, 1, 11, 2, 17, 18, 0, 4, 7, 1, 1, 1, 0, 1, 1, 4, 0, 27, 1, 4, 0]
5834,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 4, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 16, 16, 1, 16, 1, 6, 1, 1, 1, 1, 16, 1, 1, 12, 1, 1, 1, 1, 1, 4, 1, 27, 4, 4, 1, 16, 1, 1, 16, 23, 1, 1, 33, 1, 1, 1, 1, 1]
5835,[1, 12, 1, 1, 1, 1, 12, 1, 38, 12, 1, 1, 1, 1, 1, 12, 1, 1, 12, 1, 1, 4, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 4, 1, 1, 1, 1, 12, 13, 1, 1, 1, 1, 4, 1, 8, 7, 1, 1, 1, 1, 1, 4, 7, 6, 7, 1, 1, 1, 1, 5, 1, 13, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 31, 1, 1, 1]
5837,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 27, 7, 1, 1, 1, 2, 1, 1, 4, 11, 27, 1, 1, 23, 27, 0, 1, 1, 1, 1, 1, 1, 2, 7, 1, 1, 7, 1, 1, 16, 8, 1, 1, 1, 16, 0, 16, 1, 0, 1, 17, 16, 1, 1, 16, 1, 1, 16, 1]
5840,[18, 18, 18, 1, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 2, 18, 18, 18, 2, 18, 14, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 2, 18, 18, 2, 18, 18, 2, 18, 18, 18]
5841,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 4, 4, 18, 18, 8, 4, 4, 8, 4, 18, 4, 4, 4, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 18, 4, 16, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 1, 18]
5842,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 13, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 16, 18, 14, 18, 18, 6, 6, 18, 18, 30, 18, 1, 6, 4, 18, 18, 8, 2, 18, 18, 18, 18, 0, 6, 2, 18, 18, 18, 28, 18, 18, 11, 13, 18, 18, 30]
5843,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 5, 18, 18, 13, 18, 18, 2, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 14, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 14, 18, 2, 18, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 4, 18, 5, 18, 18, 30, 18, 18, 18, 18, 18, 18, 18, 18, 18]
5845,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 27, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 1, 1, 18, 18, 18, 18, 2, 1, 1, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 1, 4, 2, 18, 4, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 4, 1, 18, 18, 18, 4, 1, 35, 1]
5846,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 12, 4, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 14, 6, 8, 23, 23, 18, 18, 18]
