6446,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 25, 5, 5, 25, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 26, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 8, 9, 1, 5, 5, 5, 5, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 9, 5, 5, 5, 7, 8, 8, 4, 4]
6447,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 18, 8, 5, 5, 5, 43, 5, 18, 5, 5, 25, 25, 5, 0, 5, 5, 5, 5, 20, 5, 5, 5, 5, 18, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
6450,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 43, 5, 1, 5, 8, 5, 5, 5, 5, 5, 5, 5, 25, 5, 5, 5, 5, 5, 5, 5, 25, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 9, 5, 5, 2, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
6451,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 8, 8, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 19, 8, 4, 5, 5, 5, 9, 9, 5, 18, 5, 13, 5, 5, 5, 5, 5, 5, 18, 13, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 21, 19, 5, 20, 7, 28, 8, 5, 5, 19, 1, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 2, 2, 5, 5, 13, 8, 20, 13, 8, 5, 5, 2, 19, 5, 8, 8, 19, 21, 9, 5, 5, 22, 5]
6452,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 43, 5, 5, 5, 20, 20, 20, 5, 5, 18, 5, 5, 5, 18, 5, 5, 9, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 18, 0, 5, 2, 5, 5, 5, 5, 5, 4, 5, 8, 5, 5, 5, 6, 6, 6, 6, 6]
6454,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 1, 5, 2, 18, 5, 5, 9, 5, 5, 5, 2, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 9, 2, 5, 9, 5, 5, 9, 5, 2, 18, 5, 2, 13, 5, 5]
6455,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 1, 5, 5, 43, 8, 5, 8, 8, 8, 8, 8, 5, 5, 5, 5, 5, 5, 5, 8, 5, 18, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 0, 5, 20, 20, 5, 5, 8, 5, 5, 5, 5, 5, 5, 8, 8, 5, 5, 13, 9, 4, 5, 5, 2, 20, 5, 20, 25, 5, 5, 5, 5, 1, 5, 5, 18, 5]
6456,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 8, 5, 5, 8, 8, 5, 5, 5, 5, 11, 5, 5, 5, 5, 5, 3, 8, 5, 19, 5, 5, 5, 5, 2, 5, 2, 9, 5, 2, 9, 5, 8, 5, 5, 5, 5, 5, 8, 8, 29, 5, 8, 8, 5, 5, 5, 13, 2, 8, 5, 8, 5, 5, 5, 5, 8, 5, 2, 5, 5, 8, 4, 8, 5, 8, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 8, 8]
6457,[5, 5, 5, 5, 5, 18, 5, 5, 5, 14, 9, 9, 9, 5, 9, 5, 25, 5, 9, 9, 5, 5, 5, 5, 5, 5, 5, 8, 5, 20, 5, 5, 9, 9, 9, 5, 4, 5, 9, 9, 5, 5, 5, 17, 23, 5, 20, 5, 5, 5, 5, 0, 5, 13, 2, 5, 2, 5, 4, 14, 1, 9, 9, 9, 5, 2, 5, 9, 9, 5, 5, 5, 5, 2, 23, 9, 5, 9, 5, 9, 4, 8, 20, 9, 9, 2, 20, 4, 26, 5, 9, 14, 20, 5, 31, 23, 5, 14, 9, 9]
6458,[5, 8, 5, 8, 8, 8, 8, 8, 8, 5, 8, 8, 5, 5, 5, 8, 5, 5, 5, 5, 5, 8, 5, 21, 8, 5, 5, 5, 5, 5, 7, 8, 9, 8, 8, 5, 5, 21, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 2, 8, 8, 2, 9, 5, 9, 8, 8, 8, 8, 8, 8, 5, 25, 8, 8, 8, 5, 8, 5, 20, 23, 5, 8, 5, 8, 8, 2, 5, 20, 22, 5, 9, 8, 8, 8, 8, 5, 5, 5, 2, 5, 20, 2, 5, 9, 5, 20, 19, 20, 8]
6460,[5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 0, 1, 5, 5, 5, 1, 9, 5, 5, 5, 43, 1, 5, 5, 9, 5, 5, 18, 5, 6, 5, 8, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 1, 20, 4, 5, 1, 9, 5, 25, 1, 2, 1, 5, 9, 5, 5, 20, 5, 5, 1, 5, 5, 8, 5, 5]
6461,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 8, 25, 9, 5, 9, 25, 5, 43, 9, 5, 8, 26, 21, 5, 9, 5, 31, 31, 31, 5, 5, 5, 5, 5, 5, 5, 5, 5, 35, 5, 5, 11, 21, 5, 5, 5, 1, 29, 4, 8, 5, 8, 8, 8, 8, 5, 4, 29, 4, 8, 9, 5, 5, 1, 4, 1, 5, 14, 21, 5, 22, 1, 1, 14, 5, 5, 9, 2, 1, 5, 4, 1, 21, 1, 5, 31, 14, 14, 14, 14]
6463,[5, 2, 5, 5, 5, 8, 8, 5, 5, 8, 14, 8, 26, 8, 8, 5, 5, 8, 8, 11, 5, 5, 5, 5, 8, 5, 5, 8, 8, 14, 5, 8, 5, 5, 5, 8, 8, 18, 5, 14, 5, 8, 9, 5, 8, 5, 5, 9, 5, 5, 11, 8, 7, 9, 8, 19, 7, 5, 5, 25, 11, 2, 2, 18, 4, 5, 8, 1, 7, 7, 5, 2, 9, 8, 5, 5, 5, 8, 1, 20, 11, 20, 14, 2, 8, 0, 4, 20, 8, 7, 5, 2, 5, 20, 4, 5, 1, 7, 5, 8]
6466,[1, 35, 35, 35, 35, 8, 35, 35, 35, 35, 35, 35, 8, 35, 35, 35, 35, 35, 4, 35, 11, 35, 8, 11, 8, 35, 35, 1, 35, 35, 35, 20, 9, 8, 8, 35, 35, 11, 35, 5, 1, 20, 20, 20, 20, 20, 1, 20, 1, 1, 8, 20, 8, 20, 20, 20, 2, 8, 20, 1, 2, 4, 11, 20, 8, 20, 5, 8, 20, 4, 3, 1, 2, 9, 20, 20, 29, 20, 2, 11, 3, 1, 5, 11, 20, 20, 1, 3, 11, 11, 1, 1, 20, 35, 20, 1, 8, 8, 8, 8]
6467,[5, 8, 5, 5, 8, 5, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 28, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 5, 8, 8, 8, 5, 5, 2, 8, 8, 8, 4, 8, 8, 4, 5, 8, 5, 4, 8, 4, 5, 5, 8, 8, 8, 8, 11, 8, 1, 5, 8, 8, 4, 8, 32, 8, 5, 8, 4, 8, 8, 8, 8, 2, 2, 8, 5, 5, 8, 8, 5, 23, 8, 8, 8, 8, 11, 8, 4, 5, 8, 4, 13, 31, 5, 8, 9, 1, 11, 8, 8, 8]
6468,[7, 5, 7, 5, 9, 5, 5, 7, 5, 8, 8, 5, 7, 7, 7, 26, 5, 9, 1, 7, 8, 8, 5, 1, 7, 1, 8, 5, 7, 7, 7, 9, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 1, 7, 9, 2, 6, 7, 7, 1, 14, 8, 2, 9, 9, 9, 9, 7, 9, 7, 8, 7, 7, 1, 5, 7, 7, 1, 7, 1, 9, 9, 26, 14, 5, 5, 7, 6, 7, 5, 7, 5, 20, 1, 14, 7, 7, 12, 18, 7, 7, 7, 7, 7, 5, 5, 20, 7]
6469,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 8, 5, 8, 5, 5, 5, 5, 26, 5, 8, 25, 5, 5, 8, 5, 8, 5, 5, 5, 5, 5, 1, 5, 5, 5, 18, 18, 5, 5, 5, 8, 5, 29, 29, 5, 1, 5, 8, 5, 5, 5, 5, 25, 5, 1, 5, 5, 5]
6471,[8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 1, 8, 8, 8, 1, 8, 8, 8, 9, 8, 9, 2, 8, 1, 8, 8, 9, 8, 8, 8, 8, 1, 8, 8, 6, 8, 1, 1, 8, 5, 1, 6, 1, 9, 8, 8, 6, 9, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 14, 8, 8, 8, 1, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 2, 8, 8, 8, 8, 8, 8, 6, 9, 8]
6472,[8, 5, 5, 5, 29, 20, 7, 5, 2, 6, 6, 7, 6, 6, 6, 6, 2, 13, 11, 5, 2, 5, 9, 5, 5, 5, 5, 5, 8, 16, 16, 2, 19, 5, 5, 29, 19, 29, 2, 5, 29, 5, 5, 2, 2, 2, 7, 5, 5, 13, 20, 20, 29, 5, 20, 9, 8, 9, 9, 9, 9, 20, 20, 20, 20, 5, 4, 5, 29, 20, 20, 20, 2, 29, 29, 18, 20, 16, 9, 8, 5, 5, 5, 5, 5, 29, 20, 5, 20, 20, 20, 13, 28, 9, 7, 5, 5, 9, 19, 18]
6473,[9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 2, 9, 9, 2, 2, 18, 18, 25, 9, 5, 2, 8, 2, 18, 8, 13, 9, 9, 8, 9, 9, 9, 9, 4, 7, 9, 7, 7, 9, 9, 4, 8, 9, 8, 6, 9, 9, 8, 1, 8, 9, 9, 9, 9, 7, 9, 9, 2, 9, 9, 9, 2, 9, 2, 13, 18, 9, 9, 4, 1, 28, 4, 9, 9, 7, 9, 2, 5, 4, 18, 4, 9, 0, 9]
6474,[8, 8, 8, 8, 8, 6, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 5, 8, 8, 6, 8, 8, 8, 8, 6, 6, 6, 1, 9, 8, 8, 8, 8, 7, 8, 8, 8, 2, 8, 6, 2, 9, 8, 7, 9, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 9, 8, 8, 9, 8, 8, 15, 1, 8, 8, 8, 20, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
6475,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 9, 8, 8, 8, 1, 8, 2, 1, 1, 8, 9, 1, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 1, 8, 8, 8, 8, 6, 8, 8, 1, 5, 2, 8, 8, 8, 8, 8, 1, 8, 2, 1, 8, 8, 8, 8, 5, 4, 4, 2, 1, 9, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 5, 8, 2, 25, 1, 8, 9, 9, 1, 8, 5, 15, 1, 2, 8, 8, 9, 8, 1, 8, 9, 9]
6476,[8, 2, 18, 2, 27, 29, 4, 2, 2, 5, 29, 4, 18, 8, 13, 8, 1, 8, 28, 29, 2, 29, 17, 1, 29, 29, 4, 20, 29, 2, 2, 27, 18, 29, 2, 29, 29, 8, 4, 2, 13, 5, 1, 16, 18, 1, 8, 13, 5, 1, 1, 29, 2, 5, 1, 16, 5, 4, 16, 5, 29, 29, 8, 8, 4, 1, 18, 13, 20, 8, 18, 8, 0, 29, 1, 13, 2, 18, 11, 27, 23, 20, 29, 1, 2, 13, 18, 13, 20, 16, 18, 18, 13, 4, 1, 5, 8, 1, 1, 2]
6477,[22, 22, 22, 22, 22, 22, 22, 22, 22, 1, 22, 8, 8, 26, 1, 7, 8, 8, 8, 8, 2, 2, 25, 8, 8, 22, 1, 20, 7, 8, 8, 1, 20, 1, 20, 8, 8, 27, 27, 4, 2, 5, 7, 2, 4, 27, 2, 8, 8, 8, 20, 8, 8, 1, 4, 22, 9, 8, 7, 22, 22, 22, 1, 5, 2, 2, 1, 27, 2, 16, 1, 8, 1, 1, 1, 1, 1, 5, 2, 8, 1, 8, 2, 5, 11, 20, 20, 27, 20, 8, 22, 22, 22, 35, 22, 22, 22, 22, 22, 22]
6478,[22, 22, 22, 5, 8, 22, 6, 6, 8, 22, 22, 9, 20, 8, 8, 22, 6, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 22, 8, 9, 7, 8, 6, 22, 22, 22, 22, 22, 22, 1, 1, 8, 8, 6, 22, 27, 27, 20, 8, 27, 20, 8, 8, 20, 8, 20, 7, 11, 9, 5, 8, 20, 20, 4, 20, 9, 19, 19, 8, 4, 20, 20, 20, 20, 9, 9, 14, 20, 5, 1, 27, 20, 20]
6480,[21, 5, 7, 7, 4, 7, 5, 4, 11, 7, 4, 7, 7, 7, 7, 7, 0, 21, 11, 2, 2, 4, 2, 4, 7, 7, 2, 9, 21, 29, 27, 8, 2, 8, 9, 35, 5, 21, 7, 2, 4, 8, 35, 6, 5, 2, 4, 2, 8, 27, 7, 7, 5, 5, 11, 11, 5, 21, 4, 20, 11, 5, 5, 8, 4, 11, 4, 9, 7, 5, 9, 17, 7, 27, 11, 21, 1, 14, 5, 1, 11, 7, 27, 5, 35, 2, 1, 14, 5, 5, 11, 8, 5, 5, 5, 2, 14, 1, 11, 2]
6481,[1, 1, 1, 21, 1, 1, 1, 1, 1, 3, 1, 7, 1, 11, 1, 1, 1, 1, 2, 1, 1, 1, 8, 1, 2, 27, 1, 1, 3, 1, 1, 1, 9, 2, 21, 1, 2, 1, 5, 2, 1, 1, 4, 7, 2, 4, 2, 1, 1, 1, 2, 9, 5, 1, 1, 11, 1, 20, 2, 20, 6, 1, 1, 11, 1, 1, 2, 22, 11, 25, 12, 20, 7, 1, 2, 20, 20, 2, 1, 20, 2, 2, 1, 1, 35, 5, 7, 2, 1, 6, 21, 1, 2, 1, 3, 1, 1, 20, 1, 1]
6482,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 4, 1, 4, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
6483,[1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 1, 29, 1, 20, 1, 1, 1, 1, 2, 1, 1, 1, 1, 12, 1, 13, 2, 3, 1, 1, 2, 7, 7, 7, 7, 1, 7, 1, 11, 28, 1, 2, 0, 1, 8, 1, 2, 1, 1, 1, 8, 5, 1, 1, 4, 1, 1, 1, 1, 1, 1, 20, 2, 1, 1, 1, 29, 1, 1, 8, 11, 2, 20, 1, 1, 5, 29, 29, 29, 29, 29, 29, 29, 1, 18, 0, 1]
6484,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 1, 1, 1, 12, 12, 12, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 12, 1, 23, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1]
6485,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 0, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 4, 1, 1, 1, 0, 1, 2, 29, 1, 1, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 26, 1, 1, 2, 8, 1]
6487,[1, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 14, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 14, 13, 1, 14, 1, 0, 1, 0, 0]
6490,[0, 1, 1, 1, 1, 1, 5, 1, 1, 1, 0, 5, 0, 0, 0, 1, 5, 5, 0, 0, 20, 2, 1, 5, 1, 1, 0, 1, 1, 1, 1, 1, 7, 2, 0, 15, 18, 0, 0, 15, 15, 15, 15, 1, 15, 18, 5, 1, 1, 5, 1, 0, 0, 0, 0, 0, 5, 1, 2, 15, 2, 18, 1, 20, 0, 0, 2, 20, 15, 1, 15, 15, 4, 5, 20, 3, 3, 20, 1, 15, 1, 1, 1, 19, 5, 1, 9, 0, 19, 1, 1, 1, 2, 1, 1, 1, 12, 1, 13, 5]
6492,[1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 7, 21, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 0, 1, 7, 1, 1, 8, 1, 21, 1, 8, 0, 1, 1, 13, 1, 7, 1, 1, 8, 5, 0, 0, 1, 8, 1, 4, 8, 13, 7, 8, 1, 1, 0, 1, 1, 1, 18]
6494,[0, 2, 0, 0, 2, 19, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 7, 19, 2, 11, 8, 5, 8, 0, 2, 1, 20, 2, 2, 8, 2, 7, 2, 20, 20, 2, 2, 20, 7, 20, 13, 2, 2, 13, 8, 0, 16, 20, 5, 0, 9, 4, 21, 7, 1, 19, 31, 8, 5, 1, 31, 1, 19, 13, 7, 21, 5, 5, 7, 7, 7, 7, 1, 5, 3, 9, 20, 1, 1, 11, 5, 2, 13, 3, 19, 5, 8, 16, 2, 4, 8, 20]
6495,[1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 13, 1, 1, 18, 18, 1, 1, 1, 1, 8, 18, 1, 1, 9, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 18, 3, 1, 1, 19, 18, 2, 7, 1, 13, 1, 35, 1, 1, 35, 1, 1, 1, 1, 1, 5, 1, 2, 11, 1, 1, 8, 1, 1, 25, 5, 7]
6498,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 18, 7, 25, 6, 4, 9, 9, 6, 9, 9, 9, 9, 9, 9, 4, 9, 4, 6, 18, 11, 7, 9, 9, 9, 9, 6, 11, 4, 4, 6, 18, 18, 9, 2, 9, 9, 9, 9, 9, 6, 4, 9, 9, 9, 6, 4, 6, 25, 8, 5, 18, 9, 13, 7, 4, 4, 4, 2, 9, 4, 11, 6, 6, 9, 18, 25, 4, 7, 7, 4, 2, 9, 9, 9, 9, 9, 6, 1, 7, 4, 8, 9, 5, 18, 18, 9]
6499,[6, 6, 2, 6, 6, 6, 6, 11, 11, 9, 5, 6, 7, 6, 6, 6, 6, 6, 1, 22, 9, 8, 6, 9, 9, 4, 11, 2, 20, 6, 1, 2, 2, 6, 6, 9, 9, 7, 6, 8, 9, 8, 1, 7, 1, 8, 11, 2, 0, 4, 2, 1, 8, 8, 4, 20, 9, 6, 6, 22, 2, 9, 4, 2, 1, 8, 1, 9, 7, 20, 20, 11, 11, 8, 8, 8, 8, 8, 8, 8, 2, 2, 2, 18, 9, 1, 1, 11, 8, 1, 2, 4, 9, 1, 8, 29, 13, 1, 20, 2]
6500,[6, 6, 6, 6, 1, 9, 29, 2, 5, 6, 6, 1, 21, 11, 8, 8, 6, 6, 8, 5, 1, 6, 1, 11, 8, 2, 11, 17, 6, 6, 6, 4, 1, 4, 29, 5, 1, 29, 4, 29, 29, 8, 1, 13, 2, 29, 8, 9, 11, 6, 4, 29, 2, 2, 13, 29, 13, 8, 7, 2, 13, 1, 16, 16, 1, 1, 20, 20, 20, 1, 8, 1, 44, 29, 14, 4, 11, 11, 11, 29, 29, 13, 1, 6, 13, 20, 1, 29, 9, 20, 7, 9, 2, 29, 8, 6, 8, 8, 8, 8]
6502,[6, 6, 6, 6, 6, 6, 6, 6, 7, 11, 11, 6, 6, 11, 6, 4, 6, 6, 11, 4, 29, 8, 8, 11, 11, 2, 6, 6, 4, 5, 8, 8, 29, 8, 8, 6, 5, 6, 4, 29, 4, 6, 1, 9, 29, 9, 9, 1, 11, 8, 6, 4, 2, 4, 20, 8, 4, 2, 20, 7, 0, 20, 8, 8, 8, 1, 0, 0, 0, 4, 4, 9, 29, 7, 9, 9, 2, 1, 29, 8, 21, 8, 2, 8, 20, 8, 2, 5, 2, 20, 20, 11, 19, 19, 19, 1, 4, 4, 5, 1]
6503,[9, 9, 9, 2, 9, 9, 9, 9, 9, 2, 7, 9, 9, 9, 9, 4, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 2, 2, 9, 9, 6, 25, 0, 8, 2, 8, 8, 8, 9, 25, 4, 8, 18, 9, 9, 9, 9, 9, 18, 13, 8, 8, 9, 9, 9, 9, 9, 2, 2, 9, 18, 9, 9, 9, 9, 2, 8, 8, 8, 9, 2, 1, 11, 13, 11, 8, 2, 4, 11, 2, 9, 4, 4, 9, 9, 13, 9, 4, 8, 13, 9, 28, 2, 28, 4, 0, 2]
6505,[25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 9, 7, 25, 25, 25, 9, 9, 1, 1, 25, 4, 5, 25, 25, 25, 9, 3, 25, 25, 5, 25, 9, 8, 8, 3, 11, 9, 9, 25, 7, 25, 5, 8, 7, 5, 18, 5, 9, 5, 1, 5, 9, 1, 5, 1, 25, 1, 7, 18, 7, 9, 4, 5, 8, 25, 4, 9, 26, 5, 11, 8, 1, 18, 9, 1, 5, 5, 11, 11, 11, 9, 9, 9, 1, 8, 4, 4, 5, 5, 22, 25, 1, 1, 25, 5, 25, 5, 7, 5, 4]
6507,[1, 1, 6, 4, 6, 4, 2, 5, 5, 5, 9, 9, 4, 3, 4, 3, 7, 1, 8, 4, 6, 20, 2, 4, 29, 9, 19, 9, 4, 9, 29, 3, 19, 19, 4, 7, 19, 19, 19, 19, 19, 29, 29, 1, 4, 19, 5, 2, 19, 1, 9, 7, 6, 4, 9, 9, 4, 1, 1, 4, 4, 4, 27, 1, 1, 9, 3, 19, 19, 1, 11, 9, 12, 3, 4, 20, 7, 9, 12, 9, 19, 29, 19, 19, 9, 20, 19, 19, 20, 7, 1, 36, 19, 19, 19, 19, 19, 1, 7, 29]
6508,[9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 4, 4, 7, 4, 9, 9, 9, 2, 13, 9, 4, 4, 13, 9, 4, 9, 4, 2, 9, 9, 9, 9, 9, 9, 4, 9, 4, 7, 4, 8, 4, 9, 9, 9, 4, 9, 13, 4, 2, 13, 9, 13, 13, 2, 9, 8, 4, 9, 8, 9, 20, 2, 18, 9, 13, 4, 4, 9, 2, 25, 2, 9, 5, 9, 4, 6, 2, 4, 4, 8, 9, 13, 4, 9, 9, 13, 8, 4, 4, 2, 9, 9, 4]
6509,[2, 2, 2, 29, 13, 2, 29, 2, 2, 6, 2, 4, 2, 2, 2, 7, 2, 29, 2, 2, 18, 5, 2, 2, 9, 2, 2, 2, 2, 13, 2, 13, 18, 13, 2, 5, 2, 18, 29, 20, 2, 2, 2, 5, 5, 2, 20, 13, 2, 29, 2, 2, 1, 2, 2, 5, 5, 5, 20, 5, 2, 5, 2, 2, 4, 29, 2, 2, 17, 2, 2, 29, 2, 5, 23, 2, 21, 21, 29, 20, 29, 29, 5, 6, 2, 5, 1, 5, 5, 2, 2, 20, 2, 2, 2, 2, 6, 5, 5, 5]
6510,[19, 19, 8, 16, 2, 20, 20, 31, 6, 1, 19, 16, 19, 31, 1, 2, 19, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 2, 20, 31, 19, 19, 16, 5, 20, 19, 16, 16, 11, 1, 16, 11, 20, 19, 29, 16, 16, 2, 5, 5, 19, 19, 20, 20, 22, 6, 19, 5, 19, 16, 19, 16, 31, 31, 19, 20, 2, 20, 19, 19, 20, 16, 5, 20, 31, 16, 2, 8, 18, 16, 1, 20, 2, 31, 2, 1, 1, 16, 2, 31, 16, 20]
