8840,[1, 4, 4, 7, 13, 17, 19, 3, 3, 11, 7, 1, 13, 31, 31, 31, 2, 17, 31, 31, 3, 1, 2, 2, 5, 2, 19, 7, 18, 13, 6, 1, 7, 5, 18, 19, 1, 31, 19, 31, 5, 7, 7, 19, 19, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 2, 13, 31, 19, 4, 18, 5, 31, 2, 31, 1, 3, 4, 5, 19, 19, 19, 27, 13, 2, 2, 17, 17, 31, 2, 17, 17, 31, 7, 31, 1, 5, 31, 1, 2, 3, 31, 31, 9, 3, 1, 31, 31, 31, 1]
8841,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 20, 1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 19, 1, 1, 19, 1, 5, 19, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 1, 1, 1, 5, 1, 19, 19, 19, 19, 19, 1, 19, 19, 1, 1, 19, 19, 5, 19, 1, 19, 19, 19, 1, 19, 19, 1, 1, 1, 19, 19, 19, 1, 1, 3, 1, 1]
8842,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 18, 2, 3, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 9, 2, 19, 7, 9, 2, 2, 7, 2, 7, 2, 2, 2, 5, 2, 31, 5, 2, 2, 2, 2, 1, 3, 7, 2, 2, 2, 18, 18, 2, 18, 2, 1, 2, 18, 5, 2, 13, 2, 7, 2, 2, 18, 18, 18, 18, 2, 3, 18, 2, 13, 13, 13, 1, 2, 2, 2, 2]
8843,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 21, 2, 3, 3, 20, 20, 3, 3, 3, 15, 3, 3, 3, 3, 20, 3, 3, 3, 3, 3, 3, 3, 3, 20, 2, 20, 3, 3, 3, 20, 3, 3, 20, 3, 20, 20, 15, 20, 20, 3, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 2, 20, 20, 3, 20, 2, 3, 3, 14, 14, 20, 3, 2, 15, 3]
8844,[0, 1, 7, 0, 21, 2, 7, 21, 0, 1, 3, 1, 7, 19, 21, 7, 0, 0, 21, 0, 0, 0, 19, 19, 8, 20, 19, 19, 0, 0, 7, 21, 7, 20, 19, 20, 21, 0, 2, 21, 21, 0, 7, 21, 21, 21, 21, 5, 0, 1, 5, 19, 21, 0, 29, 7, 19, 0, 21, 1, 20, 18, 29, 18, 19, 19, 0, 20, 19, 20, 20, 21, 0, 19, 0, 18, 4, 2, 4, 20, 7, 7, 7, 1, 0, 7, 13, 0, 20, 20, 19, 0, 29, 19, 0, 0, 20, 18, 19, 19]
8849,[8, 8, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 8, 15, 28, 15, 28, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 28, 5, 15, 15, 15, 15, 15, 1, 15, 20, 23, 15, 28, 15, 15, 8, 8, 15, 15, 5, 15, 8, 5, 15, 15, 8, 1, 5, 5, 15, 5, 15, 20, 16, 28, 15, 20, 25, 5, 20, 15, 20, 28, 20, 20, 28, 28, 28, 1, 5, 15, 5, 23, 12, 5, 20, 5, 5, 5, 5, 15, 5, 5, 1, 16, 15, 15]
8851,[18, 18, 21, 13, 26, 26, 2, 26, 8, 18, 18, 2, 5, 18, 6, 1, 2, 21, 5, 6, 21, 21, 2, 18, 9, 9, 9, 9, 21, 2, 21, 14, 18, 18, 2, 18, 6, 9, 21, 21, 2, 14, 19, 2, 18, 2, 18, 4, 18, 5, 6, 21, 9, 7, 5, 18, 2, 21, 18, 9, 5, 18, 19, 29, 29, 29, 29, 29, 29, 29, 29, 6, 21, 2, 19, 20, 8, 18, 21, 21, 29, 18, 21, 19, 8, 7, 2, 2, 4, 7, 2, 2, 20, 3, 1, 6, 18, 18, 21, 5]
8852,[1, 7, 20, 9, 1, 9, 8, 5, 1, 9, 7, 9, 7, 31, 9, 20, 5, 2, 18, 18, 7, 7, 2, 18, 1, 2, 1, 20, 1, 5, 5, 7, 18, 9, 9, 9, 9, 23, 9, 9, 5, 9, 9, 9, 5, 9, 9, 7, 7, 6, 7, 18, 7, 20, 5, 2, 9, 2, 2, 7, 9, 5, 6, 20, 5, 9, 7, 9, 20, 1, 1, 8, 7, 7, 7, 25, 7, 1, 2, 20, 9, 31, 31, 31, 7, 29, 5, 20, 2, 7, 5, 1, 1, 31, 31, 5, 7, 20, 1, 8]
8856,[5, 5, 5, 11, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 27, 5, 5, 5, 5, 19, 20, 5, 5, 5, 4, 5, 31, 11, 11, 11, 11, 5, 5, 5, 5, 11, 19, 8, 5, 5, 18, 4, 20, 20, 20, 20, 20, 20, 31, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 2, 2, 19, 5, 20, 11, 5, 5, 20, 4, 2, 5]
8860,[20, 20, 29, 20, 19, 20, 20, 20, 18, 20, 19, 19, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 29, 29, 8, 20, 19, 18, 20, 20, 20, 29, 20, 19, 20, 29, 20, 20, 19, 9, 29, 18, 21, 4, 20, 19, 20, 4, 19, 25, 25, 20, 20, 20, 20, 20, 20, 18, 20, 29, 19, 19, 20, 1, 2, 4, 20, 19, 23, 20, 20, 20, 25, 4, 18, 20, 20, 8, 20, 29, 4, 19, 20, 20, 20]
8864,[29, 4, 29, 13, 29, 29, 29, 19, 19, 29, 29, 29, 5, 29, 4, 9, 29, 29, 29, 21, 29, 29, 29, 29, 19, 29, 11, 13, 21, 29, 13, 28, 5, 29, 29, 29, 19, 5, 13, 29, 4, 29, 29, 29, 29, 29, 2, 29, 29, 5, 29, 2, 29, 19, 19, 11, 4, 19, 1, 2, 13, 2, 21, 1, 11, 4, 19, 9, 4, 13, 1, 5, 28, 2, 4, 9, 29, 29, 29, 19, 5, 29, 4, 21, 29, 11, 35, 9, 29, 13, 29, 29, 2, 5, 13, 11, 19, 14, 21, 5]
8871,[20, 20, 20, 20, 20, 20, 13, 20, 2, 20, 1, 20, 20, 5, 20, 20, 20, 20, 20, 20, 29, 29, 2, 20, 29, 5, 29, 29, 20, 2, 2, 0, 29, 20, 29, 2, 20, 5, 20, 20, 20, 13, 29, 20, 29, 20, 28, 4, 20, 4, 5, 20, 5, 29, 4, 5, 5, 8, 20, 12, 19, 29, 20, 20, 20, 20, 2, 0, 0, 0, 18, 29, 18, 5, 2, 19, 29, 20, 29, 29, 29, 20, 29, 5, 5, 2, 29, 29, 29, 29, 29, 19, 29, 19, 0, 0, 20, 20, 20, 20]
8874,[18, 18, 18, 21, 9, 21, 21, 5, 1, 9, 8, 3, 18, 20, 1, 5, 5, 8, 8, 2, 31, 4, 8, 18, 31, 2, 2, 14, 5, 19, 21, 1, 13, 7, 1, 5, 8, 7, 8, 5, 9, 1, 31, 31, 9, 31, 21, 20, 19, 19, 0, 5, 13, 21, 4, 9, 9, 18, 17, 1, 1, 1, 14, 31, 8, 14, 14, 14, 20, 31, 31, 4, 9, 1, 20, 5, 9, 8, 1, 21, 20, 9, 9, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 14, 1, 5, 1, 1, 8, 8]
8877,[2, 20, 20, 20, 20, 2, 5, 20, 20, 2, 2, 19, 5, 4, 4, 21, 20, 2, 20, 2, 2, 4, 4, 2, 19, 21, 3, 31, 19, 20, 19, 20, 20, 20, 3, 4, 45, 5, 21, 4, 19, 15, 15, 23, 19, 19, 15, 21, 4, 19, 4, 23, 19, 20, 31, 31, 2, 20, 3, 2, 15, 11, 21, 20, 9, 20, 2, 21, 15, 4, 2, 19, 11, 11, 2, 11, 13, 2, 2, 5, 19, 2, 5, 23, 9, 5, 20, 20, 8, 15, 2, 11, 11, 2, 19, 3, 31, 31, 12, 20]
8878,[31, 31, 31, 7, 4, 20, 31, 31, 31, 7, 20, 20, 31, 31, 31, 31, 7, 7, 31, 1, 5, 31, 7, 7, 31, 20, 31, 31, 7, 31, 7, 1, 8, 20, 31, 1, 7, 7, 7, 7, 7, 14, 17, 20, 31, 20, 20, 25, 7, 31, 31, 20, 20, 31, 20, 7, 7, 31, 7, 7, 20, 31, 20, 31, 7, 20, 31, 31, 31, 31, 31, 7, 7, 7, 20, 20, 31, 4, 1, 14, 31, 31, 31, 31, 5, 20, 2, 31, 18, 31, 3, 18, 19, 20, 20, 20, 20, 4, 17, 31]
8879,[20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 20, 19, 20, 19, 20, 19, 19, 20, 20, 0, 19, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 19, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 19, 0, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 19, 19, 19, 19, 19, 19, 20, 20, 20, 20, 20, 19, 19, 19, 19, 19, 0, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19]
8882,[7, 7, 7, 7, 7, 7, 21, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 21, 7, 21, 21, 21, 7, 21, 7, 3, 7, 21, 7, 21, 4, 21, 21, 21, 21, 9, 29, 7, 8, 21, 1, 1, 21, 1, 5, 5, 21, 7, 21, 8, 21, 9, 21, 21, 5, 1, 11, 4, 1, 1, 8, 13, 5, 4, 31, 3, 21, 21, 21, 1, 21, 1, 21, 21, 5, 5, 8, 21, 18, 29, 7, 18, 4, 1, 8, 21, 13, 8, 1, 21, 21, 13, 5, 1, 13, 18, 13, 13, 7, 7]
8885,[13, 1, 4, 13, 2, 13, 4, 4, 2, 5, 2, 1, 1, 3, 7, 2, 4, 4, 4, 2, 19, 15, 15, 15, 21, 7, 7, 15, 15, 1, 15, 21, 21, 21, 21, 2, 2, 4, 15, 2, 2, 29, 15, 5, 1, 4, 29, 4, 13, 13, 8, 1, 15, 15, 15, 4, 7, 9, 7, 19, 4, 4, 4, 2, 4, 1, 21, 2, 1, 19, 4, 14, 4, 15, 20, 15, 15, 19, 2, 15, 2, 4, 2, 4, 4, 4, 1, 2, 31, 31, 4, 20, 1, 2, 3, 4, 2, 19, 15, 15]
8886,[19, 19, 13, 5, 19, 19, 0, 19, 19, 19, 2, 19, 28, 19, 19, 19, 13, 19, 31, 19, 13, 19, 0, 19, 5, 19, 5, 19, 5, 19, 3, 4, 31, 13, 19, 2, 19, 2, 29, 19, 19, 19, 13, 4, 5, 19, 19, 31, 1, 19, 19, 9, 12, 19, 13, 5, 19, 18, 2, 0, 3, 16, 5, 19, 19, 19, 19, 5, 19, 4, 0, 3, 9, 31, 9, 2, 19, 0, 0, 0, 1, 29, 9, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 19, 31, 31, 1, 3, 19, 5]
8889,[2, 5, 19, 19, 19, 5, 19, 19, 20, 5, 19, 19, 2, 5, 19, 19, 19, 19, 19, 2, 5, 5, 19, 5, 1, 19, 19, 19, 2, 20, 2, 19, 19, 20, 20, 19, 19, 19, 2, 4, 4, 1, 4, 19, 3, 3, 5, 5, 20, 8, 20, 4, 19, 19, 20, 2, 20, 5, 19, 19, 7, 19, 5, 20, 7, 1, 19, 20, 19, 19, 20, 19, 1, 19, 19, 19, 19, 1, 20, 8, 2, 5, 5, 2, 19, 19, 3, 5, 14, 20, 20, 1, 19, 19, 20, 20, 20, 19, 5, 2]
8890,[29, 29, 20, 20, 20, 1, 20, 23, 23, 20, 8, 29, 20, 29, 23, 23, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 29, 23, 13, 31, 8, 20, 2, 20, 31, 20, 5, 20, 31, 1, 29, 20, 1, 21, 20, 31, 20, 31, 29, 29, 20, 5, 20, 20, 19, 20, 20, 29, 20, 23, 23, 23, 23, 23, 5, 18, 23, 5, 20, 16, 19, 29, 1, 20, 2, 20, 16, 31, 20, 20, 31, 13, 2, 20, 5, 20, 5, 1, 20, 31, 29, 20, 1, 1]
8900,[3, 15, 3, 15, 15, 15, 7, 7, 7, 15, 15, 3, 15, 15, 31, 15, 3, 7, 16, 7, 1, 1, 15, 15, 15, 15, 7, 1, 15, 1, 31, 15, 15, 16, 3, 15, 7, 3, 3, 13, 8, 15, 3, 1, 16, 3, 15, 7, 15, 1, 4, 31, 9, 16, 7, 15, 15, 15, 15, 15, 4, 11, 2, 15, 2, 5, 7, 7, 1, 15, 7, 25, 5, 20, 20, 13, 13, 13, 13, 15, 5, 3, 8, 15, 20, 19, 5, 11, 8, 2, 7, 15, 15, 3, 1, 16, 29, 29, 15, 18]
8903,[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 9, 15, 15, 15, 9, 15, 15, 15, 15, 15, 15, 15, 15, 21, 15, 15, 21, 15, 15, 15, 15, 15, 21, 15, 9, 9, 9, 20, 21, 15, 15, 9, 15, 9, 15, 21, 15, 9, 9, 15, 21, 21, 9, 5, 1, 21, 9, 15, 15, 9, 4, 9, 15, 15, 9, 21, 16, 9, 21, 15, 9, 15, 21, 9, 21, 18, 21, 20, 21, 20, 15, 20, 5, 12, 0, 9, 21, 4, 8, 19, 0, 21, 21, 9, 9, 19, 21, 21, 21]
8905,[1, 0, 13, 2, 5, 1, 13, 5, 0, 5, 1, 9, 1, 5, 5, 5, 5, 5, 5, 13, 5, 0, 13, 13, 5, 5, 5, 29, 13, 5, 5, 5, 5, 5, 5, 5, 8, 1, 0, 5, 29, 9, 29, 18, 0, 13, 0, 5, 5, 9, 29, 29, 9, 0, 29, 8, 0, 0, 1, 29, 0, 29, 29, 23, 9, 13, 3, 29, 8, 29, 29, 29, 29, 9, 5, 29, 5, 9, 13, 0, 4, 1, 4, 23, 4, 5, 13, 29, 29, 29, 29, 29, 29, 29, 29, 0, 5, 29, 9, 26]
8910,[39, 18, 18, 18, 21, 39, 18, 4, 2, 2, 1, 18, 0, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 2, 39, 18, 3, 2, 18, 1, 20, 14, 18, 5, 14, 39, 18, 3, 4, 14, 18, 20, 18, 2, 4, 2, 2, 18, 20, 18, 2, 14, 20, 1, 4, 0, 20, 18, 14, 4, 14, 2, 2, 4, 2, 18, 20, 2, 2, 13, 18, 18, 2, 4, 2, 39, 18, 4, 4, 18, 18, 4, 18, 4, 13, 2, 2, 14, 2, 11, 19, 4, 13, 26, 2, 18, 18, 2, 13, 2]
8913,[8, 8, 8, 35, 20, 8, 2, 2, 8, 19, 19, 19, 2, 2, 2, 8, 19, 8, 19, 2, 8, 35, 8, 2, 8, 8, 19, 19, 8, 13, 19, 5, 8, 2, 19, 2, 35, 19, 19, 8, 8, 8, 11, 8, 8, 19, 19, 2, 19, 2, 2, 2, 2, 2, 2, 2, 2, 19, 8, 8, 8, 11, 2, 11, 2, 13, 19, 4, 2, 9, 8, 19, 19, 8, 26, 20, 7, 19, 19, 19, 2, 19, 19, 2, 2, 19, 19, 19, 8, 16, 20, 2, 2, 8, 1, 11, 8, 19, 19, 20]
8914,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 20, 20, 20, 20, 20, 20, 20, 14, 14, 20, 14, 17, 20, 14, 20, 20, 20, 20, 20, 20, 14, 14, 20, 20, 14, 14, 20, 4, 2, 14, 14, 20, 20, 14, 14, 14, 14, 14, 14, 4, 14, 20, 20, 20, 20, 20, 1, 20, 14, 14, 20, 20, 14, 4, 4, 2, 14, 14, 14, 14, 20]
8916,[35, 27, 35, 4, 20, 20, 3, 1, 18, 27, 8, 8, 8, 8, 9, 8, 8, 3, 27, 18, 20, 3, 27, 4, 4, 13, 29, 4, 35, 11, 18, 13, 20, 8, 2, 20, 14, 8, 11, 29, 7, 29, 18, 13, 20, 20, 4, 1, 1, 14, 20, 4, 1, 13, 13, 1, 5, 35, 20, 14, 13, 14, 7, 20, 29, 13, 4, 20, 18, 18, 20, 4, 4, 20, 20, 20, 8, 20, 13, 13, 3, 35, 35, 20, 18, 35, 1, 20, 20, 1, 35, 20, 20, 27, 4, 20, 4, 20, 35, 20]
8920,[13, 4, 13, 13, 13, 4, 26, 13, 13, 13, 13, 13, 2, 5, 20, 20, 13, 13, 13, 9, 20, 21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 21, 2, 13, 13, 13, 9, 2, 13, 13, 13, 20, 15, 9, 20, 13, 13, 15, 13, 9, 11, 13, 13, 13, 13, 13, 2, 2, 20, 2, 2, 9, 9, 13, 2, 20, 8, 16, 13, 2, 4, 20, 20, 4, 16, 31, 20, 20, 20, 20, 13, 2, 1, 3, 13, 1, 2, 20, 2, 12, 26, 29, 2, 26, 20, 2, 20, 20, 20, 20]
8928,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 4, 4, 4, 4, 4, 9, 5, 5, 5, 4, 4, 4, 4, 5, 13, 4, 4, 5, 7, 4, 4, 4, 4, 21, 4, 4, 5, 4, 5, 29, 4, 4, 4, 4, 4, 4, 4, 4, 2]
8929,[20, 14, 14, 14, 14, 20, 14, 14, 4, 14, 14, 14, 14, 14, 14, 20, 35, 20, 14, 20, 14, 20, 5, 14, 20, 20, 14, 2, 20, 20, 31, 16, 23, 16, 14, 20, 20, 20, 29, 4, 28, 29, 29, 31, 14, 29, 4, 20, 7, 2, 31, 2, 29, 31, 20, 20, 20, 11, 16, 16, 5, 1, 14, 35, 31, 25, 35, 29, 1, 1, 29, 21, 29, 28, 21, 18, 31, 1, 20, 29, 14, 14, 9, 31, 29, 29, 29, 31, 20, 5, 2, 2, 31, 1, 20, 2, 28, 14, 20, 16]
8937,[21, 5, 21, 21, 1, 9, 8, 5, 8, 4, 8, 1, 1, 1, 1, 5, 21, 8, 5, 1, 4, 21, 1, 1, 1, 1, 9, 1, 1, 8, 8, 8, 1, 20, 1, 8, 21, 9, 9, 1, 21, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 9, 21, 5, 21, 5, 5, 8, 21, 21, 14, 21, 5, 8, 5, 5, 4, 5, 1, 1, 5, 1, 8, 8, 9, 1, 5, 1, 1, 8, 8, 5, 14, 14, 21, 8, 8, 5, 8, 21, 1, 5, 25, 20, 20, 21]
8945,[1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 31, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 20, 5, 1, 1, 1, 19, 1, 1, 1, 1, 5, 5, 4, 1, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 9, 31, 7, 7, 20, 20, 1, 3, 1, 1, 1, 20, 19, 1, 4, 3, 8, 31, 1, 19, 19, 19, 19, 19, 1, 19, 4, 8, 1, 1, 4, 6, 12, 1, 3, 17, 1, 1, 1, 20, 20, 1, 1, 1, 3, 1, 19, 19, 19, 5]
8947,[19, 19, 19, 8, 19, 19, 20, 8, 19, 19, 2, 20, 19, 20, 20, 20, 20, 19, 19, 7, 20, 19, 8, 19, 1, 20, 19, 27, 19, 8, 19, 20, 4, 19, 20, 19, 19, 19, 5, 20, 20, 3, 0, 19, 27, 19, 2, 19, 20, 19, 19, 19, 19, 19, 20, 19, 5, 5, 19, 20, 20, 2, 19, 20, 19, 1, 19, 20, 20, 19, 19, 25, 20, 9, 20, 20, 20, 20, 19, 20, 1, 20, 19, 9, 25, 20, 2, 19, 20, 20, 19, 1, 4, 20, 20, 19, 20, 20, 20, 2]
8960,[20, 2, 17, 2, 20, 29, 14, 2, 1, 17, 4, 17, 2, 29, 2, 2, 9, 17, 2, 2, 2, 2, 2, 2, 2, 4, 2, 29, 2, 29, 2, 20, 14, 20, 20, 2, 20, 2, 12, 29, 29, 20, 20, 2, 20, 9, 1, 2, 20, 20, 20, 20, 29, 19, 14, 29, 2, 2, 4, 29, 1, 14, 2, 20, 20, 4, 5, 5, 4, 20, 2, 29, 29, 20, 29, 20, 29, 1, 20, 5, 20, 9, 29, 29, 35, 19, 9, 9, 2, 3, 28, 17, 31, 31, 31, 29, 20, 20, 20, 20]
8964,[20, 8, 2, 1, 2, 5, 2, 20, 15, 15, 5, 2, 19, 15, 15, 2, 1, 15, 13, 19, 2, 15, 15, 15, 2, 2, 20, 4, 2, 19, 9, 19, 2, 2, 19, 13, 15, 15, 15, 1, 15, 15, 1, 19, 20, 2, 15, 15, 15, 15, 15, 7, 13, 19, 15, 4, 19, 19, 5, 19, 2, 9, 15, 15, 8, 2, 15, 2, 15, 2, 5, 15, 2, 15, 2, 9, 5, 3, 1, 9, 2, 13, 5, 2, 20, 19, 2, 20, 2, 13, 13, 1, 1, 13, 13, 15, 15, 2, 4, 20]
8969,[2, 29, 29, 2, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 13, 29, 29, 2, 29, 29, 29, 29, 29, 29, 2, 29, 7, 13, 2, 2, 2, 29, 2, 2, 2, 2, 29, 2, 2, 2, 9, 13, 20, 18, 29, 2, 13, 2, 18, 2, 18, 13, 2, 2, 2, 2, 19, 20, 7, 2, 7, 20, 5, 6, 2, 20, 2, 7, 5, 20, 13, 13, 2, 7, 29, 2, 29, 7]
8973,[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 3, 3, 4, 4, 18, 8, 4, 1, 1, 1, 9, 4, 4, 4, 4, 8, 4, 29, 4, 8, 4, 26, 26, 29, 4, 16, 4, 21, 5, 26, 26, 4, 1, 26, 7, 29, 3, 4, 4, 4, 4, 2, 4, 4, 29, 1, 3, 5, 2, 27, 20, 1, 8, 26, 1, 26, 4, 29, 29, 5, 4, 5, 16, 29, 5, 8, 1, 8, 26, 26, 5, 4, 4, 4, 21, 19, 4, 4, 21, 1, 29, 16, 1, 26, 1, 2, 4]
8979,[2, 4, 2, 4, 2, 18, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 14, 13, 4, 13, 2, 4, 4, 13, 4, 4, 14, 4, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 9, 21, 4, 2, 4, 20, 20, 20, 20, 20, 14, 2, 2, 18, 2, 13, 17, 21, 20, 4, 4, 14, 14, 20, 20, 4, 18, 18, 4, 20, 20, 14, 2, 4, 13, 18, 13, 14, 2, 4, 4, 4, 2, 14, 2, 14, 14, 2, 18, 4, 14, 2, 2, 14, 4, 4, 4, 4, 4, 4, 4]
8981,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 4, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 4, 20, 20, 1, 20, 9, 20, 20, 4, 4, 31, 31, 20, 20, 20, 4, 20, 19, 19, 5, 20, 20, 31, 20, 20]
8983,[13, 13, 8, 13, 13, 11, 13, 4, 8, 25, 8, 13, 13, 13, 13, 13, 13, 4, 11, 4, 13, 13, 13, 19, 13, 13, 13, 13, 8, 4, 15, 15, 1, 13, 13, 15, 4, 13, 2, 15, 13, 15, 13, 4, 4, 13, 13, 13, 5, 8, 13, 8, 8, 13, 15, 13, 15, 15, 8, 4, 13, 15, 15, 21, 15, 13, 13, 13, 15, 15, 13, 31, 26, 15, 11, 13, 15, 13, 27, 15, 11, 4, 22, 4, 15, 4, 2, 19, 8, 15, 8, 2, 20, 8, 4, 2, 19, 19, 19, 19]
8985,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 13, 4, 4, 4, 13, 18, 4, 4, 4, 4, 4, 4, 13, 20, 18, 4, 20, 4, 7, 20, 18, 1, 4, 7, 20, 20, 20, 4, 4, 20, 4, 1, 4, 4, 4, 20, 20, 18, 20, 1, 20, 4, 18, 7, 13, 13, 20, 4, 20, 20, 13, 20, 8, 13, 18, 4, 7, 1, 4, 20, 20, 1, 7, 7, 4, 4, 4, 39]
8986,[18, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 18, 11, 11, 6, 19, 18, 18, 19, 2, 2, 1, 18, 19, 31, 8, 31, 19, 18, 0, 31, 18, 18, 18, 31, 31, 19, 19, 15, 7, 31, 18, 31, 18, 4, 13, 31, 14, 15, 15, 2, 15, 15, 8, 13, 18, 31, 31, 31, 2, 16, 29, 19, 31, 31, 18, 4, 31, 4, 19, 31, 8, 19, 14, 31, 18, 19, 19, 20, 18, 8, 31, 1, 20, 4, 31, 31, 31, 20, 20]
8993,[2, 21, 2, 21, 21, 21, 2, 13, 19, 2, 6, 21, 9, 21, 2, 13, 4, 8, 2, 19, 21, 2, 13, 17, 1, 21, 29, 5, 6, 5, 4, 5, 21, 21, 21, 21, 13, 2, 8, 2, 13, 5, 19, 2, 8, 6, 5, 19, 19, 19, 21, 1, 21, 5, 2, 5, 2, 2, 21, 5, 19, 20, 21, 3, 2, 5, 29, 29, 1, 19, 8, 21, 5, 2, 21, 5, 5, 2, 3, 2, 29, 19, 13, 13, 2, 4, 8, 1, 2, 3, 19, 6, 18, 13, 5, 19, 13, 2, 9, 20]
8997,[20, 20, 20, 1, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 31, 20, 31, 31, 15, 15, 12, 15, 15, 31, 20, 20, 15, 31, 31, 31, 31, 20, 1, 15, 20, 4, 31, 31, 20, 20, 31, 15, 15, 15, 1, 31, 31, 4, 15, 12, 15, 31, 31, 20, 0, 20, 15, 0, 15, 20, 31, 31, 15, 31, 4, 20, 31, 31, 31, 31, 0, 31, 20, 20, 4, 15, 15, 31, 31, 2, 31, 31, 4, 18, 15, 20, 20, 20, 20, 20, 20, 20, 2, 4, 31, 4, 20, 20, 20]
8998,[31, 5, 8, 31, 31, 31, 8, 8, 1, 1, 31, 31, 20, 8, 6, 20, 20, 20, 20, 11, 31, 20, 20, 20, 20, 20, 20, 28, 29, 20, 5, 8, 31, 8, 8, 15, 15, 15, 1, 1, 1, 28, 31, 18, 8, 8, 7, 20, 5, 8, 7, 28, 9, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 20, 20, 20, 5, 8, 13, 18, 20, 15, 15, 31, 1, 20, 31, 31, 31, 31, 8, 15, 20, 1, 31, 5, 1, 8, 31, 6, 7, 1, 20, 20]
