52669,182159
52669,218608
52670,92823
52671,69946
52671,103406
52671,193185
52672,33065
52672,47793
52672,101823
52672,182856
52673,33969
52673,170724
52673,193128
52675,70387
52675,127226
52676,56665
52676,56673
52676,205550
52677,16413
52677,87797
52679,128950
52679,158453
52680,160073
52680,164178
52681,188513
52682,16421
52682,54877
52683,169104
52683,186998
52683,216418
52684,16416
52684,172498
52684,188523
52685,16421
52685,64876
52685,146157
52686,173063
52686,218606
52687,136515
52687,202830
52688,111137
52688,134954
52689,65852
52689,162274
52689,177706
52690,90175
52690,90191
52691,185671
52691,188513
52691,188514
52691,188519
52692,16423
52692,16424
52692,16428
52692,16433
52692,16434
52692,16436
52692,16437
52692,16444
52693,16423
52693,27861
52693,48089
52693,48090
52693,48098
52693,48103
52693,48109
52693,48111
52693,48112
52693,48119
52693,48129
52693,48130
52694,48076
52694,48086
52694,48088
52694,48090
52694,48097
52694,48102
52694,48106
52694,48110
52694,48119
52694,48129
52694,48131
52694,123729
52695,48085
52695,48090
52695,48097
52695,48122
52695,58015
52696,48084
52696,200401
52697,105339
52697,146769
52697,220055
52697,244123
52698,220055
52699,16426
52699,16438
52699,54437
52699,66739
52700,69314
52700,113868
52700,139593
52700,139596
52700,243016
52701,155147
52701,155150
52702,43406
52702,62215
52703,16426
52703,55929
52703,60980
52703,189496
52704,69426
52704,216897
52705,43661
52705,44765
52705,167787
52705,239724
52706,93599
52706,202040
52707,16427
52707,66768
52707,108571
52708,16427
52708,19887
52708,27925
52708,90997
52708,99327
52708,133407
52708,208647
52708,208648
52708,208650
52708,208651
52708,208662
52710,39307
52710,98979
52710,226970
52710,241996
52710,242846
52711,16439
52711,34716
52711,46183
52711,80060
52711,84083
52711,123722
52711,156210
52712,16433
52712,60984
52712,164160
52713,56171
52713,185311
52713,217124
52714,142771
52714,167689
52714,194346
52714,206012
52715,92811
52716,90056
52716,110201
52717,47818
52717,47825
52717,47832
52717,47835
52717,47837
52717,47847
52717,47861
52717,47879
52717,47902
52717,47923
52717,47926
52717,47949
52717,47953
52717,90269
52717,165400
52718,16436
52718,92807
52718,92810
52719,16436
52719,30013
52719,45169
52719,142075
52719,211364
52719,225603
52721,151514
52721,193658
52721,203779
52723,90652
52723,90659
52723,90662
52723,90665
52724,54166
52724,68065
52725,161403
52725,161406
52725,223399
52726,29681
52726,54807
52726,84727
52727,35566
52727,217597
52728,68064
52728,184062
52729,16443
52729,229354
52729,240945
52729,245806
52730,90651
52732,89322
52733,31349
52733,48540
52733,81651
52733,157141
52733,167261
52733,167285
52733,169325
52735,22548
52737,16450
52737,76450
52737,132760
52737,132761
52739,38832
52739,234382
52739,240782
52740,105460
52740,170200
52740,170203
52741,31348
52741,200004
52741,206919
52741,206922
52741,206925
52742,24126
52742,87651
52742,93945
52742,119067
52743,16453
52743,31347
52743,48261
52743,151573
52743,166491
52744,31534
52744,42847
52744,150098
52744,150274
52744,167765
52745,71657
52745,210199
52746,116342
52746,142431
52746,142440
52746,142453
52746,219667
52748,16455
52748,69526
52748,77293
52748,100897
52748,107727
52748,157831
52748,208048
52749,141181
52750,127459
52750,127463
52750,127464
52751,70956
52751,154520
52752,16457
52752,19318
52752,30231
52752,115736
52752,119319
52752,184906
52753,19706
52753,40958
52753,78761
52753,101407
52753,123491
52755,78200
52757,23786
52757,25344
52757,29632
52757,45034
52757,234385
52759,18673
52759,18736
52759,160355
52759,202344
52760,39475
52760,97338
52760,104228
52760,213200
52761,75692
52762,17399
52762,18597
52762,64679
52763,27369
52763,80235
52763,88764
52763,88768
52763,88769
52764,16463
52764,24333
52764,46525
52765,27047
52765,45696
52765,46540
52765,63347
52765,79542
52766,16475
52766,38637
52766,73617
52766,83831
52766,113202
52766,113204
52767,16482
52767,18294
52767,27973
52767,111201
52767,171710
52767,176262
52767,199947
52768,20218
52768,188816
52769,25443
52769,57278
52769,70838
52769,110611
52769,147183
52769,159264
52770,66571
52770,144426
52770,238640
52771,119315
52771,144426
52771,146282
52771,177128
52772,16835
52772,55419
52772,75259
52773,21025
52773,26370
52773,58690
52773,79440
52773,96121
52774,27451
52774,97359
52774,116768
52774,171516
52775,18577
52775,42101
52775,50300
52775,77017
52775,80944
52775,90481
52775,133035
52775,137469
52775,158669
52775,158912
52775,162200
52775,200711
52775,220524
52776,34059
52776,39475
52776,68158
52776,112127
52776,112146
52777,27565
52777,42031
52777,43113
52777,47607
52777,47622
52777,86373
52777,101819
52777,106547
52777,164204
52777,167125
52777,167126
52777,169633
52777,183973
52777,238382
52777,238990
52778,39869
52778,78552
52778,78821
52778,112755
52778,214542
52778,226781
52779,27345
52779,29800
52779,46561
52779,81851
52779,177522
52780,16473
52780,127873
52780,142839
52780,236004
52781,16517
52781,46533
52782,16480
52782,16510
52782,139651
52782,199449
52783,48502
52783,62648
52783,63633
52783,65809
52783,87010
52783,160625
52783,165088
52783,243888
52784,16477
52784,138632
52784,140620
52784,181007
52784,192538
52785,158182
52785,191521
52785,208487
52786,27961
52786,88917
52786,92316
52787,176390
52787,186457
52788,39731
52788,92965
52788,112131
52788,121483
52788,174820
52788,202946
52788,233002
52789,161604
52789,161609
52789,161618
52790,58687
52791,27370
52791,46539
52792,16487
52792,56494
52792,167896
52793,136572
52794,16492
52794,77054
52794,117124
52794,175298
52795,76934
52795,97368
52795,105515
52795,105516
52796,34343
52796,51408
52796,52053
52796,63877
52796,175382
52797,37920
52797,82868
52797,189420
52797,224517
52798,100683
52799,22447
52799,25477
52799,87819
52799,129215
52800,112952
52800,128142
52800,141612
52800,187996
52800,187997
52802,68158
52802,96115
52803,97344
52803,178344
52804,49799
52805,148518
52805,148520
52806,197947
52806,198832
52806,204368
52806,212015
52807,176878
52807,216302
52808,78417
52808,86019
52808,126207
52808,161046
52808,175024
52808,187694
52809,157777
52809,159763
52809,233565
52810,87894
52810,99451
52811,62672
52811,145224
52811,147051
52812,16508
52812,64143
52812,82567
52812,87815
52812,87817
52812,87820
52813,16509
52813,46552
52813,51084
52813,66591
52813,69204
52813,158255
52814,33652
52814,42680
52814,238833
52815,58473
52815,197783
52816,16512
52816,47038
52816,60735
52816,84813
52816,94588
52816,119485
52816,154438
52816,162846
52816,170825
52816,179560
52816,193559
52816,220788
52816,220789
52817,16512
52817,72712
52817,91259
52817,91265
52817,105361
52817,105551
52817,113229
52817,119280
52817,225894
52819,86799
52819,129109
52819,185076
52819,199939
52820,21030
52820,21031
52820,21033
52821,46927
52821,62345
52821,81172
52821,97700
52821,135375
52821,199127
52821,217221
52821,234571
52822,21982
52822,207910
52823,47990
52823,58368
52823,87871
52824,111687
52824,186248
52824,229540
52825,59551
52825,95763
52825,116064
52825,116065
52825,135094
52825,139124
52826,21956
52826,24158
52826,47637
52826,66446
52826,78349
52826,102604
52827,100790
52827,107420
52828,22002
52828,29497
52828,94369
52828,111970
52828,114001
52829,44673
52829,47311
52829,80911
52830,33341
52830,50018
52830,131754
52831,45369
52831,96637
52831,108874
52832,70780
52832,144364
52832,144365
52833,42439
52833,63374
52833,163653
52833,163670
52833,204829
52833,205583
52833,205585
52834,70077
52834,73670
52834,79159
52834,91901
52835,187595
52835,198239
52836,49519
52836,146801
52836,190569
52837,16557
52837,129625
52837,215696
52837,215697
52837,215698
52838,16557
52838,153245
52838,226927
52839,59998
52839,234672
52840,51781
52840,53513
52840,101370
52840,101380
52840,134274
52840,181695
52840,200661
52841,16557
52841,141990
52842,16563
52842,21676
52842,185217
52842,200553
52843,48343
52843,237866
52843,237869
52844,187245
52845,16563
52845,141985
52845,210095
52846,16559
52846,45304
52846,49666
52846,79707
52846,202109
52847,53813
52847,159629
52847,175653
52848,199164
52848,213014
52849,35116
52849,121473
52849,123120
52849,145992
52849,145993
52849,215350
52850,17432
52850,36590
52850,154179
52850,159630
52851,35116
52851,174693
52851,238262
52852,16560
52852,59319
52852,59324
52853,59325
52853,154788
52853,154795
52853,154796
52854,177391
52855,205768
52856,123120
52857,164286
52857,180662
52858,59320
52858,102661
52859,20179
52859,100498
52860,51925
52860,112238
52860,154833
52860,198772
52861,213394
52861,246428
52862,24226
52862,71851
52863,17747
52864,16561
52864,71474
52865,218114
52866,42020
52866,155589
52867,16563
52867,39956
52867,79164
52867,79168
52868,25813
52868,37896
52868,53796
52868,126760
52869,63868
52869,79694
52869,79696
52869,129628
52869,165532
52869,185215
52870,40324
52871,35112
52871,39955
52871,81279
52871,150096
52872,36415
52872,89329
52874,100120
52874,100506
52874,114552
52874,114561
52874,185289
52874,189149
52874,240685
52875,160430
52876,20156
52876,71847
52876,71848
52876,71849
52876,71856
52877,74206
52878,100498
52878,131415
52879,112890
52879,124907
52879,125656
52879,241056
52880,16575
52880,98355
52880,181175
52880,208609
52881,16578
52881,106200
52881,160283
52881,165076
52881,182364
52882,136761
52882,213426
52883,68098
52883,76573
52883,76574
52883,76578
52884,39812
52884,127332
52884,144343
52884,162888
52884,200026
52884,200027
52885,16581
52885,116199
52885,119263
52885,164181
52885,205551
52885,207676
52886,137742
52886,179485
52886,239773
52886,244296
52887,16585
52887,200376
52889,68443
52889,200374
52890,45782
52890,45783
52890,45784
52890,45790
52891,129134
52891,134560
52891,144566
52892,16614
52892,60597
52892,73245
52892,81613
52892,91343
52892,137743
52892,185054
52892,200897
52893,72897
52893,91351
52893,94603
52893,106730
52894,47567
52894,107375
52894,174251
52895,91409
52897,28282
52897,74651
52897,222850
52898,91401
52898,91410
52898,172499
52898,185062
52898,191297
52898,239435
52899,37185
52899,76624
52899,80229
52899,113512
52900,91399
52900,97558
52900,119005
52900,158150
52901,22794
52901,32751
52901,44976
52901,50485
52901,60067
52901,134470
52901,134471
52901,139959
52902,24899
52902,54289
52902,67674
52902,72897
52902,110635
52902,134520
52903,38778
52903,210505
52903,245436
52903,245556
52904,16627
52904,50667
52904,54582
52904,91369
52905,62547
52905,103774
52905,202236
52906,19151
52906,50585
52906,97183
52906,116864
52906,181415
52907,126756
52907,135338
52907,145703
52908,33771
52908,101618
52909,16637
52909,137941
52909,138701
52912,16648
52912,19574
52914,54051
52915,115115
52916,54158
52916,54166
52916,54177
52917,37260
52917,174695
52917,212676
52918,16643
52918,27147
52918,113834
52919,56756
52919,79700
52919,85551
52919,111839
52919,125546
52921,94098
52921,146423
52921,243003
52922,93554
52922,202625
52923,44551
52923,45297
52923,46061
52923,69635
52923,85549
52923,116887
52923,117789
52923,164280
52923,165538
52923,184395
52924,72604
52924,203395
52924,203398
52925,16652
52925,102915
52925,116887
52925,117780
52926,48966
52927,37902
52927,41992
52927,59972
52927,126760
52927,126765
52927,141060
52927,184388
52928,42263
52928,42266
52928,159632
52929,16701
52929,45437
52929,60495
52929,79375
52929,113804
52929,233863
52930,41908
52930,46061
52930,98408
52930,117780
52931,16656
52931,70580
52931,144186
52931,231954
52932,205311
52933,35961
52933,84793
52933,170014
52933,197804
52933,200100
52934,16656
52934,129885
52934,170034
52934,208797
52934,243881
52935,171281
52935,209467
52936,16657
52936,77498
52936,121603
52936,121612
52936,215566
52937,37862
52937,107121
52938,60495
52938,60496
52938,120321
52938,198444
52939,77652
52939,104378
52939,126844
52939,148308
52939,158909
52940,161651
52940,189945
52941,16690
52941,79637
52941,84747
52941,218283
52942,16662
52942,199943
52942,203716
52942,221250
52942,221251
52943,28907
52943,53702
52943,159414
52943,184351
52943,203395
52943,208511
52943,227020
52943,228903
52944,28112
52944,62759
52944,72611
52944,132041
52944,172680
52944,174003
52945,30717
52945,81231
52945,81237
52945,84272
52946,23164
52946,31099
52946,48871
52946,49682
52946,49691
52946,54706
52946,59818
52946,61655
52946,68728
52946,69124
52946,78821
52946,113363
52946,159723
52946,164517
52946,223743
52946,240561
52947,192363
52947,234643
52948,17253
52949,17259
52949,137467
52949,191825
52949,225391
52949,238216
52950,78739
52950,80854
52951,44545
52951,59989
52951,100610
52952,33755
52952,87491
52952,111797
52952,117785
52952,142283
52952,155217
52953,42266
52953,42267
52953,100610
52953,150326
52954,64119
52954,145133
52954,170028
52954,218282
52955,79637
52955,184327
52955,212466
52956,53630
52957,16675
52957,64398
52958,48332
52958,59970
52958,98103
52958,155857
52958,162366
52958,162369
52959,20778
52959,221251
52960,49290
52960,145129
52960,145140
52960,164514
52960,203623
52960,235118
52961,50834
52962,147724
52962,153611
52963,60759
52963,60760
52964,16684
52964,108069
52965,36976
52965,45532
52965,80923
52965,142110
52965,181720
52965,185758
52966,25339
52966,91817
52967,165231
52967,208672
52967,239295
52968,21014
52968,42337
52969,216561
52970,42617
52970,208358
52970,224719
52971,99416
52971,156982
52972,66488
52972,204125
52973,33312
52973,174013
52973,219418
52974,45625
52974,50832
52974,50838
52974,50841
52974,50846
52974,50858
52975,16699
52975,16702
52976,156764
52977,121346
52977,121351
52977,121357
52977,121358
52977,121362
52978,42665
52978,81049
52978,126548
52978,170402
52978,170405
52979,16698
52980,125662
52980,191391
52981,164527
52981,164533
52981,173141
52983,66930
52983,114532
52983,114543
52983,198460
52983,233863
52984,30154
52985,26124
52985,93331
52985,200095
52986,16703
52986,106973
52986,154654
52986,164528
52987,130252
52987,233826
52988,172119
52989,19905
52989,113056
52990,46054
52990,130227
52990,170312
52990,231018
52991,26357
52991,125195
52991,162335
52991,162341
52992,16724
52992,214696
52994,26357
52994,26361
52994,142302
52995,16724
52995,16729
52995,227878
52996,37742
52996,92198
52996,124367
52996,221968
52998,62469
52998,72836
52998,73082
52999,16710
52999,17193
52999,137005
52999,188759
53000,16736
53000,69733
53000,153493
53000,174931
53000,227878
53001,99077
53001,142307
53002,16717
53002,16730
53002,97070
53002,98649
53002,153495
53002,153501
53002,223531
53003,39512
53003,39516
53003,160143
53004,16725
53005,72129
53005,72130
53005,72131
53005,72134
53005,74327
53005,121842
53005,121848
53006,32901
53006,32905
53006,32924
53006,134240
53007,16715
53007,48258
53007,58541
53008,51625
53008,75408
53008,80613
53008,137003
53008,137014
53008,182317
53008,205902
53008,205904
53009,17193
53009,65935
53009,205903
53009,220617
53009,220618
53011,21871
53011,26354
53011,80583
53011,99431
53011,153494
53011,153497
53011,153500
53012,116338
53013,27881
53013,85317
53013,85322
53013,194095
53014,220333
53015,19558
53015,19562
53015,27528
53015,162409
53015,222225
53015,233381
53016,26351
53016,41597
53016,114453
53016,137005
53016,137019
53016,201410
53017,37755
53017,53896
53017,105816
53017,162355
53018,16724
53018,96179
53018,216722
53018,231033
53018,231702
53019,19559
53019,28055
53019,89013
53019,130730
53019,223904
53020,16724
53020,33547
53020,150708
53021,118330
53021,180260
53022,48255
53022,89350
53022,128305
53022,141166
53022,152006
53022,240977
53023,72712
53023,73101
53023,90929
53023,90930
53023,90966
53023,130698
53023,133009
53023,162358
53023,228466
53024,75397
53024,75402
53024,75404
53024,75409
53025,107312
53025,141853
53025,208227
53026,59558
53026,66155
53026,163936
53027,26213
53027,102501
53027,143009
53028,18756
53028,45501
53028,56645
53028,59302
53028,93883
53028,104360
53028,112847
53028,223159
53030,77462
53030,105647
53031,38256
53031,130673
53032,26335
53032,56134
53033,16744
53033,41838
53033,135322
53033,197740
53034,20736
53035,96930
53035,117342
53035,203816
53036,221036
53036,241478
53036,246330
