49302,225808
49303,98844
49303,109904
49303,155701
49303,244339
49304,13249
49304,13340
49304,13504
49305,13174
49305,152486
49306,152485
49306,152486
49307,149979
49308,109600
49308,109609
49308,109909
49308,109917
49308,125772
49308,129959
49308,212080
49309,52424
49309,84442
49309,84570
49309,135576
49309,163154
49309,170273
49309,200846
49309,227700
49310,109718
49311,52069
49311,52113
49311,84439
49311,84548
49311,87771
49311,100022
49311,100028
49311,100052
49311,100056
49311,100067
49311,109864
49311,170300
49311,187697
49311,195770
49311,202026
49311,206804
49311,206807
49311,206809
49311,206835
49311,227700
49312,110042
49312,163127
49312,163133
49312,163151
49312,163205
49312,163236
49312,163284
49313,13198
49313,109668
49313,110103
49313,163208
49313,179710
49313,228711
49313,228763
49314,13478
49314,31254
49314,31264
49314,31270
49314,36251
49314,36286
49314,36289
49314,128952
49314,128965
49314,128986
49314,128989
49314,200833
49314,219971
49314,219978
49316,61603
49316,82086
49316,139938
49318,13876
49318,27000
49318,118594
49318,189482
49319,16715
49319,17028
49319,75913
49319,112061
49319,196465
49319,214909
49320,72529
49321,52058
49321,52069
49321,52071
49321,52097
49321,52098
49321,52105
49321,52108
49321,52117
49321,52126
49321,52129
49321,52130
49321,52137
49321,52139
49321,52144
49322,13250
49322,52066
49322,52086
49322,52099
49322,52113
49322,52116
49322,52117
49322,52152
49322,100098
49322,109514
49322,109965
49322,138342
49322,180550
49322,202043
49323,13239
49323,31230
49323,31231
49323,31249
49323,31250
49323,31251
49323,31261
49323,31264
49323,31267
49323,31268
49323,31271
49323,31272
49323,31282
49324,31227
49324,31230
49324,36251
49324,36273
49324,36278
49324,128953
49324,128964
49324,128966
49324,128970
49324,128974
49324,128982
49324,128987
49325,36258
49325,38329
49325,165206
49325,196680
49326,31226
49326,31254
49326,31284
49326,36256
49326,36300
49326,36302
49326,52072
49326,68416
49326,82109
49326,84579
49326,96959
49326,96978
49326,97003
49326,97004
49326,99060
49326,148068
49326,173288
49326,173420
49326,173537
49326,173556
49326,219966
49326,219976
49327,13239
49327,31246
49327,31282
49327,127617
49328,31229
49328,31241
49328,31283
49328,36252
49328,36268
49328,36273
49328,36278
49328,36298
49328,97008
49328,128952
49328,128954
49328,128965
49328,128968
49328,128969
49328,128972
49328,128973
49328,128976
49328,128980
49328,128981
49328,152342
49328,234785
49328,237543
49329,31225
49329,31255
49329,31268
49329,146837
49329,173384
49329,192301
49329,192302
49329,229400
49329,229403
49330,60423
49330,73002
49330,84991
49330,128972
49330,237543
49331,13240
49331,13421
49331,13538
49331,36282
49331,98797
49331,109854
49334,53191
49334,53210
49334,53211
49334,53214
49334,53220
49334,53223
49334,53233
49334,53234
49334,53237
49334,53238
49334,53239
49334,53248
49334,53250
49334,53252
49334,53258
49334,53263
49334,53267
49334,53277
49334,53278
49334,53282
49334,53296
49334,53300
49334,53301
49334,53314
49334,53333
49334,53349
49334,53351
49334,53353
49334,53357
49334,53363
49334,53369
49334,53374
49334,53377
49334,53384
49334,53386
49334,53391
49334,53392
49334,53394
49334,53395
49334,53398
49334,53413
49334,53414
49334,53420
49334,53421
49334,53423
49334,53430
49334,53439
49334,53441
49334,53444
49334,53452
49334,53458
49334,53461
49334,53462
49334,53463
49334,53464
49334,53469
49334,53481
49334,53484
49335,53225
49335,53293
49335,84706
49337,53213
49337,53215
49337,53271
49337,53322
49337,53352
49337,53395
49337,84708
49337,89785
49337,204398
49338,51478
49338,53193
49338,53195
49338,53202
49338,53206
49338,53207
49338,53210
49338,53244
49338,53247
49338,53251
49338,53254
49338,53265
49338,53268
49338,53278
49338,53283
49338,53291
49338,53315
49338,53333
49338,53334
49338,53341
49338,53344
49338,53346
49338,53348
49338,53350
49338,53351
49338,53377
49338,53382
49338,53384
49338,53390
49338,53394
49338,53402
49338,53416
49338,53417
49338,53433
49338,53437
49338,53440
49338,53463
49338,53468
49338,53469
49338,53471
49338,53473
49338,53474
49338,53477
49338,53485
49338,222404
49338,233942
49339,53205
49339,53321
49339,53336
49339,53349
49339,53360
49339,53421
49339,53422
49339,53430
49339,53431
49339,53477
49339,53480
49340,29995
49340,54440
49340,79967
49340,104910
49340,122064
49340,210519
49341,53196
49341,53197
49341,53199
49341,53215
49341,53216
49341,53217
49341,53219
49341,53226
49341,53230
49341,53236
49341,53237
49341,53238
49341,53242
49341,53245
49341,53251
49341,53292
49341,53296
49341,53313
49341,53329
49341,53330
49341,53340
49341,53342
49341,53343
49341,53349
49341,53363
49341,53372
49341,53376
49341,53379
49341,53392
49341,53394
49341,53411
49341,53412
49341,53421
49341,53423
49341,53424
49341,53426
49341,53429
49341,53430
49341,53431
49341,53438
49341,53447
49341,53451
49341,53455
49341,53456
49341,222404
49342,53200
49342,53205
49342,53207
49342,53212
49342,53217
49342,53218
49342,53232
49342,53241
49342,53246
49342,53248
49342,53272
49342,53277
49342,53280
49342,53286
49342,53287
49342,53299
49342,53316
49342,53317
49342,53319
49342,53338
49342,53341
49342,53345
49342,53351
49342,53353
49342,53354
49342,53356
49342,53365
49342,53366
49342,53368
49342,53371
49342,53374
49342,53381
49342,53383
49342,53408
49342,53427
49342,53428
49342,53431
49342,53455
49342,53458
49342,53471
49342,53477
49342,53481
49343,51478
49343,53191
49343,53192
49343,53193
49343,53197
49343,53203
49343,53217
49343,53272
49343,53275
49343,53281
49343,53282
49343,53285
49343,53286
49343,53289
49343,53291
49343,53309
49343,53333
49343,53334
49343,53338
49343,53341
49343,53347
49343,53348
49343,53351
49343,53352
49343,53367
49343,53374
49343,53388
49343,53403
49343,53406
49343,53412
49343,53421
49343,53427
49343,53435
49343,53438
49343,53443
49343,53452
49343,53459
49343,53467
49343,53472
49343,53474
49343,53479
49343,53482
49344,13421
49344,84494
49344,103619
49344,245596
49345,109644
49346,164463
49346,170292
49346,214206
49346,226486
49347,13285
49347,25071
49347,47830
49347,87259
49347,87263
49347,87271
49347,87272
49347,87275
49347,87276
49347,87277
49347,87280
49347,87299
49347,87303
49347,87307
49347,87308
49347,87311
49347,87321
49347,87322
49347,87323
49347,87326
49347,87337
49347,87338
49348,13285
49348,22410
49348,114053
49349,87256
49349,87265
49349,87283
49349,87289
49349,87297
49349,87315
49349,87334
49349,87341
49350,75137
49350,87258
49350,87260
49350,87274
49350,87275
49350,87279
49350,87282
49350,87287
49350,87288
49350,87297
49350,87301
49350,87303
49350,87320
49350,87329
49350,87330
49350,87334
49351,13285
49351,203140
49352,13697
49352,14230
49352,23189
49352,30833
49352,88729
49352,167264
49352,167280
49352,174965
49353,20826
49353,163275
49354,67338
49355,87763
49355,100062
49355,208007
49356,52268
49356,110069
49357,65472
49357,159687
49357,173972
49357,209839
49357,224934
49358,92485
49358,92486
49358,92487
49359,84469
49359,92461
49359,92466
49359,92478
49359,92482
49359,98799
49359,217451
49360,98829
49360,98909
49360,114100
49361,13415
49361,31285
49361,155675
49361,155701
49361,164474
49362,84534
49362,179780
49362,221103
49363,31282
49363,39634
49363,97009
49363,173461
49364,110147
49366,13501
49366,31252
49366,31276
49366,36289
49366,95651
49366,128977
49367,13478
49367,31239
49367,31246
49367,31270
49367,96977
49367,128962
49368,165759
49368,165769
49368,165771
49369,13483
49369,146377
49370,84434
49370,87679
49370,87680
49370,87683
49370,87697
49370,87699
49370,87715
49370,87728
49370,87733
49370,87737
49370,87749
49370,87756
49370,87758
49370,87772
49370,87786
49370,87789
49370,100078
49370,100114
49371,82107
49371,82115
49371,85890
49371,95634
49371,95647
49371,98800
49371,109755
49371,168481
49371,173285
49371,173418
49371,173502
49371,173569
49371,192297
49371,192301
49371,197529
49371,219969
49372,20729
49372,68069
49372,135771
49372,176379
49373,13542
49373,13546
49373,13547
49373,13553
49374,139869
49374,194870
49375,27487
49375,79871
49376,13540
49376,134425
49376,156396
49376,186462
49377,16141
49377,89757
49377,110355
49377,129057
49377,148827
49377,167211
49377,224643
49378,87091
49378,130989
49378,130999
49379,39883
49379,39894
49379,51902
49379,51903
49379,51911
49380,19655
49380,81565
49380,98774
49380,146602
49380,182916
49380,202392
49380,203532
49381,13545
49381,215736
49381,218680
49382,19667
49382,39882
49383,13557
49383,122664
49383,140624
49384,13545
49384,16279
49384,28565
49384,84261
49384,90229
49384,148342
49384,185742
49384,188324
49385,177925
49385,180347
49385,185087
49386,27861
49386,48099
49386,75646
49386,75649
49386,110487
49386,149233
49388,85186
49388,85309
49388,219459
49389,18220
49389,59487
49389,111944
49389,140270
49389,150029
49389,208070
49390,68469
49390,79116
49390,148835
49391,39467
49391,81580
49391,107436
49391,122196
49392,13559
49392,31747
49392,75834
49392,119929
49392,128631
49392,164216
49392,200259
49393,13566
49393,13569
49394,172293
49394,202599
49395,73673
49395,112243
49396,13564
49396,30361
49396,71847
49396,102952
49396,124256
49396,124414
49396,146523
49397,13564
49397,117649
49397,152137
49398,20168
49399,91964
49399,132297
49400,28916
49400,74787
49400,80041
49400,83544
49400,116553
49401,45308
49401,63229
49401,93776
49401,93781
49401,160531
49402,25687
49402,123198
49402,154176
49404,129223
49404,179744
49405,91965
49405,118011
49405,172048
49406,13564
49406,30349
49406,82369
49406,224114
49406,224115
49407,55219
49407,63862
49407,147665
49408,83730
49408,197896
49410,15246
49411,59823
49411,59824
49411,59832
49411,85047
49411,156837
49411,186421
49411,208941
49411,208942
49411,208950
49411,208953
49412,59831
49412,59855
49412,122859
49412,138759
49412,178597
49412,180681
49412,186305
49412,190934
49413,59850
49413,186315
49413,203792
49413,217968
49413,221595
49414,78644
49414,217893
49415,78662
49415,85011
49415,90164
49416,25929
49416,29608
49416,42764
49416,58039
49416,66511
49416,78671
49416,100339
49416,195608
49416,236512
49417,59832
49417,59833
49417,163535
49417,221581
49418,78726
49418,163535
49418,188445
49418,226658
49419,78721
49419,156850
49420,13572
49420,59840
49420,246263
49421,101148
49421,122239
49421,122243
49422,131406
49422,161972
49423,58849
49423,100343
49423,100348
49424,130370
49424,194430
49425,41743
49425,41787
49425,76257
49425,92607
49425,119534
49425,202846
49425,244641
49425,245228
49426,29805
49426,36974
49426,47279
49426,78658
49426,91695
49426,133492
49426,165978
49427,59863
49427,78458
49427,178598
49428,180894
49428,220980
49428,220981
49429,59859
49429,78724
49430,56533
49430,91914
49430,124416
49430,139927
49430,188435
49430,208954
49430,215181
49430,226658
49430,228602
49431,13572
49431,78665
49431,85014
49431,97681
49431,156838
49431,177489
49431,194153
49431,223654
49431,223656
49432,13572
49432,50951
49432,59857
49432,208950
49432,221589
49433,92106
49433,106181
49435,17984
49435,59844
49435,148677
49435,208941
49436,13572
49436,25934
49436,42764
49436,59823
49436,59834
49436,59845
49436,68837
49436,78640
49436,78723
49436,78724
49436,137760
49436,156846
49436,189416
49437,25294
49437,95898
49437,159501
49437,161211
49437,194785
49437,231882
49438,194297
49439,85030
49439,165529
49439,195610
49440,13568
49441,25929
49441,42745
49441,42747
49441,42753
49441,42761
49441,42766
49442,25929
49442,58849
49444,13569
49444,166530
49444,166535
49445,58039
49445,182567
49445,207155
49446,139927
49446,178539
49447,53505
49447,166532
49448,99422
49448,164564
49449,39947
49449,205991
49450,95628
49450,98551
49451,31399
49451,131706
49452,245672
49454,13573
49454,151417
49454,245672
49455,30198
49455,57709
49455,130099
49456,13574
49456,13575
49456,65966
49458,13590
49458,13593
49458,13597
49458,65972
49458,123449
49459,112234
49460,65961
49460,196293
49460,219734
49461,47333
49461,47661
49461,47669
49461,47671
49462,58903
49463,85458
49464,141125
49464,245205
49465,13582
49465,65961
49465,93767
49466,14058
49466,32086
49466,35547
49466,91850
49466,91868
49466,147665
49466,154182
49466,159754
49466,160949
49468,20783
49468,27474
49468,30187
49468,65104
49468,71209
49468,90133
49468,127222
49468,145811
49470,14039
49470,14047
49470,15064
49470,30202
49470,44303
49470,44305
49470,44307
49470,44308
49471,25761
49471,25763
49471,30175
49471,30177
49471,57689
49471,165271
49472,15074
49472,91788
49472,91848
49472,104317
49472,165921
49473,13585
49473,13997
49473,20783
49473,40737
49473,42282
49473,42289
49473,87842
49473,127794
49473,127795
49473,127796
49473,127805
49473,127806
49474,17435
49474,66893
49474,210957
49475,14058
49475,15095
49475,109135
49475,161594
49475,188633
49475,201429
49476,20151
49476,55219
49476,57695
49476,81769
49476,81785
49476,111539
49476,131954
49476,171633
49476,207231
49477,13579
49477,13604
49477,116951
49477,177893
49477,177895
49478,13579
49478,13586
49478,15062
49478,16022
49478,20789
49478,242985
49479,21758
49479,57695
49479,90213
49479,136034
49480,27325
49480,65974
49480,68691
49480,127783
49481,16213
49481,153348
49481,210957
49481,238439
49482,78133
49483,14063
49483,32086
49483,45269
49483,89266
49483,89284
49483,118683
49483,118684
49484,60017
49484,155458
49484,155462
49484,155464
49485,26881
49485,159781
49486,69544
49486,141114
49487,15090
49487,102531
49487,160947
49488,13580
49488,41701
49489,40337
49489,59324
49489,231679
49490,13580
49490,16027
49490,48703
49490,89257
49490,190897
49491,171187
49491,179113
49492,13580
49492,21777
49492,27316
49492,27472
49492,55550
49492,113416
49492,127306
49492,140418
49492,169612
49492,171876
49492,175140
49492,199287
49493,13580
49493,15093
49493,34780
49494,125235
49494,138622
49494,141108
49494,150856
49494,190893
49495,143568
49495,227227
49496,13580
49496,13582
49496,40155
49496,71204
49496,76317
49496,97665
49496,109102
49496,176996
49497,41711
49497,97662
49497,159780
49498,239719
49499,13916
49499,20601
49499,27287
49499,55562
49499,104863
49499,158076
49499,215567
49499,218375
49500,21745
49500,60028
49500,72527
49500,189050
49501,76514
49501,112237
49501,118679
49501,137176
49502,15096
49502,102511
49502,197372
49503,73445
49504,180739
49505,73453
49505,211243
49506,21706
49506,21727
49506,60011
49506,76313
49506,96098
49506,148319
49506,164630
49507,21732
49507,89267
49507,124393
49508,13597
49508,47651
49509,13582
49509,44307
49509,51497
49510,16027
49510,21732
49510,25761
49510,70207
49510,108221
49512,13600
49512,14056
49512,21725
49512,27329
49512,27817
49512,40737
49512,60012
49512,75253
49512,98628
49512,104758
49512,145818
49512,169612
49512,184000
49513,36676
49513,76514
49513,98056
49513,147930
49513,149342
49513,170710
49514,19241
49514,27061
49515,13607
49515,21745
49515,55225
49515,123767
49515,176997
49516,13584
49516,21690
49516,81872
49516,147927
49517,13585
49517,13604
49517,13615
49517,20782
49517,42288
49517,88667
49517,94713
49517,94717
49517,94724
49518,13585
49518,21728
49518,68700
49518,94718
49518,140421
49519,13601
49519,13604
49519,60018
49519,98065
49519,208100
49520,13603
49520,24234
49521,13587
49521,176998
49522,65645
49522,89260
49522,90391
49522,103910
49522,176991
49522,230257
49523,168042
49523,173069
49523,179787
49523,225300
49523,232795
49524,14043
49524,21783
49525,36659
49525,92696
49525,166802
49526,41541
49526,159226
49527,42014
49528,20182
49528,102661
49528,207292
49529,13589
49529,143642
49530,47772
49530,130117
49531,36124
49531,91850
49531,159754
49531,160905
49532,14062
49532,35113
49532,95902
49532,107228
49532,151578
49532,160937
49533,42022
49533,65966
49534,13590
49535,42319
49535,167418
49536,194500
49537,13597
49537,175559
49538,171627
49539,44312
49540,20190
49540,80110
49540,227718
49541,26976
49541,47340
49541,47356
49541,49033
49541,65278
49541,118111
49541,166451
49541,218045
49542,13595
49542,16027
49542,87063
49542,116967
49542,204612
49543,57029
49543,145999
49544,13595
49544,20783
49544,20792
49544,20794
49544,21709
49544,51500
49544,158795
49544,158804
49544,201426
49545,13596
49545,21719
49545,41711
49545,80091
49546,14069
49546,30171
49546,71197
49547,172778
49547,202771
49547,230704
49548,13601
49548,19184
49548,63110
