7229,[11, 11, 11, 11, 11, 25, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 25, 30, 30, 4, 8, 11, 8, 2, 11, 8, 8, 7, 7, 21, 16, 30, 8, 27, 4, 2, 4, 4, 30, 1, 1, 9, 4, 1, 30, 30, 8, 32, 11, 11, 22, 2, 0, 17, 21, 21, 30, 30, 8, 30, 21, 1, 18, 4, 11, 11, 11, 11, 4, 30, 7, 25, 8, 11, 17, 9, 8, 8, 8, 19, 9, 4, 7, 8, 8, 8, 8, 8, 1, 10, 7, 16, 4, 21, 17, 33, 4]
7234,[1, 1, 18, 17, 17, 7, 1, 4, 33, 4, 18, 17, 1, 18, 33, 46, 3, 33, 18, 1, 1, 18, 1, 17, 31, 31, 1, 8, 33, 11, 4, 18, 17, 8, 33, 33, 33, 33, 4, 6, 1, 23, 18, 7, 11, 4, 1, 1, 22, 4, 7, 7, 18, 18, 18, 29, 33, 23, 18, 2, 1, 1, 23, 33, 33, 1, 4, 17, 33, 4, 0, 33, 17, 30, 1, 6, 1, 1, 1, 7, 31, 7, 2, 33, 14, 27, 14, 18, 1, 18, 18, 18, 18, 18, 4, 33, 33, 4, 4, 18]
7235,[31, 4, 17, 1, 17, 4, 17, 17, 4, 30, 30, 30, 30, 1, 8, 17, 8, 1, 17, 17, 19, 1, 17, 4, 11, 17, 4, 36, 17, 1, 17, 4, 30, 30, 30, 2, 31, 17, 17, 9, 9, 30, 8, 4, 8, 4, 9, 9, 17, 11, 31, 31, 1, 17, 6, 33, 30, 15, 30, 17, 9, 4, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 11, 17, 4, 16, 2, 4, 4, 4, 31, 9, 9, 0, 29, 33, 1, 11, 12]
7236,[2, 1, 2, 9, 5, 2, 9, 8, 0, 9, 7, 8, 0, 2, 7, 2, 0, 2, 5, 21, 8, 8, 0, 4, 0, 7, 9, 2, 2, 0, 8, 2, 8, 4, 0, 2, 2, 9, 9, 0, 10, 2, 9, 0, 7, 4, 1, 5, 4, 21, 0, 2, 1, 4, 2, 2, 0, 4, 2, 2, 2, 9, 5, 7, 2, 7, 2, 7, 2, 2, 7, 8, 23, 4, 2, 5, 2, 7, 2, 23, 0, 3, 7, 9, 8, 0, 25, 7, 2, 18, 7, 7, 8, 7, 2, 31, 5, 32, 8, 5]
7239,[16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 16, 1, 31, 8, 16, 2, 16, 31, 16, 1, 1, 16, 1, 1, 16, 1, 1, 1, 1, 16, 1, 1, 1, 1, 0, 16, 1, 19, 1, 16, 23, 16, 1, 8, 1, 1, 1, 1, 19, 1, 4, 8, 16, 1, 16, 1, 1, 1, 1, 16, 1, 19, 19, 3, 3, 1, 1, 16, 8, 8, 16, 0, 1, 1, 1, 2, 1, 25, 1, 1, 1, 1, 1, 16, 23, 1, 0, 1, 1, 16]
7242,[24, 4, 9, 33, 4, 24, 2, 2, 18, 24, 24, 24, 9, 6, 6, 4, 4, 4, 7, 3, 12, 33, 18, 24, 24, 24, 4, 33, 8, 17, 18, 15, 9, 2, 4, 24, 24, 24, 24, 2, 9, 8, 18, 18, 48, 2, 4, 18, 18, 4, 4, 4, 6, 33, 6, 24, 48, 2, 9, 17, 8, 0, 17, 4, 8, 33, 33, 33, 2, 2, 12, 33, 18, 18, 4, 2, 6, 18, 4, 33, 7, 18, 9, 24, 24, 48, 48, 28, 33, 33, 25, 9, 7, 21, 4, 7, 2, 28, 7, 33]
7244,[1, 5, 1, 18, 18, 18, 32, 1, 18, 4, 0, 11, 11, 7, 1, 2, 11, 1, 32, 4, 1, 1, 18, 5, 5, 1, 45, 45, 45, 2, 1, 7, 8, 1, 18, 8, 32, 31, 1, 33, 16, 13, 25, 17, 17, 18, 18, 18, 1, 18, 25, 2, 4, 1, 1, 1, 27, 2, 1, 4, 17, 5, 2, 2, 32, 5, 17, 2, 22, 16, 27, 2, 3, 18, 2, 32, 1, 18, 18, 6, 2, 17, 18, 18, 1, 1, 18, 2, 7, 7, 18, 1, 18, 17, 1, 2, 32, 1, 11, 2]
7245,[1, 1, 1, 1, 1, 1, 1, 5, 11, 1, 1, 1, 1, 1, 8, 1, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 28, 7, 2, 18, 1, 5, 5, 11, 1, 18, 2, 1, 8, 18, 30, 18, 1, 1, 1, 16, 1, 4, 2, 1, 1, 18, 18, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 18, 18, 4, 1, 12, 1, 1, 1, 1, 1, 1, 18, 16, 0, 1, 18, 18, 1, 18, 8, 1, 8, 2, 18, 18, 18, 30, 11, 1, 1, 1, 8]
7246,[4, 7, 22, 7, 4, 19, 18, 2, 7, 11, 1, 7, 18, 18, 18, 18, 2, 2, 18, 8, 8, 2, 4, 7, 8, 8, 18, 19, 7, 18, 25, 18, 4, 7, 2, 23, 23, 2, 7, 18, 18, 18, 4, 2, 18, 18, 22, 7, 2, 2, 18, 7, 7, 18, 2, 7, 19, 2, 18, 7, 23, 20, 8, 2, 7, 7, 2, 7, 19, 8, 18, 1, 7, 22, 22, 2, 7, 2, 2, 7, 8, 2, 27, 7, 7, 23, 7, 2, 7, 18, 7, 19, 2, 18, 7, 4, 19, 18, 7, 7]
7248,[25, 2, 8, 25, 8, 8, 6, 4, 9, 36, 6, 17, 17, 6, 17, 1, 8, 2, 0, 25, 7, 8, 17, 6, 2, 6, 36, 20, 2, 4, 36, 4, 2, 36, 10, 4, 9, 17, 0, 7, 25, 0, 17, 17, 4, 4, 36, 2, 2, 4, 36, 17, 4, 7, 2, 36, 8, 20, 6, 36, 32, 7, 36, 36, 8, 8, 17, 8, 25, 10, 5, 6, 6, 6, 6, 6, 29, 25, 0, 8, 8, 4, 36, 36, 36, 36, 36, 36, 36, 36, 36, 17, 0, 4, 17, 2, 6, 8, 0, 36]
7254,[7, 19, 18, 18, 4, 19, 31, 13, 18, 31, 1, 18, 8, 2, 18, 18, 18, 2, 18, 4, 18, 31, 18, 2, 18, 6, 4, 18, 18, 4, 4, 4, 4, 4, 4, 21, 18, 1, 18, 18, 2, 18, 18, 18, 18, 4, 21, 67, 4, 4, 4, 4, 4, 18, 2, 2, 21, 21, 21, 21, 21, 21, 21, 21, 7, 18, 19, 31, 2, 18, 18, 4, 18, 8, 4, 4, 18, 33, 2, 6, 18, 18, 31, 16, 13, 18, 8, 18, 18, 18, 18, 8, 18, 2, 18, 18, 17, 8, 18, 2]
7256,[7, 7, 7, 7, 18, 7, 18, 7, 7, 7, 7, 18, 33, 33, 33, 18, 18, 7, 16, 33, 33, 33, 33, 8, 33, 18, 4, 0, 7, 33, 2, 33, 33, 5, 8, 7, 2, 7, 2, 18, 18, 30, 18, 18, 1, 18, 31, 8, 33, 29, 33, 4, 1, 7, 7, 7, 0, 18, 10, 18, 4, 4, 11, 8, 4, 8, 8, 18, 2, 8, 30, 18, 1, 8, 0, 1, 0, 5, 17, 1, 18, 2, 20, 33, 5, 18, 2, 0, 4, 2, 8, 8, 11, 4, 12, 33, 18, 18, 18, 0]
7257,[7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 18, 7, 7, 11, 27, 2, 18, 2, 1, 30, 18, 18, 18, 4, 2, 4, 4, 23, 2, 7, 4, 18, 1, 11, 18, 1, 7, 7, 21, 9, 7, 7, 7, 30, 8, 4, 11, 18, 18, 2, 7, 30, 7, 8, 17, 23, 11, 18, 2, 7, 11, 27, 18, 7, 18, 23, 18, 18, 7, 13, 1, 27, 7, 18, 18, 27, 11, 17, 7, 17, 2, 7, 25, 18, 9, 9, 13, 30, 11, 7, 8, 1, 2, 1, 7, 7]
7258,[7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 17, 17, 17, 4, 7, 8, 7, 11, 0, 7, 7, 7, 8, 23, 24, 17, 17, 7, 4, 17, 17, 0, 17, 4, 0, 17, 17, 17, 4, 2, 7, 7, 7, 8, 23, 8, 36, 17, 17, 17, 7, 18, 17, 4, 17, 5, 8, 4, 36, 17, 17, 23, 17, 17, 17, 17, 17, 17, 7, 7, 17, 17, 17, 0, 7, 23, 36, 4, 17, 35, 4, 11, 8, 8, 2, 4, 4, 11, 8, 4, 8, 9, 17, 17]
7266,[4, 1, 1, 1, 4, 32, 1, 4, 32, 30, 4, 9, 11, 1, 8, 1, 13, 6, 24, 1, 27, 11, 8, 1, 32, 1, 4, 11, 11, 4, 28, 30, 4, 21, 8, 4, 1, 9, 31, 9, 1, 1, 1, 1, 19, 25, 1, 4, 8, 17, 24, 4, 1, 31, 11, 11, 1, 4, 4, 11, 11, 8, 4, 4, 1, 1, 4, 17, 1, 4, 24, 1, 27, 8, 24, 1, 1, 1, 1, 1, 1, 31, 4, 4, 4, 4, 8, 8, 11, 11, 11, 13, 4, 17, 4, 17, 17, 4, 17, 30]
7269,[1, 1, 1, 1, 16, 1, 5, 2, 25, 11, 25, 1, 9, 4, 1, 16, 5, 1, 1, 1, 1, 1, 25, 1, 16, 1, 24, 1, 16, 1, 25, 1, 1, 1, 1, 1, 4, 1, 1, 8, 1, 1, 1, 5, 16, 4, 5, 5, 11, 11, 2, 27, 16, 16, 5, 2, 1, 16, 1, 2, 27, 25, 16, 1, 5, 4, 16, 16, 11, 9, 7, 16, 6, 4, 5, 5, 1, 27, 1, 16, 7, 24, 16, 5, 3, 25, 25, 25, 9, 2, 25, 16, 2, 4, 23, 4, 2, 5, 9, 8]
7273,[8, 16, 0, 8, 4, 8, 6, 19, 19, 19, 8, 18, 18, 17, 7, 49, 0, 19, 8, 8, 19, 16, 4, 0, 18, 18, 19, 19, 18, 5, 8, 0, 0, 8, 8, 8, 8, 8, 19, 0, 6, 19, 8, 19, 6, 6, 0, 31, 18, 4, 16, 18, 11, 5, 18, 6, 16, 0, 6, 8, 8, 0, 8, 4, 6, 0, 6, 16, 18, 0, 0, 19, 8, 19, 0, 27, 5, 0, 8, 11, 18, 11, 16, 4, 8, 16, 4, 4, 8, 0, 32, 28, 19, 28, 12, 18, 16, 19, 19, 19]
7274,[19, 19, 0, 0, 0, 29, 19, 0, 0, 19, 19, 19, 2, 2, 19, 19, 2, 8, 19, 19, 2, 19, 17, 2, 2, 19, 19, 19, 19, 2, 8, 2, 19, 2, 33, 17, 4, 8, 8, 15, 2, 33, 2, 2, 8, 23, 5, 2, 2, 19, 2, 12, 2, 12, 8, 4, 8, 35, 30, 2, 0, 8, 8, 2, 19, 33, 19, 7, 4, 2, 19, 8, 2, 8, 10, 31, 19, 8, 30, 30, 9, 30, 8, 8, 19, 19, 19, 4, 8, 2, 1, 1, 19, 19, 19, 19, 19, 4, 8, 33]
7275,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 2, 19, 19, 19, 19, 19, 19, 1, 19, 19, 19, 19, 19, 19, 1, 8, 19, 19, 19, 19, 19, 19, 19, 19, 19, 0, 2, 2, 19, 19, 19, 19, 19, 30, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 31, 19, 19, 31, 1, 11, 31, 6, 7, 19, 19, 19, 19, 19, 19, 19, 19, 2, 19, 19, 19, 19, 2, 4, 19, 23, 19, 19, 6, 2, 31, 19, 19, 0, 31, 8, 1, 19, 2, 31, 0, 6, 31, 31, 5]
7277,[19, 19, 19, 19, 19, 19, 19, 19, 19, 36, 36, 36, 36, 8, 19, 19, 2, 19, 8, 8, 19, 19, 19, 19, 19, 0, 19, 8, 4, 19, 35, 8, 36, 36, 36, 8, 12, 2, 2, 4, 0, 19, 33, 19, 5, 1, 2, 6, 19, 7, 23, 11, 31, 6, 0, 2, 13, 16, 31, 0, 0, 2, 33, 2, 36, 17, 0, 4, 8, 11, 0, 19, 8, 2, 31, 19, 2, 19, 2, 4, 2, 2, 2, 19, 2, 12, 12, 2, 2, 19, 8, 2, 33, 19, 2, 4, 2, 13, 4, 4]
7278,[1, 23, 33, 17, 4, 16, 19, 4, 23, 1, 23, 6, 17, 19, 19, 6, 16, 0, 8, 19, 19, 19, 19, 33, 19, 33, 1, 29, 18, 4, 16, 4, 16, 18, 6, 25, 33, 33, 16, 23, 23, 18, 7, 19, 18, 18, 6, 0, 8, 17, 15, 19, 17, 1, 25, 17, 0, 33, 18, 16, 6, 7, 17, 18, 16, 8, 4, 6, 1, 4, 6, 18, 12, 0, 16, 4, 13, 4, 19, 18, 33, 0, 7, 18, 18, 18, 8, 4, 18, 18, 8, 18, 4, 18, 17, 62, 62, 62, 62, 62]
7281,[18, 8, 18, 8, 2, 8, 18, 18, 9, 8, 8, 7, 4, 8, 18, 18, 4, 18, 18, 18, 8, 4, 18, 18, 7, 18, 18, 8, 18, 9, 18, 18, 18, 21, 4, 18, 18, 23, 18, 18, 18, 18, 18, 18, 2, 4, 11, 8, 18, 4, 18, 18, 4, 8, 8, 18, 2, 4, 7, 18, 18, 18, 4, 9, 2, 8, 18, 5, 9, 21, 8, 4, 8, 7, 9, 8, 2, 4, 18, 1, 1, 1, 1, 1, 1, 18, 4, 4, 7, 7, 18, 4, 18, 18, 8, 28, 4, 4, 5, 18]
7282,[24, 24, 1, 17, 17, 17, 17, 0, 4, 17, 4, 24, 24, 17, 24, 24, 17, 24, 12, 36, 17, 24, 17, 17, 17, 4, 17, 4, 17, 9, 4, 4, 17, 24, 24, 7, 5, 8, 17, 13, 24, 17, 17, 17, 4, 17, 17, 17, 24, 36, 17, 17, 17, 17, 17, 17, 4, 17, 8, 36, 17, 9, 8, 6, 17, 17, 12, 17, 1, 1, 17, 17, 36, 17, 14, 24, 17, 16, 4, 12, 11, 12, 12, 36, 4, 17, 18, 11, 17, 4, 2, 17, 8, 1, 17, 17, 4, 17, 17, 4]
7283,[6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 23, 1, 3, 7, 23, 6, 0, 4, 6, 0, 6, 17, 6, 1, 3, 32, 30, 2, 6, 6, 8, 2, 10, 6, 6, 36, 6, 1, 2, 23, 6, 32, 18, 8, 0, 32, 32, 6, 0, 7, 25, 4, 4, 2, 1, 0, 36, 36, 36, 0, 6, 18, 0, 6, 0, 23, 13, 4, 32, 23, 7, 16, 6, 23, 4, 6, 18, 18, 8, 23, 8, 3, 12, 18, 4, 17, 17, 17, 4, 23, 18, 18, 36, 1, 1, 19, 23, 23, 23, 23]
7284,[7, 7, 31, 7, 31, 14, 31, 31, 31, 5, 7, 7, 7, 31, 31, 14, 31, 14, 31, 2, 31, 31, 14, 14, 31, 31, 14, 31, 14, 5, 7, 14, 31, 31, 14, 14, 2, 14, 14, 14, 14, 31, 2, 31, 18, 31, 14, 14, 18, 31, 27, 14, 2, 14, 23, 2, 30, 14, 17, 17, 2, 14, 14, 18, 14, 14, 31, 7, 7, 7, 14, 31, 7, 31, 10, 10, 14, 4, 17, 17, 4, 2, 18, 14, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 5]
7285,[0, 36, 18, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 7, 18, 25, 36, 36, 18, 36, 36, 0, 18, 36, 36, 36, 36, 25, 12, 18, 36, 18, 36, 18, 36, 36, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 19, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 18, 36, 36, 36, 23, 36, 36, 36, 36, 36, 36, 4, 1, 36, 25, 36, 33, 36, 36, 8, 8, 36, 18, 4, 0, 25]
7286,[24, 8, 18, 24, 4, 4, 9, 8, 18, 4, 4, 18, 2, 4, 2, 19, 8, 4, 18, 8, 16, 16, 18, 4, 18, 14, 6, 9, 33, 2, 18, 14, 14, 18, 1, 14, 2, 9, 1, 8, 18, 20, 2, 4, 14, 18, 12, 4, 4, 9, 16, 4, 14, 18, 4, 18, 9, 18, 2, 30, 4, 31, 4, 8, 21, 16, 16, 14, 16, 6, 6, 4, 18, 20, 18, 8, 14, 18, 14, 8, 14, 4, 18, 6, 18, 18, 14, 18, 18, 7, 16, 18, 4, 3, 30, 4, 31, 31, 18, 4]
7287,[9, 9, 7, 4, 4, 3, 6, 30, 8, 3, 31, 9, 9, 7, 7, 7, 7, 7, 7, 1, 4, 31, 9, 9, 8, 2, 2, 9, 2, 31, 7, 5, 4, 2, 6, 30, 7, 0, 4, 30, 23, 4, 30, 7, 4, 7, 0, 4, 7, 1, 7, 7, 2, 31, 7, 31, 0, 6, 10, 30, 23, 8, 31, 30, 8, 6, 24, 2, 6, 28, 2, 48, 9, 18, 17, 28, 2, 31, 7, 7, 2, 17, 4, 0, 18, 0, 30, 4, 23, 7, 48, 0, 7, 2, 0, 6, 7, 31, 2, 6]
7289,[10, 2, 7, 10, 8, 2, 10, 7, 11, 10, 10, 10, 10, 2, 4, 7, 2, 11, 7, 10, 11, 1, 7, 7, 7, 2, 13, 1, 2, 7, 17, 4, 11, 16, 2, 11, 11, 1, 0, 2, 1, 16, 2, 4, 2, 10, 1, 7, 2, 11, 17, 8, 1, 24, 24, 11, 24, 24, 24, 2, 11, 11, 11, 11, 24, 17, 2, 4, 24, 17, 8, 8, 8, 4, 17, 13, 11, 2, 18, 8, 8, 35, 14, 2, 2, 7, 17, 0, 14, 6, 8, 16, 2, 4, 17, 17, 17, 17, 2, 8]
7291,[31, 4, 18, 31, 8, 2, 8, 25, 17, 2, 18, 1, 2, 17, 17, 18, 17, 17, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 18, 17, 18, 18, 12, 18, 36, 36, 8, 17, 2, 23, 18, 2, 36, 2, 17, 17, 17, 5, 2, 18, 6, 6, 6, 6, 4, 18, 18, 18, 11, 17, 23, 28, 2, 18, 4, 11, 2, 17, 36, 25, 2, 18, 18, 17, 15, 6, 17, 12, 31, 4, 36, 36, 29, 17, 36, 36, 12, 4, 36, 36, 18, 18, 31, 18, 18, 4, 18, 2, 17, 4]
7292,[5, 5, 2, 2, 2, 2, 6, 2, 7, 16, 4, 4, 1, 8, 8, 8, 5, 16, 8, 6, 18, 4, 23, 2, 8, 23, 23, 5, 0, 7, 9, 4, 0, 18, 7, 6, 5, 5, 2, 1, 1, 18, 12, 11, 8, 1, 8, 12, 12, 18, 18, 33, 4, 9, 5, 1, 2, 1, 16, 1, 4, 7, 7, 6, 5, 7, 7, 5, 4, 4, 4, 1, 5, 16, 35, 4, 18, 4, 11, 1, 15, 15, 4, 16, 1, 4, 2, 8, 19, 8, 7, 1, 6, 4, 1, 7, 6, 4, 7, 5]
7293,[4, 4, 4, 4, 29, 1, 16, 4, 5, 12, 7, 6, 29, 7, 7, 7, 12, 4, 2, 17, 1, 4, 18, 13, 7, 36, 36, 18, 1, 16, 2, 4, 12, 17, 17, 11, 36, 2, 30, 36, 16, 7, 36, 2, 36, 5, 18, 5, 18, 36, 36, 7, 36, 36, 36, 8, 6, 29, 29, 29, 29, 29, 29, 29, 29, 4, 29, 29, 29, 29, 29, 29, 29, 4, 29, 29, 29, 9, 4, 30, 30, 1, 1, 2, 36, 29, 29, 17, 24, 24, 24, 24, 24, 24, 18, 18, 18, 18, 18, 18]
7294,[31, 1, 5, 18, 2, 1, 5, 31, 5, 17, 2, 17, 6, 1, 1, 31, 4, 16, 4, 2, 1, 18, 7, 31, 1, 23, 5, 5, 5, 36, 18, 18, 8, 2, 23, 2, 18, 17, 17, 18, 1, 17, 17, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 6, 17, 17, 2, 6, 17, 17, 17, 1, 18, 5, 8, 33, 18, 5, 5, 2, 31, 18, 1, 17, 1, 1, 23, 18, 33, 4, 23, 18, 23, 17, 17, 4, 4, 17, 5, 18, 1, 17, 8, 18, 18, 36, 36, 36, 36]
7297,[1, 4, 4, 4, 4, 3, 4, 4, 4, 13, 4, 4, 28, 17, 1, 1, 1, 4, 16, 4, 1, 4, 7, 8, 8, 4, 1, 11, 4, 1, 28, 18, 4, 8, 28, 4, 9, 8, 16, 4, 4, 2, 9, 1, 18, 4, 1, 17, 5, 18, 6, 16, 4, 1, 1, 1, 4, 33, 4, 6, 28, 23, 3, 3, 3, 3, 4, 1, 28, 14, 4, 4, 14, 14, 14, 14, 6, 35, 4, 6, 28, 28, 28, 16, 4, 25, 36, 4, 8, 1, 4, 4, 16, 16, 1, 7, 6, 7, 6, 28]
7298,[4, 18, 18, 1, 18, 2, 1, 2, 18, 2, 1, 4, 18, 2, 1, 18, 2, 1, 18, 1, 1, 18, 36, 18, 1, 7, 18, 1, 18, 14, 2, 4, 6, 14, 8, 1, 18, 5, 1, 1, 1, 4, 27, 1, 1, 15, 4, 4, 36, 4, 2, 28, 1, 25, 18, 18, 1, 14, 5, 6, 30, 4, 9, 18, 18, 18, 14, 16, 6, 13, 18, 0, 14, 27, 13, 8, 14, 1, 1, 4, 8, 33, 2, 4, 2, 4, 4, 27, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
7300,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 31, 23, 23, 31, 23, 31, 31, 31, 4, 31, 4, 2, 11, 31, 31, 2, 31, 16, 4, 4, 31, 31, 4, 31, 4, 4, 4, 4, 4, 4, 2, 31, 5, 17, 31, 18, 2, 4, 6, 2, 17, 1, 4, 23, 9, 7, 36, 4, 4, 31, 23, 8, 4, 2, 31, 2, 6, 17, 17, 17, 4, 8, 16, 31, 25, 4, 18, 1, 4, 17, 16, 4, 2, 16, 4, 30, 31, 6, 2, 4, 4, 31, 6, 30, 8, 31, 11]
7301,[31, 31, 31, 31, 31, 30, 16, 5, 2, 31, 31, 4, 16, 31, 5, 16, 27, 1, 5, 6, 17, 4, 8, 31, 2, 16, 4, 4, 18, 30, 4, 17, 17, 17, 8, 2, 16, 4, 5, 18, 23, 17, 8, 21, 23, 5, 30, 30, 6, 4, 17, 17, 17, 23, 16, 21, 4, 18, 16, 31, 18, 27, 30, 5, 30, 17, 4, 21, 4, 31, 2, 4, 2, 17, 17, 4, 8, 27, 27, 1, 31, 16, 6, 23, 4, 16, 31, 1, 31, 31, 4, 9, 30, 8, 16, 8, 31, 4, 1, 2]
7303,[1, 1, 11, 2, 1, 6, 1, 16, 16, 13, 6, 11, 18, 17, 5, 14, 18, 5, 2, 18, 14, 4, 18, 6, 4, 18, 18, 8, 0, 6, 16, 2, 18, 1, 0, 18, 18, 14, 2, 18, 0, 0, 0, 18, 30, 16, 16, 14, 18, 2, 23, 23, 4, 18, 16, 12, 14, 14, 18, 18, 14, 2, 8, 14, 18, 23, 17, 18, 4, 6, 8, 18, 5, 17, 18, 11, 18, 5, 14, 3, 14, 14, 18, 18, 1, 18, 18, 31, 1, 15, 4, 6, 1, 6, 18, 5, 16, 16, 4, 5]
7304,[1, 1, 1, 14, 1, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 19, 14, 36, 14, 11, 14, 36, 36, 6, 36, 36, 14, 19, 36, 6, 17, 36, 36, 18, 18, 33, 3, 19, 14, 14, 36, 6, 6, 36, 16, 14, 14, 6, 3, 36, 28, 6, 14, 36, 14, 14, 18, 1, 36, 11, 6, 18, 6, 14, 36, 36, 36, 3, 18, 18, 30, 1, 14, 36, 7, 18, 36, 36, 36, 18, 3, 6, 18, 14, 36, 7, 16, 14, 36, 7, 3]
7305,[1, 1, 6, 1, 2, 1, 2, 17, 17, 1, 1, 2, 17, 0, 0, 2, 17, 1, 5, 6, 17, 1, 17, 17, 17, 17, 17, 18, 1, 1, 1, 1, 2, 18, 17, 18, 18, 18, 18, 18, 18, 17, 1, 4, 0, 6, 1, 18, 18, 18, 2, 17, 17, 4, 17, 18, 18, 17, 2, 17, 18, 18, 6, 16, 18, 17, 1, 1, 17, 1, 0, 0, 0, 12, 1, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 2, 4, 2, 16, 18, 17, 18, 17, 17, 2, 4, 1, 5, 11, 1]
7307,[1, 1, 11, 1, 36, 1, 14, 19, 36, 0, 19, 36, 36, 14, 36, 36, 14, 6, 6, 19, 36, 36, 18, 36, 14, 14, 14, 36, 6, 1, 6, 6, 1, 14, 36, 14, 18, 36, 1, 36, 14, 2, 6, 36, 6, 11, 14, 14, 6, 36, 3, 18, 1, 36, 36, 36, 14, 11, 1, 36, 14, 6, 14, 36, 36, 14, 1, 18, 14, 0, 6, 14, 14, 6, 18, 36, 15, 36, 30, 36, 4, 36, 36, 11, 3, 36, 1, 6, 17, 36, 8, 8, 20, 8, 4, 36, 36, 36, 1, 1]
7309,[1, 1, 16, 1, 1, 2, 1, 1, 2, 0, 31, 1, 18, 1, 2, 6, 2, 1, 1, 1, 6, 1, 0, 0, 6, 0, 1, 1, 0, 31, 1, 6, 18, 18, 31, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 31, 6, 1, 0, 6, 0, 1, 6, 1, 7, 1, 1, 5, 18, 18, 18, 30, 2, 6, 4, 18, 16, 23, 1, 18, 30, 1, 1, 1, 4, 1, 2, 11, 6, 6, 6, 6, 1, 1, 1, 1, 0, 1, 1, 1, 7, 1, 0, 0, 29, 29, 29, 29, 29]
7310,[1, 8, 8, 11, 11, 11, 8, 1, 2, 2, 2, 1, 1, 1, 1, 19, 32, 1, 23, 7, 19, 1, 0, 2, 6, 6, 6, 11, 1, 7, 12, 24, 0, 1, 11, 2, 1, 0, 15, 19, 8, 1, 1, 2, 2, 2, 2, 4, 25, 22, 4, 1, 0, 25, 4, 32, 4, 1, 25, 1, 1, 32, 36, 36, 18, 36, 25, 25, 10, 0, 36, 11, 1, 11, 1, 15, 4, 23, 1, 2, 2, 7, 7, 2, 36, 2, 4, 7, 32, 25, 1, 1, 7, 16, 1, 12, 2, 2, 25, 23]
7317,[8, 2, 2, 1, 2, 18, 9, 2, 23, 8, 1, 2, 8, 16, 2, 8, 21, 2, 8, 2, 16, 3, 7, 2, 8, 17, 2, 9, 2, 17, 16, 23, 2, 7, 7, 16, 8, 1, 23, 18, 23, 2, 17, 8, 2, 8, 8, 9, 3, 8, 2, 7, 7, 4, 11, 11, 11, 11, 11, 18, 7, 8, 1, 2, 2, 2, 2, 23, 8, 23, 1, 8, 23, 4, 2, 8, 33, 33, 8, 16, 23, 23, 8, 8, 2, 3, 8, 25, 7, 1, 18, 18, 2, 2, 12, 4, 7, 8, 21, 2]
7320,[1, 4, 17, 8, 1, 11, 27, 12, 11, 5, 11, 11, 11, 11, 1, 5, 11, 11, 11, 23, 17, 9, 17, 17, 13, 14, 14, 16, 17, 23, 1, 16, 0, 18, 11, 18, 5, 4, 17, 17, 19, 11, 17, 9, 22, 23, 27, 14, 14, 12, 12, 17, 1, 9, 14, 18, 15, 15, 0, 3, 5, 1, 23, 4, 17, 1, 4, 17, 4, 1, 18, 21, 14, 14, 14, 14, 14, 14, 14, 14, 8, 7, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 5, 4, 18, 11]
7324,[9, 9, 9, 8, 18, 9, 7, 9, 4, 18, 7, 1, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 12, 2, 7, 21, 6, 6, 7, 1, 18, 7, 7, 6, 18, 9, 18, 9, 9, 2, 9, 18, 7, 17, 17, 33, 33, 6, 23, 18, 18, 4, 19, 18, 1, 23, 4, 4, 6, 4, 4, 2, 8, 8, 19, 36, 36, 6, 6, 8, 18, 9, 18, 9, 18, 18, 48, 36, 7, 9, 9, 2, 35, 35, 8, 20, 23, 36, 36, 9, 9, 33, 33, 17, 15, 21, 6, 9, 4]
