6289,[5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 20, 19, 5, 5, 5, 3, 5, 21, 28, 5, 20, 23, 5, 5, 5, 5, 5, 5, 5, 5, 19, 5, 21, 8, 18, 19, 20, 5, 3, 18, 5, 5, 5, 1, 5, 21, 20, 3, 3, 5, 5, 5, 5, 5, 21, 5, 5, 5, 5, 28, 29, 5, 5, 21, 5, 4, 2, 5, 18, 3, 5, 5, 5, 8, 5, 5, 5, 18, 20, 20, 2, 19, 5, 5, 28, 3, 5, 19, 5]
6291,[19, 9, 20, 5, 9, 5, 20, 21, 29, 21, 21, 8, 19, 20, 5, 20, 5, 20, 5, 5, 5, 5, 5, 21, 20, 19, 19, 20, 8, 20, 5, 9, 8, 2, 2, 1, 21, 21, 29, 29, 20, 19, 20, 5, 19, 1, 20, 20, 20, 9, 16, 9, 5, 20, 21, 20, 1, 29, 29, 29, 1, 19, 1, 21, 9, 19, 20, 20, 1, 21, 9, 9, 20, 21, 20, 5, 21, 19, 2, 29, 21, 19, 19, 19, 20, 31, 31, 29, 29, 21, 20, 20, 1, 20, 20, 20, 20, 20, 8, 1]
6294,[5, 5, 28, 5, 28, 5, 5, 4, 28, 28, 5, 28, 5, 18, 5, 28, 9, 9, 28, 5, 9, 5, 28, 9, 18, 9, 1, 9, 9, 28, 28, 0, 28, 4, 11, 5, 28, 9, 5, 9, 28, 4, 9, 9, 9, 9, 5, 8, 5, 28, 9, 9, 28, 5, 4, 1, 9, 5, 5, 5, 8, 5, 5, 9, 4, 9, 5, 5, 5, 9, 4, 9, 18, 18, 8, 9, 1, 9, 1, 5, 9, 26, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 11, 9, 28, 28, 5, 5, 5, 4]
6295,[5, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 27, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 18, 5, 5, 5, 5, 5, 1, 5, 0, 5, 5, 5, 5, 5, 20, 5, 0, 5, 5, 4, 5, 5, 5, 5]
6296,[5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 19, 21, 5, 5, 28, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 21, 5, 28, 21, 8, 5, 5, 5, 5, 13, 5, 5, 19, 5, 5, 5, 21, 5, 5, 5, 5, 5, 5, 5, 5, 21, 5, 5, 5, 5, 5, 19, 5, 5, 5, 5, 5, 5, 5, 5, 5]
6298,[5, 5, 5, 8, 5, 5, 5, 5, 5, 8, 28, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 8, 5, 5, 11, 1, 4, 1, 5, 5, 5, 7, 5, 1, 9, 18, 13, 5, 3, 7, 2, 5, 1, 1, 5, 29, 5, 19, 4, 5, 5, 4, 19, 9, 1, 5, 4, 13, 5, 5, 4, 20, 5, 9, 5, 2, 5, 16, 14, 13, 19, 5, 5, 13, 2, 2, 7, 29, 4, 19, 1, 5, 2, 1, 3, 5, 4, 1, 7, 7, 2, 5, 1, 4, 19, 19]
6299,[2, 5, 9, 25, 29, 2, 18, 13, 18, 18, 18, 9, 8, 9, 9, 5, 5, 18, 20, 18, 18, 8, 5, 18, 18, 8, 5, 9, 9, 18, 18, 9, 5, 5, 5, 5, 19, 5, 9, 1, 18, 8, 5, 25, 25, 35, 8, 5, 19, 4, 8, 1, 20, 5, 2, 26, 2, 1, 7, 8, 9, 19, 5, 19, 5, 31, 5, 9, 18, 2, 5, 11, 9, 19, 19, 25, 2, 19, 31, 31, 31, 13, 25, 5, 5, 29, 1, 9, 8, 20, 5, 35, 8, 25, 19, 5, 26, 5, 18, 5]
6303,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20]
6308,[20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 31, 6, 6, 31, 4, 20, 2, 6, 20, 20, 2, 7, 20, 20, 20, 4, 4, 20, 20, 6, 11, 2, 8, 4, 4, 8, 18, 6, 31, 18, 2, 2, 20, 31, 2, 20, 2, 20, 2, 31, 7, 4, 18, 20, 13, 2, 20, 18, 13, 13, 2, 2, 4, 2, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 29, 31, 4, 6, 29, 31, 17, 31, 31, 31, 31, 31, 31, 31, 18, 2, 6, 31, 2, 2, 4, 31, 31, 2, 31, 31]
6309,[6, 6, 6, 6, 6, 29, 29, 31, 6, 6, 4, 6, 29, 6, 31, 29, 31, 31, 29, 8, 8, 8, 29, 20, 6, 31, 8, 29, 29, 29, 31, 4, 29, 6, 29, 14, 29, 29, 8, 29, 8, 31, 41, 29, 4, 29, 14, 29, 1, 8, 31, 13, 14, 6, 8, 29, 4, 4, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 7, 31, 31, 29, 29, 29, 15, 4, 8, 19, 31, 31, 4, 4, 20, 4, 4, 0, 29, 29, 29, 20, 14, 29, 20, 31, 31, 31, 1, 8, 8]
6312,[1, 1, 1, 2, 1, 1, 21, 9, 1, 9, 21, 1, 1, 21, 21, 1, 1, 1, 2, 1, 21, 21, 1, 1, 7, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 1, 1, 21, 1, 21, 1, 1, 21, 1, 26, 1, 2, 21, 1, 3, 4, 2, 1, 0, 8, 21, 1, 5, 26, 26, 26, 16, 21, 7, 2, 2, 27, 26, 20, 1, 1, 2, 1, 21, 1, 1, 20, 21, 2, 2, 9, 35, 21, 1, 0, 21, 2, 1, 5, 1, 9, 1, 1, 20, 21, 5, 4, 21]
6313,[5, 26, 18, 1, 1, 1, 26, 19, 19, 9, 18, 23, 18, 1, 1, 8, 2, 18, 8, 1, 18, 0, 9, 1, 23, 3, 5, 18, 19, 18, 15, 4, 23, 2, 18, 5, 18, 18, 18, 19, 18, 18, 1, 20, 1, 18, 18, 1, 25, 2, 21, 1, 1, 20, 20, 20, 20, 20, 20, 18, 20, 20, 20, 20, 19, 19, 20, 18, 20, 18, 18, 9, 19, 26, 18, 18, 2, 21, 18, 19, 5, 20, 21, 19, 20, 19, 4, 19, 8, 4, 18, 20, 0, 7, 20, 19, 1, 1, 15, 15]
6315,[5, 9, 7, 4, 7, 7, 7, 20, 19, 8, 1, 31, 1, 5, 4, 7, 1, 4, 4, 1, 7, 5, 7, 7, 31, 19, 4, 4, 1, 5, 7, 19, 20, 1, 1, 5, 1, 4, 19, 1, 1, 1, 7, 19, 8, 7, 8, 19, 7, 8, 1, 19, 4, 19, 7, 5, 19, 5, 31, 9, 9, 1, 1, 4, 14, 5, 4, 1, 1, 1, 25, 9, 19, 19, 19, 19, 7, 5, 31, 31, 31, 1, 8, 1, 7, 9, 1, 19, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
6316,[2, 21, 26, 5, 21, 26, 20, 1, 1, 26, 1, 31, 5, 19, 21, 21, 2, 8, 9, 31, 21, 19, 20, 1, 19, 2, 26, 2, 19, 1, 19, 21, 21, 1, 5, 5, 19, 21, 31, 31, 31, 1, 5, 21, 31, 1, 2, 5, 19, 19, 5, 19, 31, 1, 1, 31, 31, 31, 5, 9, 26, 8, 5, 19, 20, 21, 5, 8, 26, 26, 26, 26, 2, 20, 21, 5, 11, 5, 21, 31, 5, 11, 31, 1, 20, 19, 19, 5, 5, 21, 2, 20, 19, 19, 19, 31, 31, 31, 19, 19]
6317,[1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 27, 26, 1, 1, 1, 1, 19, 1, 1, 8, 3, 1, 1, 1, 1, 1, 2, 45, 29, 26, 20, 1, 1, 1, 1, 18, 2, 2, 1, 5, 1, 1, 1, 1, 1, 1, 18, 3, 1, 5, 14, 1, 1, 1, 1, 1, 2, 29, 2, 18, 5, 1, 1, 13, 1, 15, 1, 1, 1, 20, 18, 2]
6320,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 19, 19, 21, 21, 21, 21, 5, 29, 8, 21, 21, 21, 19, 21, 29, 7, 21, 21, 21, 21, 21, 21, 19, 19, 21, 21, 4, 5, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
6321,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 29, 21, 21, 29, 21, 21, 21, 21, 7, 21, 21, 21, 21, 19, 21, 5, 7, 21, 19, 21, 29, 21, 21, 21, 21, 5, 13, 5, 21, 3, 18, 21, 19, 2, 21, 19, 21, 21, 21, 21, 19]
6325,[21, 21, 21, 21, 21, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 18, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 11, 21, 21, 21, 21, 21, 5, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 3, 21, 7, 21, 14, 18, 21, 21, 21, 5, 2, 21, 2, 5, 21, 21, 21, 5, 21, 21, 7, 21, 21, 21]
6328,[21, 21, 21, 3, 3, 3, 21, 21, 21, 21, 2, 2, 21, 2, 11, 21, 21, 21, 21, 2, 3, 21, 2, 21, 2, 17, 2, 18, 2, 21, 21, 2, 3, 2, 21, 2, 2, 3, 2, 21, 2, 2, 9, 21, 21, 2, 3, 21, 21, 2, 2, 2, 2, 3, 20, 2, 3, 3, 3, 17, 2, 2, 2, 2, 2, 20, 3, 3, 2, 2, 29, 29, 21, 1, 3, 21, 2, 20, 2, 2, 3, 3, 3, 11, 20, 3, 2, 3, 2, 1, 3, 21, 21, 21, 21, 21, 21, 2, 8, 28]
6329,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 18, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 4, 21, 21, 21, 21, 21]
6331,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 2, 2, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 5, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 2, 21, 21, 21, 2, 2, 21, 21, 9, 2, 2, 5, 8, 2, 2, 21, 21, 21, 4, 21, 2, 2, 2, 21, 21, 13]
6333,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 9, 21, 3, 21, 21, 2, 2, 21, 21, 21, 21, 21, 1, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 21, 11, 21, 21, 21, 21, 21, 21, 5, 21, 21, 21, 5, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 2, 21, 2, 21, 3, 4, 13, 21, 21, 2, 5, 2, 2, 21, 21, 21, 27, 2, 21, 8, 2, 21, 11, 1, 13, 21]
6334,[21, 21, 21, 21, 21, 21, 21, 21, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 18, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 3, 21, 21, 21, 11, 21, 2, 21, 21, 21, 21, 5, 2, 5, 21, 21, 21, 21, 2, 21, 21, 21, 21, 5, 18, 21, 21, 21, 8, 21, 21, 21, 21, 21, 21, 21, 21, 2, 1, 5, 21, 3, 21, 21, 21, 21, 21, 2, 21, 21, 21, 7, 21, 5]
6335,[21, 21, 21, 21, 21, 21, 21, 21, 9, 21, 18, 1, 21, 1, 8, 4, 21, 5, 19, 21, 8, 21, 21, 21, 21, 18, 7, 1, 20, 19, 21, 21, 21, 21, 8, 19, 19, 21, 2, 2, 21, 18, 21, 21, 18, 8, 18, 21, 21, 8, 19, 21, 20, 21, 21, 21, 21, 21, 18, 21, 21, 19, 21, 19, 19, 21, 7, 19, 20, 21, 18, 19, 9, 19, 19, 20, 18, 8, 20, 19, 19, 19, 21, 21, 20, 8, 21, 21, 19, 21, 21, 18, 13, 20, 1, 20, 4, 21, 21, 18]
6336,[20, 20, 20, 20, 19, 20, 20, 19, 2, 21, 20, 20, 20, 20, 19, 5, 20, 19, 20, 4, 20, 20, 21, 19, 19, 2, 9, 19, 15, 19, 19, 19, 4, 29, 20, 2, 29, 20, 20, 11, 20, 20, 20, 19, 19, 20, 8, 20, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 4, 21, 5, 20, 20, 5, 20, 20, 19, 7, 19, 29, 20, 2, 20, 20, 20, 21, 20, 2, 20, 21, 4, 20, 19, 29, 20, 20]
6337,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 31, 16, 31, 16, 31, 31, 16, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16]
6342,[1, 8, 7, 1, 0, 8, 8, 1, 8, 8, 5, 5, 9, 1, 8, 1, 1, 0, 1, 8, 8, 0, 1, 0, 1, 15, 15, 1, 15, 15, 9, 5, 5, 8, 0, 5, 8, 15, 1, 8, 8, 0, 15, 8, 23, 7, 5, 8, 0, 29, 1, 1, 8, 8, 31, 8, 15, 9, 1, 8, 1, 18, 19, 8, 1, 0, 23, 1, 1, 15, 1, 8, 8, 15, 23, 2, 0, 8, 7, 1, 15, 15, 15, 1, 5, 8, 1, 7, 8, 8, 15, 15, 8, 25, 1, 31, 8, 8, 5, 8]
6343,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 2, 2, 2, 13, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 21, 2, 2, 2]
6346,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 13, 13, 13, 20, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 19, 13, 13, 13, 18, 13, 13, 13, 0, 13, 14, 13, 18, 13, 14, 13, 14, 13, 13, 13, 13, 17, 4, 12, 27, 19, 18, 18, 7, 7, 20, 13, 14, 18, 11, 0, 13, 18, 8, 13, 20, 13, 7, 2, 13, 14, 13, 20, 3, 2, 13, 6, 13]
6349,[21, 21, 21, 13, 21, 21, 13, 13, 21, 21, 13, 13, 13, 21, 2, 13, 21, 7, 13, 7, 21, 21, 13, 13, 2, 21, 21, 9, 13, 21, 21, 21, 18, 13, 7, 21, 13, 7, 13, 21, 13, 21, 21, 21, 18, 9, 7, 21, 7, 1, 21, 8, 21, 13, 14, 13, 13, 21, 2, 7, 2, 13, 7, 2, 13, 13, 21, 8, 18, 21, 13, 2, 5, 7, 21, 13, 21, 7, 21, 21, 18, 13, 18, 1, 8, 13, 1, 13, 2, 18, 2, 8, 18, 21, 2, 4, 21, 18, 5, 7]
6350,[13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 4, 4, 13, 18, 19, 18, 7, 13, 11, 11, 13, 18, 13, 13, 13, 11, 13, 15, 7, 26, 13, 11, 11, 4, 18, 1, 19, 1, 11, 13, 4, 13, 15, 15, 15, 26, 13, 13, 18, 18, 19, 13, 2, 1, 2, 2, 13, 1, 13, 1, 13, 19, 13, 13, 13, 19, 31, 13, 1, 13, 2, 7, 8, 13, 19, 14, 13, 9, 9, 2, 7, 13, 13, 1, 2, 13, 4, 2, 13, 13, 18, 13, 13, 18, 18, 18]
6351,[18, 18, 2, 18, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 1, 18, 4, 4, 0, 18, 1, 19, 5, 18, 21, 5, 4, 14, 4, 2, 19, 14, 20, 18, 1, 14, 4, 5, 19, 5, 18, 18, 20, 20, 19, 1, 4, 18, 9, 2, 1, 13, 1, 18, 18, 1, 5, 8, 19, 13, 4, 18, 1, 13, 20, 18, 0, 18, 18, 19, 13, 20, 19, 14, 0, 14, 13, 4, 4, 18, 20, 4, 4, 11, 2, 19, 4, 20, 4, 18, 1, 5, 4, 8, 5, 18, 4, 14, 18, 2]
6355,[2, 2, 2, 2, 1, 1, 20, 2, 18, 20, 2, 2, 2, 18, 20, 19, 0, 2, 2, 20, 20, 2, 19, 2, 2, 1, 19, 19, 19, 19, 19, 20, 2, 1, 2, 1, 20, 27, 20, 19, 19, 18, 2, 19, 19, 2, 20, 20, 19, 20, 19, 18, 1, 20, 2, 3, 19, 14, 19, 1, 20, 19, 19, 20, 20, 19, 19, 19, 27, 20, 2, 19, 20, 1, 22, 1, 2, 20, 20, 11, 19, 19, 19, 9, 19, 19, 19, 19, 19, 19, 19, 19, 19, 22, 20, 20, 19, 19, 20, 29]
6356,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 21, 29, 20]
6357,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 29, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 9, 20, 20, 20, 19, 19, 20, 3, 8, 20, 20, 20, 19]
6358,[20, 20, 20, 15, 15, 20, 20, 15, 15, 15, 20, 15, 20, 15, 20, 20, 20, 20, 20, 20, 16, 15, 15, 15, 15, 20, 20, 15, 20, 15, 20, 20, 29, 20, 20, 20, 20, 15, 15, 15, 20, 18, 20, 18, 15, 15, 20, 15, 15, 15, 20, 20, 15, 15, 20, 15, 15, 15, 20, 20, 20, 12, 20, 20, 15, 20, 15, 20, 15, 15, 21, 20, 20, 20, 15, 15, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20]
6359,[31, 31, 31, 8, 31, 31, 20, 31, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 2, 7, 20, 20, 20, 20, 17, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 20, 20, 1, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 7, 20, 1]
6360,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6362,[31, 31, 20, 20, 20, 20, 20, 20, 31, 31, 8, 31, 31, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 7, 20, 31, 20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 20, 20, 20, 20, 20, 7, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 19, 20, 20]
6363,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6364,[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16, 20, 15, 15, 20, 15, 20, 15, 15, 20, 15, 15, 15, 15, 15, 15, 15, 15, 15, 20, 15, 16, 15, 15, 15, 20, 15, 15, 15, 15, 15, 20, 15, 15, 15, 15, 15, 20, 15, 20, 20, 20, 15, 15, 15, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 15, 15, 15, 15, 20, 15, 15, 20, 20, 20, 15, 20, 15, 20, 20, 20, 15, 20, 15, 15, 20, 12, 15, 20, 15, 15, 20, 20]
6366,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6367,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 3, 20, 20, 16, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 20, 20, 17, 20, 20, 20, 20, 16, 20, 20, 20, 20, 20, 20, 16, 16, 16, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 13, 16, 15, 20, 17, 16, 31, 16, 20, 20, 20, 20, 16, 19, 20, 20, 20, 20, 16, 16, 20, 20, 20]
6369,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 3, 20, 20, 20, 0, 20, 0, 20, 20, 20, 20, 20, 20, 1, 12, 20, 0, 1, 20, 31, 20]
6370,[20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 2, 20, 19, 19, 20, 4, 2, 1, 25, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 20, 2, 20, 19, 20, 20, 20, 20, 29, 20, 20, 29, 2, 4, 19, 20, 1, 1, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 9, 19, 20, 20, 2, 5, 12, 20, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 12, 29, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6372,[8, 5, 1, 4, 20, 20, 1, 20, 19, 20, 9, 4, 9, 20, 20, 20, 20, 1, 20, 1, 4, 4, 1, 4, 25, 5, 1, 1, 4, 4, 4, 9, 1, 1, 20, 20, 1, 1, 15, 20, 20, 4, 2, 15, 15, 20, 20, 4, 13, 1, 15, 4, 15, 9, 9, 20, 20, 1, 5, 15, 4, 20, 20, 20, 20, 4, 20, 20, 13, 13, 4, 4, 20, 20, 1, 1, 13, 9, 4, 1, 1, 8, 20, 15, 8, 4, 20, 20, 27, 20, 1, 1, 4, 1, 20, 2, 20, 15, 4, 20]
