7949,[1, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 24, 1, 1, 2, 1, 1, 1, 9, 4, 24, 4, 18, 2, 1, 1, 2, 1, 2, 24, 24, 1, 1, 30, 1, 18, 28, 28, 1, 28, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 30, 2, 1, 1, 4, 24, 18, 2, 1, 18, 33, 24, 18, 1, 1, 30, 1, 1, 1, 4, 2, 18, 28, 2, 18, 1, 27, 1, 18, 2, 4, 14, 1, 30]
7951,[9, 28, 28, 28, 4, 28, 28, 28, 28, 28, 28, 4, 28, 4, 4, 4, 8, 1, 36, 2, 7, 4, 28, 28, 28, 9, 8, 18, 1, 0, 33, 8, 36, 36, 2, 1, 1, 33, 4, 1, 2, 9, 4, 1, 33, 28, 28, 28, 22, 28, 9, 28, 28, 36, 7, 8, 36, 1, 23, 9, 16, 36, 2, 36, 36, 4, 11, 18, 18, 36, 36, 4, 18, 2, 1, 36, 8, 4, 7, 4, 1, 4, 36, 1, 36, 8, 2, 9, 28, 0, 7, 18, 8, 4, 4, 2, 4, 4, 0, 1]
7952,[4, 4, 4, 4, 4, 4, 4, 4, 4, 28, 28, 6, 28, 28, 9, 28, 28, 28, 28, 22, 30, 4, 4, 1, 15, 0, 9, 36, 22, 4, 7, 4, 4, 4, 28, 4, 6, 5, 28, 18, 4, 36, 4, 4, 36, 11, 21, 31, 4, 4, 4, 16, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 21, 25, 8, 4, 4, 4, 4, 23, 1, 36, 9, 9, 31, 36, 36, 36, 4, 11, 0, 15, 4, 18, 31, 31, 4, 5, 4, 6, 21, 4, 0, 30, 4, 8, 4]
7953,[6, 6, 6, 6, 6, 8, 6, 6, 6, 6, 6, 6, 24, 6, 6, 6, 8, 4, 4, 6, 6, 6, 5, 4, 3, 4, 4, 6, 5, 4, 6, 4, 31, 4, 4, 18, 14, 16, 6, 4, 6, 2, 8, 6, 6, 14, 14, 6, 14, 6, 17, 6, 3, 12, 8, 6, 6, 6, 6, 6, 6, 6, 6, 8, 14, 8, 35, 6, 4, 30, 6, 17, 17, 1, 6, 8, 5, 5, 4, 6, 14, 6, 4, 6, 14, 6, 6, 5, 7, 4, 8, 14, 6, 17, 14, 6, 6, 23, 5, 31]
7954,[4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 5, 5, 6, 4, 6, 5, 6, 8, 6, 7, 6, 6, 12, 4, 6, 6, 6, 6, 6, 4, 6, 23, 4, 5, 9, 4, 6, 6, 6, 4, 6, 16, 5, 2, 5, 11, 4, 11, 6, 8, 8, 14, 6, 9, 6, 14, 6, 4, 5, 5, 4, 6, 4, 4, 5, 9, 8, 14, 6, 6, 33, 4, 9, 4, 14, 4, 11, 8, 7, 5, 6, 6, 4, 6, 14, 4, 4, 8, 1, 5, 4, 8, 2, 14, 11]
7955,[9, 9, 7, 4, 9, 9, 4, 17, 7, 4, 9, 9, 6, 4, 6, 8, 9, 9, 4, 9, 1, 0, 6, 4, 8, 9, 4, 8, 8, 4, 7, 8, 6, 17, 7, 4, 4, 7, 7, 29, 4, 6, 4, 7, 9, 8, 4, 4, 17, 17, 4, 6, 4, 4, 4, 7, 4, 7, 4, 2, 8, 4, 17, 4, 24, 4, 4, 9, 9, 6, 6, 0, 4, 6, 2, 9, 4, 4, 4, 4, 2, 2, 7, 7, 4, 17, 6, 1, 24, 6, 7, 7, 4, 4, 0, 9, 6, 6, 9, 9]
7956,[31, 1, 2, 2, 4, 23, 31, 16, 31, 6, 6, 2, 2, 1, 2, 2, 33, 2, 2, 2, 17, 31, 2, 1, 17, 16, 16, 36, 4, 4, 6, 7, 1, 36, 36, 36, 2, 4, 4, 17, 5, 4, 1, 1, 23, 16, 33, 33, 9, 2, 23, 30, 33, 33, 36, 13, 17, 18, 2, 33, 25, 16, 17, 17, 31, 2, 1, 4, 2, 11, 6, 4, 6, 4, 31, 17, 33, 33, 2, 6, 1, 2, 12, 16, 4, 11, 17, 4, 1, 17, 4, 31, 11, 1, 1, 17, 16, 7, 4, 33]
7958,[4, 4, 4, 4, 4, 4, 4, 23, 23, 23, 4, 6, 7, 6, 4, 4, 2, 4, 17, 6, 23, 23, 23, 4, 4, 17, 4, 9, 4, 4, 4, 4, 2, 12, 4, 6, 24, 27, 18, 4, 4, 9, 10, 6, 17, 4, 4, 4, 2, 4, 7, 18, 6, 17, 1, 4, 1, 27, 4, 7, 4, 4, 4, 7, 18, 4, 4, 4, 27, 7, 17, 32, 4, 7, 4, 4, 4, 7, 4, 4, 2, 4, 7, 6, 17, 7, 25, 4, 16, 27, 27, 13, 7, 1, 6, 2, 6, 17, 2, 4]
7964,[1, 1, 6, 1, 17, 7, 1, 4, 1, 2, 17, 4, 4, 33, 31, 33, 4, 17, 12, 2, 1, 6, 1, 1, 17, 18, 17, 4, 1, 17, 1, 18, 1, 1, 7, 17, 17, 2, 1, 16, 4, 17, 17, 1, 1, 4, 23, 2, 33, 33, 33, 4, 6, 18, 1, 31, 2, 7, 16, 23, 4, 17, 33, 17, 17, 12, 2, 6, 2, 1, 4, 1, 17, 18, 4, 17, 31, 11, 11, 6, 6, 1, 2, 4, 16, 2, 17, 17, 17, 18, 1, 1, 1, 33, 1, 23, 17, 4, 4, 18]
7970,[19, 19, 5, 19, 19, 19, 19, 6, 19, 19, 19, 4, 19, 2, 19, 19, 19, 6, 4, 19, 19, 19, 19, 19, 19, 19, 19, 6, 19, 19, 19, 27, 19, 19, 6, 2, 4, 19, 2, 7, 6, 19, 2, 19, 6, 4, 19, 19, 6, 19, 5, 19, 19, 19, 6, 19, 19, 6, 2, 4, 19, 2, 19, 19, 19, 19, 4, 4, 4, 19, 4, 2, 5, 19, 2, 21, 2, 4, 2, 2, 19, 2, 19, 4, 2, 0, 19, 30, 2, 19, 19, 2, 2, 2, 4, 20, 4, 6, 2, 2]
7974,[4, 4, 16, 4, 1, 4, 35, 1, 16, 16, 4, 4, 1, 16, 4, 30, 22, 22, 4, 4, 6, 4, 4, 16, 4, 17, 6, 16, 17, 4, 22, 31, 18, 4, 7, 4, 16, 4, 27, 4, 8, 4, 4, 16, 0, 22, 24, 33, 6, 16, 24, 13, 4, 17, 17, 8, 4, 4, 17, 4, 12, 4, 1, 19, 6, 35, 23, 16, 4, 17, 23, 22, 17, 17, 13, 0, 17, 17, 4, 33, 17, 30, 4, 4, 4, 4, 31, 24, 17, 8, 4, 0, 4, 17, 4, 18, 1, 17, 1, 32]
7976,[4, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 9, 6, 4, 4, 17, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 17, 6, 24, 8, 17, 17, 4, 7, 17, 6, 8, 4, 4, 4, 17, 17, 17, 17, 7, 27, 17, 17, 17, 24, 6, 4, 1, 4, 9, 4, 17, 6, 4, 4, 7, 17, 11, 17, 17, 1, 4, 17, 17, 17, 4, 0, 4, 24, 7, 17, 4, 11, 1, 4, 4, 33, 17, 18, 6, 17, 28, 4, 17, 4, 6, 4]
7977,[19, 19, 19, 19, 19, 19, 19, 19, 8, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 8, 19, 8, 19, 19, 19, 8, 19, 8, 19, 19, 19, 19, 19, 8, 19, 19, 2, 11, 19, 19, 19, 19, 19, 6, 1, 19, 19, 19, 19, 19, 8, 19, 3, 3, 19, 1, 19, 19, 19, 19, 19, 19, 19, 2, 19, 2, 1, 8, 2, 19, 9, 19, 8, 1, 2, 18, 1, 19, 8, 7, 19, 13, 19, 19, 8, 1, 18, 19, 19, 8, 19, 17, 1, 19, 19, 19]
7978,[11, 11, 11, 4, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 21, 23, 33, 23, 4, 7, 2, 11, 33, 4, 23, 11, 33, 2, 2, 11, 11, 11, 11, 35, 11, 11, 23, 8, 11, 25, 11, 2, 8, 11, 2, 2, 23, 29, 2, 2, 33, 2, 33, 33, 33, 4, 2, 4, 2, 11, 8, 33, 33, 1, 2, 17, 8, 18, 18, 4, 16, 33, 33, 9, 35, 18, 18, 33, 8, 8, 2, 4, 4, 16, 36, 36, 36, 36, 27, 7, 33, 18, 16, 16, 33]
7985,[23, 6, 8, 4, 23, 23, 4, 23, 23, 24, 23, 4, 10, 23, 23, 23, 23, 4, 7, 23, 1, 1, 31, 23, 23, 1, 1, 8, 23, 4, 8, 4, 30, 8, 17, 2, 30, 6, 6, 8, 6, 6, 30, 4, 31, 8, 4, 8, 4, 31, 8, 1, 23, 8, 31, 8, 1, 6, 4, 1, 30, 1, 8, 31, 1, 1, 8, 1, 1, 8, 8, 1, 8, 7, 27, 8, 4, 17, 30, 8, 4, 7, 6, 6, 8, 4, 8, 4, 4, 31, 6, 6, 23, 4, 8, 31, 1, 7, 8, 8]
7987,[4, 7, 7, 7, 1, 0, 1, 20, 0, 19, 4, 4, 1, 0, 4, 4, 4, 4, 1, 19, 4, 18, 7, 8, 33, 15, 15, 0, 1, 1, 0, 19, 19, 19, 0, 18, 19, 1, 0, 17, 19, 17, 4, 1, 1, 17, 33, 21, 9, 28, 19, 0, 19, 17, 4, 17, 16, 1, 17, 33, 1, 0, 9, 15, 1, 0, 33, 17, 18, 18, 33, 4, 1, 1, 19, 18, 16, 0, 7, 16, 1, 19, 21, 8, 7, 33, 1, 0, 24, 15, 19, 15, 4, 33, 0, 18, 17, 4, 33, 0]
7989,[20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 8, 2, 20, 7, 2, 5, 2, 23, 6, 5, 23, 20, 5, 4, 5, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 4, 8, 8, 6, 4, 11, 6, 6, 2, 5, 4, 8, 9, 2, 4, 9, 8, 6, 4, 20, 23, 20, 2, 6, 5, 4, 6, 20, 8, 4, 2, 4, 2, 6, 4, 2, 4, 2, 2, 8, 4, 5, 4, 6, 2, 4, 4, 6, 2, 2, 18, 8]
7990,[2, 2, 2, 2, 5, 2, 5, 23, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 8, 2, 16, 23, 23, 2, 23, 5, 2, 2, 2, 2, 2, 23, 2, 7, 2, 2, 2, 4, 4, 28, 7, 4, 23, 2, 23, 8, 2, 2, 2, 2, 2, 2, 2, 16, 8, 2, 5, 6, 17, 18, 2, 11, 23, 2, 2, 2, 8, 23, 2, 2, 13, 2, 2, 2, 18, 2, 2, 1, 2, 23, 2, 2, 16, 4, 2, 9, 5, 6, 4, 8, 8, 13, 16, 2, 4, 2, 2, 4, 17, 2]
7992,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 31, 2, 2, 2, 8, 31, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 4, 2, 18, 2, 31, 2, 2, 2, 2, 2, 2, 23]
7993,[8, 8, 1, 8, 31, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 16, 8, 9, 36, 31, 8, 11, 4, 16, 8, 7, 4, 11, 25, 9, 16, 1, 4, 2, 4, 31, 1, 2, 19, 7, 7, 19, 36, 36, 36, 36, 36, 31, 11, 31, 8, 16, 8, 9, 6, 16, 4, 36, 8, 16, 7, 8, 8, 6, 1, 7, 4, 31, 9, 11, 4, 4, 16, 7, 1, 6, 1, 8, 36, 31, 9, 6, 23, 16, 11, 6, 8, 19, 6, 8, 8, 36, 11, 11, 8, 19, 19, 4]
7996,[7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 4, 7, 8, 9, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 1, 4, 8, 7, 7, 23, 7, 7, 7, 7, 11, 7, 7, 2, 7, 7, 7, 4, 11, 36, 7, 7, 7, 7, 1, 4, 4, 8, 4, 6, 7, 4, 7, 7, 4, 7, 6, 7, 7, 7, 7, 4, 8, 2, 7, 2, 7, 2, 28, 6, 7, 7, 4, 4, 9, 7, 4, 7, 2, 36, 7, 7, 4, 4, 7, 21, 7, 7, 2, 7, 7, 7]
7997,[1, 1, 4, 1, 24, 1, 4, 1, 1, 1, 1, 24, 4, 1, 1, 4, 1, 28, 1, 27, 6, 1, 27, 1, 7, 4, 2, 1, 1, 1, 1, 24, 27, 4, 27, 24, 1, 28, 24, 24, 4, 27, 27, 24, 2, 24, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 1, 27, 1, 6, 4, 1, 28, 28, 1, 1, 28, 4, 4, 4, 1, 1, 24, 24, 1, 1, 1, 27, 24, 4, 4, 4, 2, 27, 1, 1, 1, 4, 1, 1, 28, 1, 28, 24, 4, 4, 1, 6]
7998,[7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 35, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 0, 6, 7, 8, 7, 17, 8, 7, 17, 7, 8, 1, 7, 2, 10, 7, 7, 6, 4, 17, 17, 17, 6, 10, 2, 1, 17, 8, 17, 6, 8, 7, 8, 18, 10, 4, 7, 0, 6, 5, 5, 7, 7, 33, 33, 7, 6, 7, 1, 2, 7, 0, 7, 9, 8, 8, 8, 8, 8, 8]
7999,[1, 1, 2, 1, 1, 1, 4, 2, 7, 1, 1, 1, 16, 25, 9, 1, 1, 1, 1, 25, 2, 4, 4, 8, 16, 18, 1, 2, 4, 25, 9, 7, 16, 18, 33, 1, 2, 7, 16, 25, 16, 25, 8, 1, 2, 25, 25, 4, 1, 2, 25, 18, 7, 7, 17, 17, 1, 4, 16, 1, 4, 4, 1, 25, 8, 7, 1, 1, 18, 1, 25, 23, 2, 4, 4, 1, 2, 1, 17, 17, 18, 8, 1, 25, 1, 18, 4, 29, 1, 8, 4, 8, 2, 25, 18, 4, 2, 8, 2, 1]
8000,[5, 7, 7, 7, 7, 8, 1, 7, 7, 5, 4, 7, 11, 8, 17, 7, 7, 7, 1, 7, 30, 4, 7, 5, 8, 11, 4, 7, 7, 0, 7, 7, 7, 7, 7, 4, 7, 28, 30, 17, 7, 11, 30, 7, 7, 7, 7, 4, 8, 28, 17, 17, 17, 17, 10, 7, 8, 10, 8, 7, 2, 30, 7, 7, 4, 8, 7, 17, 17, 18, 7, 18, 8, 17, 17, 8, 7, 4, 7, 7, 2, 4, 8, 7, 7, 4, 10, 8, 8, 7, 8, 4, 5, 7, 17, 1, 1, 4, 4, 7]
8003,[2, 30, 19, 2, 2, 15, 19, 19, 31, 6, 2, 8, 30, 30, 4, 2, 33, 2, 8, 30, 30, 30, 19, 30, 30, 19, 2, 30, 30, 2, 2, 2, 8, 4, 18, 2, 31, 18, 33, 4, 30, 2, 18, 19, 2, 19, 36, 30, 30, 15, 2, 8, 15, 17, 17, 1, 18, 18, 2, 30, 30, 30, 30, 30, 15, 2, 18, 19, 2, 5, 8, 2, 6, 19, 30, 8, 4, 8, 11, 18, 2, 15, 17, 6, 22, 33, 33, 19, 2, 30, 30, 30, 24, 2, 33, 2, 30, 4, 23, 17]
8006,[2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 2, 2, 23, 2, 2, 2, 23, 2, 31, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 6]
8009,[4, 4, 4, 30, 4, 0, 4, 4, 8, 2, 4, 21, 30, 4, 2, 4, 1, 4, 8, 4, 8, 4, 11, 2, 30, 30, 30, 30, 30, 30, 2, 2, 4, 1, 2, 16, 4, 4, 20, 1, 4, 25, 16, 30, 30, 2, 2, 2, 6, 2, 2, 16, 12, 11, 4, 2, 2, 4, 8, 2, 30, 30, 30, 30, 4, 8, 16, 4, 4, 4, 2, 25, 4, 4, 20, 4, 20, 1, 4, 19, 4, 1, 4, 8, 21, 8, 2, 4, 2, 4, 8, 1, 33, 30, 8, 16, 8, 4, 2, 18]
8010,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 8, 30, 1, 30, 1, 31, 3, 30, 30, 30, 2, 31, 17, 6, 3, 30, 13, 2, 0, 0, 16, 7, 0, 30, 0, 31, 31, 30, 0, 0, 4, 4, 9, 1, 16, 0, 31, 16, 21, 16, 2, 16, 3, 2, 16, 4, 1, 1, 1, 30, 9, 2, 31, 1, 1, 1, 31, 1, 16, 7, 1, 4, 2, 0, 2, 6, 2, 16, 16, 31, 0, 2, 16, 0, 2, 31, 7, 31, 31, 6, 17]
8012,[30, 31, 30, 30, 31, 30, 30, 30, 30, 31, 30, 30, 31, 5, 30, 4, 30, 4, 30, 30, 30, 4, 31, 30, 31, 30, 30, 31, 8, 30, 30, 8, 30, 3, 31, 30, 30, 4, 4, 30, 30, 30, 30, 5, 30, 30, 5, 30, 30, 30, 30, 31, 8, 30, 30, 2, 9, 18, 17, 31, 31, 30, 17, 30, 30, 5, 9, 3, 30, 30, 4, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 17, 17, 30, 17, 5, 17, 2, 2, 30, 30, 30, 30, 5, 31, 8, 8]
8013,[23, 30, 30, 30, 2, 5, 4, 30, 30, 1, 16, 11, 16, 4, 11, 30, 30, 30, 30, 11, 17, 17, 23, 2, 11, 9, 16, 16, 11, 23, 17, 17, 18, 11, 11, 23, 2, 16, 23, 30, 30, 30, 30, 13, 30, 30, 18, 11, 16, 23, 2, 18, 7, 16, 0, 11, 11, 31, 4, 16, 1, 30, 1, 36, 11, 23, 17, 17, 17, 17, 4, 16, 6, 16, 16, 4, 4, 2, 17, 13, 16, 4, 23, 17, 11, 16, 11, 2, 18, 2, 1, 4, 30, 30, 30, 27, 31, 16, 2, 7]
8015,[6, 1, 4, 6, 6, 1, 6, 21, 6, 1, 4, 6, 4, 20, 6, 4, 4, 1, 4, 19, 1, 1, 4, 4, 6, 8, 4, 2, 27, 4, 8, 6, 27, 4, 6, 6, 4, 19, 7, 4, 4, 1, 4, 4, 17, 4, 4, 19, 2, 1, 2, 18, 30, 27, 6, 6, 27, 1, 1, 2, 13, 8, 1, 4, 1, 6, 4, 1, 4, 7, 19, 24, 4, 1, 4, 2, 4, 4, 1, 2, 0, 1, 1, 4, 4, 28, 31, 17, 21, 8, 1, 19, 4, 4, 4, 6, 6, 6, 6, 6]
8027,[7, 7, 23, 4, 17, 17, 23, 17, 17, 17, 17, 17, 4, 17, 17, 25, 17, 17, 17, 2, 17, 17, 24, 17, 23, 17, 17, 17, 6, 17, 17, 4, 17, 17, 23, 17, 17, 17, 4, 24, 17, 2, 6, 6, 2, 7, 24, 4, 17, 6, 24, 2, 24, 23, 4, 13, 17, 25, 17, 2, 4, 16, 17, 17, 8, 2, 23, 4, 2, 13, 23, 17, 1, 4, 17, 4, 1, 4, 24, 2, 2, 23, 17, 6, 17, 23, 17, 2, 25, 4, 4, 17, 6, 24, 2, 7, 11, 7, 2, 2]
8029,[23, 23, 23, 23, 1, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 7, 23, 23, 23, 23, 23, 23, 23, 23, 11, 23, 23, 23, 16, 23, 23, 23, 23, 23, 23, 1, 23, 8, 23, 23, 23, 18, 1, 23, 7, 1, 23, 23, 18, 1, 23, 23, 18, 23, 23, 23, 1, 23, 23, 23, 23, 23, 23, 23, 16, 16, 23, 7, 23, 23, 23, 18, 11, 2, 23, 18, 9, 23, 7, 23, 23, 23, 23, 23, 11, 4, 16, 4]
8031,[4, 8, 4, 4, 4, 10, 13, 8, 8, 17, 4, 2, 4, 4, 4, 4, 2, 1, 4, 4, 2, 17, 4, 2, 1, 4, 4, 33, 4, 8, 17, 33, 2, 4, 33, 4, 2, 17, 2, 8, 4, 8, 23, 4, 2, 4, 21, 17, 2, 4, 17, 4, 4, 4, 24, 13, 8, 17, 4, 8, 8, 4, 22, 4, 17, 4, 4, 4, 1, 2, 4, 17, 4, 4, 17, 2, 4, 2, 6, 4, 16, 18, 33, 6, 23, 8, 23, 4, 4, 4, 33, 10, 17, 25, 2, 13, 33, 17, 17, 17]
8032,[2, 2, 2, 2, 2, 23, 2, 2, 2, 8, 2, 2, 2, 5, 16, 8, 16, 16, 4, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 2, 2, 31, 4, 16, 2, 2, 2, 23, 4, 0, 2, 4, 17, 2, 4, 2, 2, 2, 2, 16, 2, 16, 7, 16, 2, 16, 2, 7, 16, 2, 16, 2, 0, 16, 23, 0, 4, 0, 16, 2, 8, 23, 2, 23, 0, 16, 16, 2, 0, 2, 2, 2, 4, 2, 2, 11, 0, 0, 8, 2, 13, 2, 36, 2, 0]
8034,[9, 31, 31, 8, 1, 1, 9, 5, 30, 1, 1, 1, 1, 31, 31, 1, 1, 4, 7, 5, 1, 4, 31, 31, 1, 30, 30, 1, 7, 8, 4, 27, 27, 27, 27, 27, 27, 27, 1, 27, 4, 27, 27, 27, 27, 27, 1, 1, 8, 27, 2, 2, 13, 4, 4, 27, 1, 27, 1, 4, 1, 1, 23, 4, 31, 4, 30, 13, 30, 30, 1, 4, 4, 16, 1, 24, 24, 27, 4, 31, 27, 8, 1, 1, 23, 1, 1, 4, 30, 30, 27, 1, 4, 16, 4, 13, 1, 1, 8, 8]
8039,[8, 8, 8, 3, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 17, 8, 8, 8, 25, 3, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 4, 8, 16, 30, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 17, 3, 23, 8, 8, 8, 17, 16, 17, 8, 16, 17, 31, 8, 23, 8, 8, 1, 4, 16, 14, 16, 8, 16, 8, 8, 8, 4, 8, 14, 8, 8, 3, 2, 16, 8, 1, 16, 16, 16, 8, 16, 17, 8, 8]
8043,[8, 3, 8, 8, 8, 2, 17, 3, 17, 8, 8, 17, 17, 17, 0, 3, 0, 0, 17, 17, 17, 17, 8, 2, 8, 4, 8, 2, 4, 4, 0, 16, 0, 17, 2, 8, 4, 0, 2, 0, 8, 2, 3, 0, 17, 17, 17, 2, 10, 0, 16, 17, 17, 8, 3, 3, 2, 0, 11, 16, 8, 0, 23, 0, 2, 4, 8, 2, 3, 4, 8, 0, 13, 8, 0, 31, 7, 2, 1, 0, 0, 1, 0, 16, 2, 0, 2, 8, 23, 9, 4, 13, 17, 8, 2, 30, 2, 8, 15, 4]
8046,[4, 7, 9, 6, 9, 4, 19, 8, 6, 33, 7, 16, 8, 33, 11, 8, 4, 8, 4, 33, 16, 7, 4, 4, 9, 33, 7, 9, 33, 4, 16, 7, 4, 4, 7, 16, 9, 7, 7, 14, 16, 8, 4, 7, 2, 8, 14, 11, 16, 19, 16, 1, 8, 18, 6, 6, 4, 7, 33, 6, 1, 29, 17, 16, 6, 7, 6, 33, 16, 8, 8, 4, 4, 6, 2, 4, 6, 4, 16, 13, 4, 1, 4, 7, 4, 16, 14, 1, 6, 4, 16, 4, 4, 4, 0, 17, 7, 16, 1, 11]
8047,[31, 31, 31, 4, 1, 4, 11, 2, 4, 1, 2, 23, 4, 2, 6, 2, 9, 2, 16, 1, 16, 11, 2, 2, 1, 23, 2, 2, 2, 12, 19, 23, 2, 16, 8, 16, 4, 7, 4, 11, 2, 31, 1, 23, 4, 18, 8, 3, 2, 1, 1, 1, 9, 4, 16, 9, 2, 2, 1, 11, 2, 14, 23, 16, 1, 18, 6, 8, 32, 18, 8, 23, 1, 1, 1, 2, 16, 6, 11, 6, 2, 1, 0, 14, 16, 8, 9, 4, 8, 1, 1, 1, 16, 19, 19, 23, 4, 19, 7, 2]
8048,[8, 8, 4, 7, 7, 4, 5, 8, 2, 16, 2, 8, 8, 4, 4, 11, 4, 5, 16, 8, 16, 0, 16, 8, 4, 16, 2, 4, 16, 16, 13, 4, 7, 9, 16, 8, 7, 8, 13, 33, 11, 11, 8, 4, 4, 18, 4, 4, 7, 4, 8, 4, 4, 7, 16, 8, 16, 7, 16, 5, 16, 27, 4, 4, 16, 16, 4, 7, 28, 28, 16, 4, 7, 1, 4, 8, 5, 5, 11, 9, 11, 7, 4, 16, 16, 9, 4, 16, 7, 4, 6, 18, 23, 4, 16, 16, 8, 13, 13, 16]
8051,[23, 23, 23, 23, 11, 23, 23, 2, 7, 2, 23, 23, 23, 23, 23, 15, 23, 4, 4, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 23, 2, 2, 2, 31, 31, 2, 23, 33, 23, 13, 23, 2, 23, 2, 2, 2, 31, 23, 4, 2, 2, 2, 23, 35, 23, 7, 2, 23, 23, 23, 2, 2, 2, 2, 31, 31, 23, 15, 23, 31, 2, 18, 23, 31, 12, 2, 23, 2, 31, 11, 6, 2, 2, 2, 28, 1, 2, 2, 4, 23, 23, 23, 23, 23, 23, 23, 31, 2]
8053,[9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 4, 21, 9, 9, 9, 21, 9, 9, 9, 2, 9, 9, 9, 4, 4, 9, 9, 4, 4, 9, 9, 1, 9, 4, 9, 4, 9, 9, 4, 9, 4, 9, 4, 1, 9, 4, 9, 9, 8, 9, 4, 9, 9, 4, 1, 4, 1, 8, 9, 9, 8, 9, 8, 9, 4, 4, 4, 8, 4, 8, 9, 4, 2, 4, 9, 21, 4, 4, 1, 1, 4, 2, 1, 21, 9, 4, 2, 7, 9, 9, 18, 9, 4, 16, 4]
8054,[25, 9, 4, 3, 9, 4, 1, 6, 13, 6, 1, 23, 25, 3, 25, 6, 25, 1, 25, 6, 25, 1, 8, 4, 1, 2, 23, 25, 1, 9, 13, 9, 2, 1, 23, 8, 25, 16, 2, 2, 9, 25, 25, 2, 25, 25, 9, 6, 2, 6, 23, 3, 1, 16, 1, 6, 16, 1, 9, 1, 2, 9, 4, 4, 8, 1, 33, 4, 23, 33, 25, 4, 1, 23, 2, 1, 16, 23, 13, 29, 8, 1, 4, 9, 1, 23, 6, 4, 6, 2, 21, 4, 29, 8, 3, 8, 4, 25, 4, 7]
8055,[9, 4, 4, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 4, 23, 4, 23, 9, 9, 9, 27, 23, 9, 18, 9, 17, 17, 17, 14, 17, 0, 9, 1, 9, 1, 1, 18, 18, 18, 18, 18, 18, 18, 14, 6, 16, 9, 9, 9, 9, 9, 9, 18, 2, 17, 9, 8, 18, 18, 18, 18, 17, 18, 18, 17, 1, 4, 9, 9, 9, 17, 4, 9, 1, 6]
