7806,[23, 23, 30, 30, 23, 7, 23, 21, 7, 9, 24, 4, 9, 5, 23, 4, 5, 23, 4, 4, 9, 23, 4, 8, 7, 4, 7, 23, 21, 1, 7, 19, 23, 30, 9, 4, 23, 4, 7, 4, 23, 30, 23, 4, 23, 23, 8, 4, 7, 23, 2, 18, 4, 4, 31, 23, 23, 13, 2, 23, 8, 10, 10, 10, 10, 10, 18, 18, 18, 7, 24, 7, 8, 30, 18, 7, 4, 4, 7, 6, 9, 8, 7, 24, 4, 8, 4, 23, 24, 4, 7, 1, 8, 7, 30, 4, 7, 1, 30, 0]
7807,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 16, 4, 4, 29, 4, 4, 4, 17, 16, 4, 4, 16, 4, 4, 4, 4, 4, 16, 16, 4, 16, 4, 4, 16, 4, 8, 4, 16, 4, 29, 4, 1, 16, 9, 5, 16, 4, 19, 4, 16, 17, 4, 8, 4, 4, 4, 4, 4, 7, 2, 4, 4, 9, 4, 19, 16, 8, 16, 4, 4, 1, 2, 16, 4, 2, 4, 11, 16, 2, 29, 29, 29, 5, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 22, 4, 4, 1, 16]
7808,[4, 5, 4, 4, 2, 4, 4, 6, 4, 4, 4, 6, 29, 4, 31, 4, 4, 4, 31, 5, 31, 9, 4, 8, 2, 4, 9, 4, 5, 31, 8, 19, 4, 29, 2, 16, 11, 11, 0, 4, 31, 4, 31, 18, 24, 8, 16, 5, 5, 6, 4, 18, 18, 4, 16, 16, 4, 16, 4, 16, 2, 0, 21, 4, 31, 4, 6, 21, 4, 4, 4, 4, 4, 4, 22, 8, 4, 31, 4, 18, 6, 11, 18, 4, 31, 31, 31, 12, 21, 5, 2, 5, 18, 5, 16, 4, 2, 4, 8, 11]
7812,[4, 4, 15, 2, 31, 4, 4, 4, 4, 33, 4, 33, 1, 33, 4, 33, 33, 20, 36, 36, 36, 36, 4, 4, 1, 2, 8, 20, 4, 4, 16, 33, 4, 16, 1, 8, 1, 2, 4, 2, 8, 16, 33, 27, 31, 1, 33, 4, 23, 4, 19, 2, 2, 1, 36, 1, 23, 10, 4, 18, 1, 31, 8, 4, 8, 33, 4, 2, 20, 1, 1, 4, 4, 8, 18, 2, 36, 36, 2, 2, 8, 11, 9, 4, 24, 4, 1, 4, 8, 4, 4, 1, 1, 4, 8, 4, 4, 1, 8, 8]
7817,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 7, 1, 1, 11, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 53, 1, 1, 0, 1, 1, 1, 0, 3, 30, 0, 27, 36, 1, 1, 8, 1, 17, 1, 23, 1, 1, 27, 36, 1, 1, 0, 1, 1, 27, 1, 0, 1, 8, 1, 0, 7, 1, 1, 8, 36, 1]
7820,[27, 4, 27, 27, 4, 27, 27, 27, 27, 27, 27, 30, 18, 36, 27, 4, 4, 27, 7, 27, 27, 27, 4, 4, 18, 18, 7, 4, 27, 0, 0, 0, 18, 27, 5, 31, 6, 16, 36, 36, 8, 4, 27, 0, 18, 27, 31, 27, 7, 1, 5, 1, 1, 18, 18, 27, 4, 36, 1, 27, 30, 30, 23, 17, 4, 30, 31, 27, 5, 18, 36, 4, 2, 0, 4, 7, 23, 4, 1, 18, 4, 5, 18, 0, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 7, 1, 1, 11]
7824,[16, 16, 1, 2, 4, 8, 16, 8, 2, 16, 8, 11, 11, 9, 2, 16, 16, 8, 2, 2, 1, 16, 1, 16, 12, 16, 18, 18, 8, 2, 4, 16, 18, 16, 8, 2, 2, 2, 18, 8, 8, 2, 2, 2, 16, 8, 1, 2, 16, 2, 8, 12, 12, 6, 1, 25, 2, 6, 1, 8, 8, 8, 8, 8, 8, 4, 16, 18, 2, 2, 2, 8, 18, 13, 16, 16, 8, 8, 18, 8, 2, 16, 16, 18, 2, 18, 2, 1, 9, 7, 7, 4, 2, 18, 1, 27, 8, 8, 2, 16]
7825,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 17, 1, 1, 36, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 33, 1, 2, 8, 1, 1, 1, 8, 1, 1, 1, 17, 17, 1, 18, 17, 1, 2, 1, 1, 36, 36, 1, 1, 1, 4, 0, 1, 21, 7, 1, 4, 1, 1, 1, 1, 1, 36, 17, 17, 1, 1, 1, 33, 1, 2, 1, 17, 31, 1, 1, 1, 33, 1, 1, 1, 1]
7826,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 9, 18, 18, 9, 1, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 14, 18, 18, 1, 18, 18, 1, 18, 18, 33, 18, 18, 32, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 11, 33, 18, 18, 18, 18, 18]
7827,[7, 1, 7, 7, 11, 7, 4, 7, 7, 11, 4, 4, 7, 5, 4, 4, 8, 11, 7, 5, 4, 7, 11, 5, 11, 7, 1, 20, 11, 6, 4, 7, 4, 7, 11, 1, 4, 7, 7, 1, 4, 2, 4, 2, 8, 7, 11, 4, 1, 11, 2, 4, 4, 5, 4, 7, 2, 4, 4, 18, 7, 11, 5, 4, 6, 4, 4, 7, 4, 4, 7, 7, 7, 4, 1, 4, 17, 1, 7, 4, 6, 4, 4, 11, 11, 4, 4, 7, 24, 1, 11, 32, 2, 4, 1, 11, 7, 1, 4, 5]
7833,[4, 9, 9, 28, 20, 2, 8, 9, 4, 4, 6, 9, 4, 23, 36, 9, 11, 1, 6, 2, 28, 16, 1, 2, 4, 30, 4, 1, 1, 9, 16, 2, 16, 1, 0, 11, 4, 23, 1, 16, 36, 4, 1, 1, 16, 20, 4, 4, 4, 2, 21, 0, 16, 6, 1, 1, 36, 36, 1, 1, 4, 23, 1, 8, 21, 1, 7, 4, 4, 16, 4, 36, 1, 18, 11, 16, 1, 4, 18, 4, 16, 4, 16, 8, 2, 4, 4, 4, 1, 1, 0, 4, 36, 1, 36, 36, 11, 4, 4, 36]
7836,[4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 22, 4, 4, 4, 4, 18, 2, 4, 6, 36, 4, 6, 6, 4, 9, 2, 25, 4, 4, 4, 4, 4, 4, 4, 2, 9, 4, 4, 4, 13, 4, 4, 21, 4, 6, 4, 4, 4, 4, 2, 4, 31, 4, 13, 2, 48, 2, 4, 4, 2, 8, 4, 13, 4, 6, 6, 4, 4, 4, 4, 17, 4, 4, 4, 4, 4, 4, 4, 25, 18, 18, 4, 33, 4, 2, 6, 9, 9, 4, 4, 6, 18, 4, 4, 4, 4, 4, 4, 4, 18]
7838,[30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 4, 30, 30, 30, 30, 30, 8, 8, 2, 36, 30, 30, 36, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 36, 30, 30, 30, 3, 3, 30, 36, 36, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 31, 2, 6, 23, 36, 36, 33, 30, 30, 14, 2, 30, 2, 30, 30, 30, 30, 2, 30, 1, 14, 33, 2, 18, 30, 30, 2, 4, 30, 30, 33, 2, 30]
7843,[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 7, 7, 7, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 7, 1, 1, 1, 1, 1, 1, 0, 7, 5, 1, 6, 1, 1, 1, 1, 1, 1]
7845,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 11, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 16, 22, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 4, 11, 1, 6, 1, 22, 1, 0, 1, 1, 1, 11, 1, 1, 1, 1, 1, 2, 22, 1, 0, 7, 1, 1, 1, 1]
7848,[16, 16, 16, 16, 16, 16, 5, 16, 16, 16, 30, 16, 17, 30, 18, 30, 16, 16, 6, 16, 5, 18, 6, 16, 18, 2, 18, 16, 16, 30, 30, 18, 33, 17, 18, 18, 2, 18, 2, 17, 16, 16, 33, 16, 9, 9, 33, 33, 33, 18, 16, 11, 33, 33, 2, 16, 1, 33, 12, 1, 18, 18, 33, 16, 1, 16, 33, 18, 17, 2, 4, 16, 16, 4, 16, 30, 30, 17, 2, 33, 33, 33, 2, 36, 16, 31, 18, 11, 17, 4, 17, 4, 2, 11, 2, 17, 36, 2, 2, 18]
7849,[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 1, 16, 30, 30, 30, 30, 16, 30, 30, 30, 2, 2, 8, 18, 11, 30, 30, 5, 30, 30, 30, 16, 18, 30, 5, 16, 2, 8, 2, 27, 30, 18, 30, 16, 30, 30, 8, 16, 8, 30, 16, 2, 18, 30, 8, 18, 27, 30, 2, 30, 30, 30, 1, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 1, 30, 16]
7852,[21, 21, 21, 7, 4, 21, 18, 18, 11, 6, 28, 14, 18, 6, 8, 24, 18, 14, 6, 18, 19, 19, 18, 28, 33, 18, 18, 14, 58, 8, 17, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 4, 18, 4, 4, 4, 4, 4, 1, 23, 23, 13, 32, 6, 14, 25, 7, 25, 18, 6, 2, 2, 18, 28, 18, 25, 14, 19, 16, 6, 6, 6, 6, 4, 18, 18, 7, 28, 8, 18, 17, 18, 17, 4, 11, 28, 8, 36, 14, 12, 1, 17, 28, 24, 17]
7857,[2, 1, 1, 20, 2, 2, 20, 4, 8, 2, 4, 8, 1, 27, 1, 7, 3, 20, 8, 3, 20, 2, 8, 1, 1, 33, 2, 33, 1, 36, 1, 1, 6, 1, 2, 9, 4, 20, 8, 4, 2, 1, 20, 20, 20, 20, 20, 20, 20, 1, 2, 9, 9, 20, 7, 7, 21, 2, 2, 25, 8, 8, 4, 4, 30, 1, 1, 1, 1, 2, 9, 4, 4, 9, 9, 9, 9, 25, 2, 36, 33, 8, 2, 4, 2, 1, 36, 8, 8, 8, 2, 27, 2, 8, 1, 36, 36, 7, 4, 1]
7858,[4, 6, 6, 4, 4, 6, 4, 6, 6, 6, 6, 4, 29, 9, 2, 6, 6, 6, 8, 6, 4, 6, 6, 0, 0, 0, 9, 4, 1, 6, 8, 9, 0, 4, 0, 9, 6, 20, 8, 4, 4, 20, 20, 4, 9, 8, 4, 27, 4, 9, 9, 9, 9, 6, 4, 4, 7, 0, 0, 0, 6, 27, 2, 4, 4, 6, 2, 6, 6, 4, 0, 2, 29, 0, 0, 8, 6, 4, 4, 9, 6, 4, 4, 31, 8, 6, 6, 6, 6, 6, 4, 6, 9, 4, 8, 12, 1, 8, 8, 0]
7859,[7, 1, 1, 1, 9, 0, 0, 1, 53, 1, 0, 1, 31, 8, 7, 1, 0, 1, 7, 1, 0, 1, 1, 1, 1, 1, 18, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 7, 7, 8, 3, 7, 1, 1, 1, 1, 0, 1, 18, 1, 31, 1, 1, 8, 7, 23, 11, 31, 1, 0, 7, 7, 1, 8, 1, 1, 7, 7, 25, 3, 3, 1, 0, 31, 8, 7, 30, 4, 7, 17, 8, 1, 0, 18, 11, 7, 18, 1, 18, 18, 18, 1, 3, 1, 1]
7862,[1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 16, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 16, 16, 1, 1, 1, 1, 19, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 19, 19, 19, 16, 1, 1, 1, 1, 1, 1, 16, 1, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1]
7864,[6, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 27, 4, 9, 4, 2, 9, 4, 4, 30, 4, 4, 4, 0, 4, 35, 4, 4, 9, 4, 6, 6, 4, 4, 4, 7, 0, 4, 23, 8, 9, 6, 6, 4, 23, 4, 23, 11, 4, 4, 4, 33, 30, 4, 23, 30, 4, 4, 9, 24, 0, 4, 6, 9, 4, 4, 4, 27, 4, 4, 4, 4, 4, 23, 4, 6, 2, 8, 4, 4, 30, 4, 4, 0, 18, 0, 11, 4, 8]
7867,[27, 27, 1, 1, 27, 27, 27, 27, 27, 27, 27, 27, 1, 1, 5, 1, 6, 27, 21, 1, 1, 1, 36, 27, 1, 1, 1, 1, 18, 27, 17, 1, 27, 7, 27, 1, 1, 4, 1, 36, 36, 16, 8, 27, 30, 18, 25, 1, 1, 1, 18, 27, 36, 27, 27, 1, 27, 18, 1, 1, 27, 18, 17, 1, 1, 7, 19, 6, 31, 30, 17, 1, 1, 1, 1, 1, 1, 2, 21, 31, 1, 1, 30, 1, 27, 1, 1, 30, 18, 18, 29, 27, 31, 27, 17, 24, 1, 6, 1, 21]
7871,[9, 16, 1, 6, 1, 4, 1, 16, 6, 6, 6, 16, 0, 1, 6, 2, 1, 0, 1, 9, 16, 33, 1, 2, 1, 9, 27, 8, 4, 9, 1, 9, 1, 1, 16, 1, 1, 1, 17, 30, 27, 16, 16, 1, 8, 9, 0, 4, 17, 33, 27, 27, 1, 33, 0, 6, 16, 1, 13, 9, 6, 3, 8, 16, 0, 4, 4, 1, 1, 6, 16, 16, 1, 16, 0, 1, 1, 16, 16, 18, 2, 16, 33, 6, 1, 9, 1, 16, 33, 4, 6, 21, 9, 16, 17, 16, 2, 4, 1, 1]
7875,[8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 0, 8, 8, 0, 33, 33, 33, 33, 8, 0, 8, 33, 1, 23, 9, 4, 1, 1, 16, 8, 19, 8, 1, 18, 8, 9, 0, 4, 33, 4, 4, 1, 16, 1, 7, 33, 1, 4, 33, 32, 19, 1, 8, 32, 4, 9, 7, 4, 8, 1, 9, 9, 1, 1, 8, 8, 27, 1, 9, 32, 18, 8, 16, 1, 9, 18, 8, 4, 12, 16, 18, 1, 1, 8, 8, 16, 18, 7, 18, 4, 18, 13, 2, 1, 8, 1, 8, 8, 1, 7]
7877,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 19, 23, 8, 8, 8, 8, 23, 8, 8, 1, 6, 9, 9, 6, 4, 8, 8, 8, 8, 18, 2, 1, 18, 21, 6, 1, 16, 6, 6, 23, 7, 0, 9, 2, 17, 6, 23, 8, 19, 1, 8, 9, 7, 23, 5, 14, 8, 33, 23, 23, 23, 14, 23, 23, 4, 23, 6, 8, 8, 8, 7, 2, 14, 7, 19, 8, 8, 8, 14, 16, 1, 18, 9, 0, 6, 8, 0, 8, 9, 21, 7]
7878,[8, 8, 8, 8, 8, 8, 5, 27, 8, 8, 8, 5, 17, 8, 8, 8, 8, 23, 17, 8, 0, 0, 6, 8, 8, 1, 8, 4, 0, 23, 31, 18, 8, 8, 8, 0, 18, 2, 23, 6, 19, 8, 8, 0, 0, 8, 4, 23, 18, 0, 6, 22, 5, 0, 18, 8, 19, 17, 5, 2, 0, 18, 33, 8, 8, 23, 23, 18, 1, 6, 27, 23, 31, 18, 5, 18, 23, 23, 23, 8, 8, 18, 0, 0, 33, 33, 5, 19, 23, 27, 8, 23, 17, 2, 17, 2, 18, 1, 17, 4]
7881,[1, 25, 27, 4, 2, 1, 4, 4, 4, 4, 8, 1, 25, 4, 4, 27, 2, 9, 8, 25, 25, 25, 4, 0, 1, 4, 1, 4, 4, 1, 27, 9, 2, 9, 27, 25, 25, 0, 2, 27, 4, 33, 8, 0, 8, 1, 2, 2, 4, 4, 1, 4, 1, 4, 4, 11, 4, 4, 1, 2, 27, 2, 4, 4, 1, 2, 4, 4, 9, 4, 4, 1, 25, 4, 1, 4, 33, 8, 11, 1, 1, 1, 8, 25, 1, 4, 19, 6, 4, 7, 2, 2, 4, 1, 27, 4, 4, 4, 1, 4]
7883,[8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 30, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 11, 8, 8, 8, 8, 2, 11, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 1, 2, 8, 8, 8, 4, 8, 33, 30, 6, 8, 17, 18, 18, 5, 8, 4, 1, 4, 2, 8, 8, 8, 2, 1, 8, 8, 1, 4, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 24, 8, 8, 4, 8, 4, 11, 1, 16, 8, 8, 8, 8, 8, 8, 8, 8, 30, 8]
7884,[4, 4, 4, 4, 4, 0, 6, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 22, 24, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 0, 2, 8, 0, 7, 2, 4, 4, 4, 2, 8, 4, 11, 33, 2, 4, 4, 4, 4, 24, 6, 4, 4, 0, 4, 4, 8, 19, 4, 2, 4, 8, 8, 9, 9, 7, 4, 4, 4, 6, 8, 4, 9, 4, 6, 7, 0, 4, 6, 2, 22, 22, 6, 19, 2, 4, 8, 4, 4]
7888,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 30, 2, 2, 2, 2, 2, 2, 2, 2, 2, 12, 1, 2, 8, 2, 2, 2, 2, 2, 31, 2, 2, 31, 31, 31, 31, 31, 2, 2, 2, 2, 2, 2, 12, 2, 5, 2, 2, 2, 2, 22, 22, 31, 2, 30, 30, 2, 35, 2, 30, 2, 2, 2, 2, 2, 2, 5, 30, 30, 31, 2, 30, 2, 31, 30, 16, 5, 2, 2, 2, 31, 4, 31, 2, 2, 2, 17, 35, 35, 35]
7892,[6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 27, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 14, 6, 6, 4, 6, 6, 6, 6, 14, 6, 6, 6, 6, 14, 6, 6, 6, 15, 6, 6, 14, 4, 6, 6, 14, 14, 2, 6, 13, 6, 6, 6, 6, 14, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 11, 6, 6, 6, 6, 6, 6, 27]
7897,[8, 19, 8, 8, 19, 19, 19, 8, 19, 8, 8, 1, 19, 19, 8, 8, 23, 19, 19, 4, 19, 19, 8, 8, 2, 8, 19, 19, 8, 8, 8, 8, 8, 2, 4, 19, 8, 8, 8, 19, 19, 8, 8, 8, 19, 19, 19, 8, 19, 19, 6, 19, 2, 19, 8, 8, 8, 23, 19, 4, 33, 8, 8, 8, 1, 17, 19, 19, 1, 8, 30, 19, 2, 6, 19, 19, 8, 1, 8, 17, 19, 17, 8, 6, 14, 2, 19, 2, 7, 8, 8, 1, 8, 4, 23, 17, 19, 7, 8, 2]
7898,[8, 19, 19, 19, 19, 19, 19, 8, 8, 19, 8, 19, 19, 19, 8, 19, 19, 8, 1, 8, 8, 1, 8, 8, 30, 18, 18, 19, 18, 8, 7, 15, 7, 8, 4, 18, 7, 6, 16, 8, 8, 8, 4, 25, 1, 6, 18, 4, 1, 18, 19, 6, 8, 27, 7, 7, 7, 8, 8, 8, 33, 6, 4, 17, 18, 19, 6, 17, 33, 33, 17, 6, 33, 4, 7, 16, 2, 8, 4, 6, 8, 17, 8, 8, 8, 4, 7, 13, 8, 7, 19, 18, 0, 6, 8, 7, 8, 1, 8, 4]
7902,[9, 28, 28, 1, 23, 28, 28, 28, 28, 28, 28, 0, 0, 1, 33, 28, 4, 21, 18, 18, 1, 2, 30, 2, 1, 18, 4, 4, 36, 4, 18, 36, 30, 21, 9, 2, 23, 4, 17, 18, 30, 18, 18, 1, 4, 36, 36, 0, 18, 31, 6, 21, 18, 6, 18, 1, 18, 2, 9, 4, 18, 18, 1, 7, 2, 36, 18, 3, 18, 0, 36, 4, 13, 4, 11, 31, 2, 21, 21, 18, 8, 18, 4, 2, 16, 1, 1, 15, 36, 17, 36, 18, 1, 1, 4, 11, 1, 11, 1, 36]
7905,[8, 8, 8, 33, 19, 33, 19, 7, 19, 33, 7, 33, 33, 33, 2, 19, 19, 8, 33, 33, 33, 33, 2, 33, 33, 33, 9, 33, 7, 10, 16, 33, 33, 9, 2, 33, 16, 1, 8, 33, 33, 16, 33, 8, 7, 9, 24, 33, 33, 18, 8, 33, 2, 33, 33, 33, 2, 33, 33, 24, 6, 19, 33, 33, 2, 33, 16, 23, 8, 18, 8, 16, 8, 8, 33, 33, 19, 8, 33, 4, 15, 4, 4, 8, 2, 23, 20, 2, 8, 18, 33, 33, 15, 2, 18, 15, 16, 18, 8, 24]
7906,[8, 8, 17, 8, 8, 8, 8, 32, 8, 8, 8, 8, 31, 8, 23, 17, 30, 4, 29, 4, 7, 17, 11, 8, 8, 17, 4, 8, 29, 8, 8, 36, 8, 7, 8, 11, 23, 8, 2, 16, 18, 36, 23, 16, 4, 36, 16, 8, 10, 10, 31, 29, 2, 2, 8, 4, 36, 11, 31, 2, 17, 15, 4, 0, 8, 17, 17, 31, 8, 8, 8, 17, 17, 8, 17, 29, 29, 29, 29, 29, 36, 36, 11, 30, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 4, 17, 36, 2]
7907,[8, 7, 8, 4, 8, 8, 8, 8, 8, 4, 4, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 4, 8, 8, 18, 8, 1, 8, 8, 8, 8, 8, 8, 18, 4, 1, 18, 11, 11, 18, 30, 8, 33, 8, 33, 4, 8, 8, 8, 8, 8, 2, 33, 8, 8, 7, 7, 33, 8, 33, 4, 2, 1, 8, 7, 16, 8, 8, 8, 8, 8, 6, 4, 4, 1, 8, 7, 18, 8, 18, 6, 13, 1, 33, 8, 7, 8, 33, 8, 7, 8]
7908,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 10, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 4, 8, 8, 6, 18, 8, 8, 8, 23, 33, 23, 11, 8, 33, 8, 23, 2, 4, 8, 2, 33, 18, 7, 8, 8, 8, 8]
7909,[4, 31, 7, 4, 2, 8, 4, 23, 4, 4, 0, 0, 4, 12, 4, 18, 2, 17, 8, 36, 36, 2, 17, 4, 0, 2, 13, 8, 0, 36, 23, 1, 15, 4, 18, 0, 4, 0, 4, 18, 1, 4, 2, 8, 8, 4, 18, 7, 33, 36, 15, 33, 36, 4, 4, 4, 2, 1, 4, 1, 4, 11, 4, 0, 4, 15, 4, 7, 2, 17, 17, 18, 31, 4, 4, 4, 4, 17, 2, 18, 17, 36, 36, 31, 15, 4, 19, 19, 19, 17, 12, 36, 36, 36, 36, 18, 17, 15, 33, 36]
7910,[4, 4, 4, 8, 4, 4, 2, 8, 7, 2, 31, 4, 4, 4, 8, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 25, 4, 31, 33, 7, 25, 11, 4, 4, 4, 4, 33, 31, 4, 17, 24, 4, 6, 1, 4, 4, 8, 8, 17, 4, 4, 33, 33, 33, 4, 4, 33, 2, 1, 4, 4, 4, 4, 5, 25, 33, 33, 4, 33, 4, 4, 4, 4, 7, 31, 31, 31, 31, 31, 2, 17, 4, 25, 8, 1, 17, 4, 24, 7, 8, 8, 8, 4]
7913,[2, 2, 7, 0, 2, 2, 2, 0, 2, 2, 4, 2, 16, 14, 17, 0, 7, 0, 2, 2, 14, 2, 6, 0, 2, 1, 14, 17, 14, 6, 0, 0, 0, 14, 9, 16, 9, 14, 14, 14, 2, 9, 17, 14, 14, 0, 2, 1, 0, 17, 14, 7, 14, 4, 14, 14, 17, 14, 18, 14, 14, 17, 16, 14, 14, 14, 15, 1, 27, 14, 14, 0, 16, 6, 14, 2, 14, 7, 17, 14, 16, 0, 17, 13, 1, 4, 0, 14, 0, 15, 14, 17, 14, 17, 14, 14, 4, 31, 0, 17]
7914,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 31, 2, 2, 31, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 6]
7915,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 16, 2, 2, 2, 2, 2, 33, 31, 2, 9, 18, 2, 4, 1, 2, 2, 2, 31, 2, 18, 2, 18, 2, 6, 27, 2, 2, 2, 2, 2, 2, 2, 3, 10, 2, 2, 18, 2, 2, 2, 31, 6, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 31, 31, 2, 2, 18, 6, 2, 4, 4, 2, 31, 2, 2, 3, 2, 10, 2, 31, 2, 1]
7918,[8, 4, 16, 4, 31, 1, 4, 6, 4, 1, 1, 1, 1, 1, 1, 2, 4, 4, 16, 4, 1, 2, 4, 18, 8, 6, 1, 16, 18, 1, 7, 4, 31, 4, 31, 13, 16, 4, 24, 22, 4, 22, 16, 4, 6, 6, 4, 12, 8, 16, 2, 1, 31, 1, 19, 19, 31, 4, 16, 21, 6, 7, 17, 22, 17, 6, 22, 1, 30, 1, 18, 8, 4, 1, 1, 11, 11, 19, 6, 9, 6, 4, 27, 7, 6, 17, 17, 17, 2, 4, 8, 1, 4, 2, 16, 6, 17, 8, 2, 8]
