7650,[6, 6, 6, 6, 6, 3, 18, 4, 18, 20, 20, 20, 5, 6, 8, 8, 39, 8, 20, 5, 3, 8, 8, 3, 18, 11, 8, 19, 20, 17, 8, 4, 20, 18, 3, 20, 20, 19, 6, 2, 19, 19, 9, 9, 19, 8, 4, 19, 39, 2, 19, 14, 3, 31, 19, 18, 19, 9, 3, 27, 6, 6, 5, 31, 3, 19, 19, 19, 19, 19, 3, 19, 19, 18, 18, 4, 31, 12, 19, 31, 8, 9, 19, 31, 20, 11, 2, 8, 2, 25, 1, 1, 31, 3, 20, 19, 18, 2, 4, 31]
7652,[18, 14, 4, 6, 18, 29, 14, 29, 8, 29, 18, 2, 18, 14, 31, 31, 31, 9, 29, 29, 31, 29, 31, 15, 1, 29, 18, 29, 29, 31, 29, 29, 31, 29, 1, 14, 18, 18, 4, 6, 1, 29, 4, 6, 28, 8, 18, 18, 6, 29, 14, 8, 31, 31, 29, 29, 15, 15, 15, 7, 29, 29, 29, 29, 29, 29, 29, 14, 1, 29, 31, 31, 31, 31, 6, 29, 20, 6, 14, 4, 20, 31, 31, 18, 31, 31, 1, 19, 9, 4, 29, 14, 20, 2, 4, 1, 29, 14, 14, 7]
7653,[1, 20, 13, 13, 19, 2, 1, 19, 1, 19, 19, 19, 19, 19, 19, 1, 35, 1, 9, 19, 20, 4, 19, 7, 20, 13, 1, 13, 35, 1, 19, 0, 19, 19, 19, 19, 19, 8, 2, 1, 19, 19, 19, 19, 19, 2, 20, 35, 35, 35, 35, 1, 27, 1, 9, 8, 0, 8, 19, 19, 19, 19, 19, 19, 19, 19, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 19, 19, 1, 8, 19, 19, 15, 8, 2, 4, 0, 0, 0, 19, 9, 20, 5]
7654,[1, 1, 1, 1, 1, 27, 3, 1, 1, 1, 21, 19, 7, 1, 1, 18, 21, 1, 21, 1, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 27, 21, 1, 1, 2, 1, 1, 3, 18, 19, 4, 4, 4, 1, 2, 2, 2, 1, 21, 2, 7, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 19, 1, 1, 19, 4, 21, 1, 21, 12, 7, 3, 18, 1, 6, 3, 2, 20, 1, 1, 21, 4, 1, 9, 20, 18, 27, 9, 9, 5, 19, 1, 3, 19, 25, 25, 1, 29]
7655,[11, 13, 13, 13, 13, 3, 3, 13, 21, 5, 13, 13, 2, 2, 2, 2, 2, 2, 4, 9, 2, 8, 3, 2, 13, 13, 2, 1, 3, 9, 9, 2, 2, 2, 2, 2, 2, 2, 9, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 13, 2, 2, 8, 8, 2, 2, 3, 9, 29, 31, 2, 13, 1, 1, 2, 1, 2, 13, 21, 1, 3, 20, 28, 3, 8, 16, 19, 2, 8, 2, 1, 9, 1, 13, 19, 3, 17, 2, 1, 1, 19, 2, 13, 31, 9, 8, 2, 3]
7659,[4, 19, 19, 19, 19, 19, 4, 2, 13, 7, 19, 4, 4, 19, 2, 19, 14, 19, 19, 19, 8, 19, 19, 19, 3, 4, 4, 4, 19, 4, 13, 2, 4, 8, 4, 4, 27, 4, 2, 1, 2, 19, 4, 3, 4, 4, 4, 4, 4, 2, 2, 9, 4, 4, 4, 4, 8, 8, 2, 2, 2, 2, 2, 7, 4, 7, 7, 19, 19, 9, 4, 8, 9, 19, 19, 4, 2, 2, 4, 13, 26, 19, 19, 2, 7, 1, 34, 4, 4, 2, 4, 4, 2, 13, 4, 2, 2, 3, 4, 13]
7661,[29, 29, 2, 2, 2, 2, 5, 9, 29, 29, 18, 18, 20, 8, 8, 4, 18, 20, 29, 18, 18, 9, 4, 20, 29, 4, 2, 18, 2, 2, 18, 20, 2, 16, 29, 4, 43, 2, 20, 4, 20, 2, 9, 4, 2, 18, 20, 9, 2, 9, 2, 11, 11, 5, 2, 2, 18, 9, 5, 2, 29, 2, 9, 5, 20, 9, 5, 2, 20, 5, 20, 21, 4, 27, 27, 27, 27, 11, 27, 27, 4, 4, 4, 9, 2, 20, 9, 18, 2, 43, 20, 20, 2, 2, 9, 27, 5, 20, 2, 9]
7663,[29, 29, 5, 29, 29, 0, 29, 29, 29, 29, 29, 5, 29, 8, 29, 4, 29, 29, 29, 20, 19, 9, 29, 5, 12, 29, 0, 0, 2, 1, 29, 29, 8, 29, 1, 1, 29, 1, 1, 1, 11, 2, 29, 20, 2, 9, 7, 29, 19, 29, 29, 29, 1, 2, 19, 14, 5, 5, 12, 7, 5, 4, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 29, 29, 7, 5, 2, 0, 2, 2, 2, 19, 29, 12, 12, 4, 29, 1, 20, 29, 29, 19, 18, 18, 29, 29, 19, 8, 19]
7665,[2, 2, 23, 2, 2, 2, 2, 2, 2, 7, 31, 31, 2, 2, 8, 21, 31, 2, 2, 31, 2, 4, 19, 2, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 19, 4, 19, 19, 2, 2, 31, 31, 31, 2, 2, 4, 19, 31, 21, 4, 4, 2, 21, 2, 5, 20, 19, 21, 19, 2, 4, 7, 31, 31, 7, 2, 31, 31, 31, 31, 31, 31, 31, 4, 8, 31, 31, 31, 31, 31, 12, 2, 2, 2, 21, 31, 31, 19, 2, 21, 8, 2, 12, 19, 11, 31, 31]
7669,[4, 8, 4, 4, 8, 19, 19, 18, 8, 8, 20, 31, 18, 12, 19, 18, 19, 31, 31, 20, 27, 19, 20, 20, 31, 31, 8, 11, 8, 8, 31, 19, 19, 19, 8, 31, 19, 23, 31, 31, 31, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 9, 31, 18, 18, 8, 31, 31, 19, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 20, 31, 12, 18, 18, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
7670,[2, 19, 2, 2, 2, 2, 2, 2, 12, 2, 2, 4, 19, 19, 2, 2, 2, 19, 2, 19, 2, 19, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 4, 19, 19, 2, 2, 2, 12, 2, 2, 2, 2, 2, 2, 19, 35, 19, 22, 13, 2, 19, 2, 35, 2, 14, 9, 2, 2, 2, 2, 12, 11, 8, 2, 4, 2, 2, 2, 1, 8, 2, 2, 4, 2, 16, 23, 2, 2, 11, 4, 14, 19, 0, 1, 8, 2, 27, 4, 31, 19, 2, 20, 13, 13, 2, 2, 11, 13, 28]
7676,[20, 20, 2, 9, 1, 2, 9, 2, 9, 20, 20, 20, 9, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 0, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 1, 2, 20, 18, 2, 2, 9, 20, 20, 20, 31, 20, 20, 0, 0, 20, 20, 20, 18, 18, 18, 0, 20, 9, 9, 9, 9, 9, 9, 20, 1, 20, 20, 11, 2, 2, 20, 20, 25, 18, 20, 20, 1, 9, 8, 31, 31]
7680,[5, 3, 8, 20, 20, 1, 8, 8, 20, 20, 8, 8, 8, 20, 20, 20, 9, 8, 8, 20, 18, 20, 20, 18, 9, 20, 20, 20, 8, 8, 20, 5, 7, 8, 20, 8, 5, 9, 20, 20, 4, 4, 20, 18, 18, 9, 1, 8, 8, 1, 23, 1, 20, 9, 1, 3, 8, 28, 9, 1, 18, 8, 3, 8, 1, 17, 8, 20, 20, 8, 20, 20, 20, 8, 2, 11, 11, 5, 20, 20, 19, 20, 20, 4, 5, 2, 20, 18, 20, 18, 20, 8, 20, 20, 2, 1, 9, 9, 2, 20]
7684,[1, 18, 18, 18, 7, 1, 18, 1, 18, 18, 18, 18, 1, 18, 1, 18, 1, 1, 18, 1, 1, 7, 1, 29, 18, 2, 2, 2, 15, 15, 15, 15, 1, 15, 1, 2, 7, 2, 1, 1, 2, 1, 1, 1, 18, 1, 23, 1, 15, 1, 1, 30, 1, 29, 18, 2, 23, 2, 2, 8, 1, 11, 23, 18, 1, 18, 18, 2, 2, 1, 15, 18, 8, 14, 1, 18, 7, 7, 18, 15, 18, 11, 7, 15, 18, 1, 1, 7, 2, 1, 2, 15, 1, 2, 2, 18, 2, 15, 7, 4]
7687,[1, 19, 7, 19, 19, 1, 29, 7, 21, 29, 4, 19, 7, 7, 7, 7, 7, 19, 19, 29, 9, 7, 7, 7, 29, 4, 29, 7, 29, 29, 29, 4, 7, 19, 21, 8, 21, 19, 19, 29, 5, 19, 19, 17, 28, 19, 28, 29, 4, 29, 29, 21, 29, 21, 19, 19, 19, 19, 7, 5, 4, 29, 21, 5, 4, 19, 20, 1, 11, 4, 5, 19, 19, 19, 28, 7, 19, 4, 11, 8, 15, 8, 1, 19, 4, 21, 19, 29, 7, 19, 29, 19, 19, 29, 29, 19, 7, 1, 8, 4]
7688,[21, 7, 3, 21, 1, 1, 13, 1, 15, 21, 1, 5, 31, 31, 13, 5, 21, 4, 4, 0, 31, 31, 4, 31, 21, 21, 21, 15, 21, 21, 21, 25, 1, 31, 4, 8, 3, 25, 1, 1, 31, 1, 0, 0, 1, 1, 16, 11, 1, 7, 4, 31, 21, 1, 2, 31, 31, 31, 31, 31, 2, 5, 31, 31, 21, 11, 1, 0, 31, 2, 8, 4, 21, 7, 1, 21, 7, 0, 0, 5, 8, 8, 5, 1, 1, 2, 8, 13, 9, 8, 21, 25, 21, 7, 1, 31, 1, 1, 9, 9]
7690,[7, 7, 18, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 23, 18, 7, 23, 2, 7, 7, 7, 18, 0, 18, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 8, 7, 7, 18, 27, 7, 5, 5, 5, 5, 2, 7, 7, 7, 18, 7, 4, 7, 5, 7, 7, 27, 7, 7, 7, 1, 4, 18, 7, 7, 7, 7, 18, 18, 1, 18, 18, 23, 1, 7, 7, 8, 18, 18, 4, 1, 7, 12, 7, 7]
7691,[4, 19, 4, 4, 4, 4, 4, 4, 8, 7, 4, 4, 5, 4, 8, 5, 29, 8, 17, 5, 4, 2, 9, 8, 4, 4, 4, 4, 4, 4, 4, 29, 29, 5, 4, 4, 7, 7, 8, 8, 8, 4, 4, 4, 4, 13, 28, 0, 16, 28, 13, 9, 13, 8, 5, 4, 31, 4, 7, 8, 8, 4, 4, 0, 19, 19, 4, 12, 5, 13, 1, 31, 7, 20, 26, 29, 5, 29, 7, 5, 7, 8, 9, 9, 13, 7, 9, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
7692,[4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 28, 7, 4, 7, 21, 7, 7, 8, 7, 4, 4, 4, 4, 17, 9, 4, 4, 4, 5, 4, 4, 4, 7, 7, 7, 5, 4, 7, 7, 4, 4, 4, 9, 7, 21, 7, 4, 7, 4, 4, 7, 9, 7, 4, 4, 4, 27, 4, 4, 7, 4, 4, 8, 7, 18, 7, 7, 4, 4, 4, 7, 4, 4, 9, 7, 4, 4, 7, 4, 4, 7, 9, 4, 4, 4, 4, 7, 4, 18, 7, 7, 7, 7, 7, 7, 7]
7693,[4, 4, 5, 4, 20, 21, 1, 7, 7, 4, 4, 4, 4, 4, 4, 7, 9, 1, 8, 7, 4, 4, 7, 21, 7, 7, 7, 4, 4, 4, 4, 4, 8, 20, 20, 20, 23, 7, 7, 7, 7, 15, 4, 7, 23, 17, 4, 1, 1, 1, 4, 8, 2, 7, 5, 15, 15, 15, 1, 17, 17, 17, 17, 2, 17, 17, 17, 17, 17, 20, 17, 17, 17, 17, 17, 17, 17, 17, 29, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 7, 8, 2, 4, 1, 11, 20]
7695,[21, 1, 2, 31, 31, 25, 8, 19, 20, 4, 28, 2, 1, 19, 9, 4, 1, 4, 19, 4, 5, 5, 2, 5, 5, 9, 31, 29, 20, 2, 31, 31, 19, 28, 14, 4, 19, 5, 2, 1, 1, 1, 21, 1, 9, 0, 0, 2, 2, 0, 29, 28, 19, 7, 1, 29, 9, 7, 29, 29, 4, 5, 19, 1, 5, 7, 13, 19, 29, 29, 29, 4, 4, 20, 27, 11, 27, 27, 27, 27, 27, 0, 29, 29, 29, 4, 5, 29, 4, 7, 29, 1, 19, 8, 29, 19, 19, 19, 19, 19]
7696,[6, 6, 6, 5, 7, 6, 6, 2, 6, 12, 5, 2, 3, 25, 8, 7, 26, 7, 6, 7, 3, 26, 5, 8, 5, 5, 2, 1, 5, 7, 2, 7, 4, 8, 4, 6, 31, 5, 27, 5, 7, 6, 5, 4, 2, 4, 7, 26, 5, 25, 4, 7, 31, 8, 31, 5, 1, 9, 5, 7, 1, 5, 5, 5, 14, 28, 22, 16, 14, 31, 5, 4, 31, 5, 5, 5, 5, 31, 14, 1, 20, 7, 26, 5, 5, 2, 2, 14, 5, 31, 8, 9, 9, 1, 25, 2, 9, 8, 1, 3]
7697,[6, 6, 6, 6, 6, 19, 6, 19, 5, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 31, 6, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 5, 19, 19, 19, 6, 6, 19, 19, 19, 19, 19, 1, 20, 6, 19, 31, 6, 31, 28, 28, 4, 20, 19, 26, 31, 19, 4, 20, 19, 19, 19, 20, 19, 31, 7, 31, 31, 31, 31, 4, 5, 31, 19, 31, 18, 26, 20, 19, 31, 19, 28, 18, 1, 20, 31, 20, 4, 31, 31, 5, 7, 19, 19, 20, 5, 20]
7701,[18, 1, 18, 8, 1, 1, 18, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 18, 7, 1, 1, 18, 18, 1, 1, 11, 1, 2, 1, 2, 18, 1, 2, 2, 5, 1, 1, 1, 1, 18, 0, 1, 1, 2, 0, 13, 2, 18, 1, 1, 1, 1, 5, 1, 1, 8, 1, 1, 18, 5, 1, 0, 1, 20, 27, 20, 11, 4, 5, 2, 18, 13, 1, 18, 18, 5, 1, 1, 19, 0, 4, 2, 18, 1, 1, 18, 14, 16, 18, 4, 1, 18]
7702,[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 31, 15, 15, 15, 15, 15, 2, 31, 31, 31, 15, 31, 31, 15, 31, 31, 15, 31, 15, 15, 15, 15, 31, 31, 29, 13, 3, 31, 31, 13, 31, 31, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 2, 31, 31, 31, 15, 31, 8, 31, 31, 31, 31, 31, 31, 13, 15, 31, 2, 31, 15, 2, 2, 15, 31, 15, 15, 15, 2, 29, 15, 31, 31, 31, 31]
7705,[15, 15, 15, 15, 15, 15, 28, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 28, 28, 28, 28, 15, 28, 2, 15, 15, 15, 15, 15, 28, 28, 28, 15, 15, 1, 15, 19, 15, 28, 28, 5, 2, 15, 15, 15, 19, 1, 5, 29, 15, 15, 7, 15, 15, 2, 1, 15, 15, 15, 15, 15, 1, 29, 4, 15, 28, 28, 28, 15, 28, 19, 2, 2, 5, 20, 19, 15, 19, 15, 15, 15, 29, 19, 19, 19, 18]
7706,[28, 2, 28, 1, 28, 28, 28, 28, 28, 1, 28, 2, 5, 2, 1, 2, 5, 2, 1, 18, 2, 1, 18, 2, 1, 15, 15, 28, 18, 15, 2, 2, 15, 15, 28, 0, 28, 28, 2, 15, 15, 5, 2, 5, 15, 18, 2, 1, 1, 2, 2, 1, 1, 15, 15, 15, 18, 2, 1, 1, 15, 1, 4, 15, 15, 5, 11, 1, 15, 5, 15, 11, 2, 15, 15, 17, 5, 28, 18, 5, 2, 7, 7, 7, 7, 7, 61, 15, 15, 5, 5, 15, 1, 2, 15, 4, 15, 8, 25, 25]
7707,[28, 31, 31, 31, 31, 31, 31, 31, 18, 31, 31, 8, 31, 8, 31, 18, 31, 31, 31, 31, 28, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 5, 28, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 15, 28, 28, 28, 28, 28, 28, 28, 28, 31, 31, 31, 31, 31, 31, 31, 8, 31, 28, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
7708,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 31, 31, 1, 1, 1, 1, 1, 31, 1, 16, 1, 1, 1, 31, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 31, 31, 31, 1, 1, 4, 1, 31, 1, 1, 31, 20, 1, 31, 1, 31, 1, 1, 1, 1, 1, 1, 20, 1, 20, 1, 1, 1, 1, 31, 1, 31, 31, 1, 31, 22, 1, 1, 1, 3, 31, 25, 25, 25, 25, 25, 1, 31, 1, 1, 31, 1, 31, 1, 29, 1, 1, 0, 20, 1, 1]
7710,[1, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 1, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 7, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 2, 0, 0, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20]
7711,[29, 5, 29, 29, 29, 29, 29, 29, 29, 29, 29, 8, 29, 2, 2, 29, 29, 29, 2, 29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 2, 5, 2, 2, 29, 29, 21, 29, 29, 2, 5, 26, 29, 29, 2, 2, 29, 29, 29, 29, 2, 2, 8, 3, 3, 29, 3, 18, 8, 29, 29, 29, 2, 5, 29, 29, 29, 5, 2, 29, 29, 2, 8, 8, 2, 20, 2, 8, 8, 2, 5, 1, 8, 3, 29, 2, 20, 2, 5, 2, 3, 15, 15, 5, 2, 3, 15, 15, 31, 31, 5]
7713,[7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 19, 31, 7, 7, 8, 7, 7, 7, 7, 7, 14, 7, 9, 18, 9, 1, 9, 19, 31, 31, 31, 31, 31, 7, 31, 31, 9, 31, 8, 9, 5, 31, 4, 15, 15, 15, 19, 31, 15, 1, 18, 31, 19, 7, 7, 43, 43, 43, 31, 31, 19, 14, 19, 1, 19, 8, 31, 14, 8, 7, 19, 5, 2, 31, 19, 7, 0, 31, 31, 31, 31, 19, 20, 19, 19, 19, 19, 19, 21, 19, 18, 14, 20, 31, 25]
7714,[2, 2, 8, 5, 2, 2, 8, 8, 2, 7, 2, 2, 8, 2, 2, 7, 2, 8, 2, 21, 7, 8, 3, 2, 5, 2, 2, 8, 21, 2, 4, 4, 2, 2, 2, 5, 2, 2, 7, 12, 25, 2, 8, 21, 2, 4, 2, 5, 8, 2, 7, 2, 29, 2, 41, 2, 29, 9, 4, 7, 2, 2, 29, 29, 29, 29, 29, 29, 29, 29, 29, 8, 20, 12, 29, 2, 7, 7, 29, 26, 29, 2, 2, 2, 7, 7, 5, 2, 1, 2, 2, 29, 2, 2, 2, 1, 2, 11, 29, 7]
7715,[7, 2, 4, 5, 21, 5, 2, 4, 9, 9, 25, 4, 4, 4, 4, 4, 4, 4, 0, 4, 7, 4, 21, 8, 2, 2, 4, 4, 4, 4, 4, 21, 21, 7, 4, 4, 4, 26, 4, 4, 5, 4, 5, 4, 7, 4, 9, 4, 0, 8, 23, 4, 2, 4, 1, 2, 14, 26, 1, 5, 4, 2, 4, 4, 2, 1, 4, 7, 8, 5, 2, 8, 0, 0, 4, 23, 23, 4, 4, 4, 14, 13, 5, 4, 4, 7, 13, 0, 14, 6, 14, 14, 4, 4, 3, 5, 7, 23, 15, 4]
7719,[1, 8, 5, 8, 18, 8, 4, 8, 2, 20, 3, 1, 5, 8, 3, 4, 1, 8, 20, 18, 8, 5, 13, 18, 1, 4, 5, 8, 18, 4, 21, 1, 4, 1, 3, 18, 8, 1, 4, 8, 4, 1, 12, 5, 8, 4, 5, 1, 18, 3, 20, 8, 4, 18, 8, 2, 1, 4, 4, 2, 7, 1, 1, 1, 8, 5, 20, 13, 5, 23, 0, 4, 4, 1, 1, 1, 4, 31, 18, 5, 1, 1, 2, 5, 9, 2, 4, 4, 2, 5, 2, 2, 12, 3, 4, 29, 29, 2, 3, 20]
7720,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 21, 20, 20, 20, 20, 20, 20, 4, 20, 20, 7, 20, 20, 4, 3, 20, 5, 20, 20, 20, 4, 20, 4, 4, 19, 5, 28, 11, 20, 28, 19, 20, 20, 2, 20, 4, 19, 19, 19, 19, 19, 20, 5, 3, 9, 3, 4, 5, 5, 26, 20, 28, 4, 5, 19, 20, 20, 20, 4, 5, 5, 20, 19, 4, 4, 5, 18, 5, 20, 19, 19, 20, 20, 37, 37, 4, 19, 19, 20, 19, 19, 19, 19, 19, 20, 39, 4]
7725,[14, 2, 8, 21, 19, 8, 7, 19, 7, 19, 19, 19, 3, 7, 8, 19, 1, 1, 1, 15, 19, 21, 15, 26, 16, 19, 15, 15, 15, 1, 31, 31, 19, 8, 14, 2, 2, 16, 2, 3, 19, 19, 16, 8, 15, 19, 19, 20, 19, 2, 7, 1, 2, 19, 19, 8, 8, 1, 8, 15, 31, 15, 1, 1, 11, 19, 8, 15, 2, 12, 19, 3, 19, 19, 19, 15, 15, 1, 23, 1, 3, 26, 1, 2, 27, 1, 15, 15, 15, 15, 15, 15, 15, 15, 19, 8, 5, 13, 31, 13]
7726,[31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 8, 8, 31, 31, 31, 31, 31, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 31, 31, 8, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 5, 31, 31, 31, 8, 31, 8, 1, 31, 31, 31, 31, 31, 31, 1, 31, 19, 31, 31, 31, 31, 31, 1, 8, 31, 31, 31, 31, 31, 5, 31]
7730,[7, 4, 1, 7, 1, 6, 4, 7, 1, 4, 28, 20, 5, 20, 7, 7, 4, 1, 7, 4, 5, 3, 1, 4, 19, 21, 7, 4, 2, 1, 4, 19, 7, 4, 4, 4, 7, 7, 18, 7, 1, 7, 7, 5, 6, 7, 4, 4, 7, 20, 20, 1, 20, 7, 9, 7, 7, 5, 20, 4, 20, 1, 4, 4, 2, 7, 5, 6, 2, 20, 4, 4, 5, 18, 5, 4, 25, 5, 2, 9, 7, 13, 13, 1, 25, 8, 7, 4, 3, 20, 9, 20, 2, 1, 9, 15, 5, 5, 7, 7]
7731,[5, 5, 21, 20, 8, 20, 15, 8, 15, 15, 15, 15, 15, 15, 15, 15, 6, 29, 29, 8, 15, 8, 5, 8, 8, 8, 20, 13, 5, 13, 5, 15, 2, 14, 5, 6, 20, 5, 21, 5, 8, 8, 8, 5, 8, 5, 8, 15, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 2, 5, 5, 28, 5, 5, 20, 2, 5, 15, 14, 8, 8, 8, 20, 21, 8, 2, 29, 5, 29, 29, 2, 8, 15, 8, 8, 6, 5, 15, 15, 15, 8, 2, 5, 20, 14, 5, 5, 29]
7732,[3, 1, 29, 29, 8, 3, 1, 3, 1, 3, 31, 31, 31, 31, 31, 31, 31, 31, 31, 29, 29, 18, 31, 31, 1, 18, 31, 8, 3, 29, 8, 8, 1, 8, 1, 29, 29, 26, 26, 8, 8, 9, 5, 4, 9, 8, 9, 31, 31, 31, 31, 18, 18, 9, 28, 4, 3, 9, 31, 31, 29, 31, 31, 5, 18, 29, 8, 3, 14, 14, 8, 1, 29, 5, 2, 14, 17, 31, 31, 31, 3, 19, 2, 8, 16, 29, 8, 14, 8, 1, 8, 22, 9, 9, 8, 8, 31, 14, 5, 8]
7736,[5, 2, 8, 20, 1, 0, 13, 19, 19, 19, 19, 19, 8, 5, 5, 2, 20, 5, 2, 20, 20, 2, 20, 1, 19, 7, 20, 2, 19, 20, 5, 2, 20, 19, 1, 19, 20, 9, 5, 20, 20, 20, 20, 20, 20, 2, 20, 19, 2, 2, 1, 19, 19, 19, 20, 0, 13, 20, 13, 5, 5, 2, 20, 5, 8, 23, 1, 20, 20, 8, 5, 8, 0, 8, 20, 19, 5, 5, 19, 19, 19, 25, 5, 5, 5, 28, 5, 28, 20, 2, 2, 19, 8, 28, 20, 20, 20, 20, 20, 20]
7738,[8, 2, 7, 5, 2, 19, 7, 2, 2, 7, 36, 36, 29, 2, 2, 19, 13, 2, 21, 2, 2, 19, 20, 19, 2, 2, 1, 2, 2, 8, 7, 7, 7, 7, 7, 2, 2, 5, 2, 3, 2, 11, 5, 2, 21, 16, 2, 20, 19, 19, 19, 19, 4, 29, 21, 5, 19, 8, 6, 2, 5, 2, 21, 19, 29, 1, 5, 8, 5, 2, 2, 20, 3, 2, 2, 16, 2, 12, 3, 29, 2, 5, 19, 20, 20, 20, 20, 20, 19, 3, 2, 1, 6, 8, 5, 20, 29, 29, 5, 2]
7739,[2, 2, 2, 5, 2, 2, 5, 11, 2, 5, 28, 5, 13, 8, 2, 8, 29, 2, 5, 5, 7, 2, 2, 8, 8, 5, 2, 8, 8, 28, 2, 5, 4, 13, 9, 5, 8, 8, 8, 8, 2, 5, 5, 5, 5, 5, 5, 2, 29, 29, 2, 2, 5, 2, 4, 20, 20, 4, 8, 8, 4, 29, 1, 2, 8, 17, 2, 9, 29, 5, 4, 2, 1, 13, 1, 1, 20, 8, 8, 8, 8, 2, 2, 20, 8, 2, 20, 13, 5, 9, 9, 29, 5, 2, 8, 5, 8, 28, 29, 21]
7742,[5, 8, 5, 5, 8, 5, 1, 2, 13, 8, 1, 5, 5, 5, 1, 2, 2, 5, 5, 7, 5, 2, 2, 8, 12, 1, 8, 2, 2, 16, 8, 25, 5, 29, 5, 5, 11, 1, 8, 5, 1, 5, 8, 1, 0, 29, 1, 5, 1, 2, 4, 5, 2, 2, 5, 1, 1, 5, 8, 7, 2, 28, 5, 13, 13, 13, 13, 1, 1, 1, 8, 1, 29, 1, 2, 8, 5, 5, 20, 8, 8, 5, 13, 13, 5, 29, 8, 1, 1, 2, 18, 2, 1, 5, 2, 13, 18, 28, 2, 5]
7744,[1, 18, 7, 18, 1, 18, 18, 9, 1, 22, 5, 8, 8, 8, 18, 4, 1, 1, 4, 1, 8, 29, 7, 9, 8, 1, 29, 29, 29, 29, 29, 29, 29, 4, 1, 1, 1, 5, 14, 5, 4, 4, 4, 4, 8, 21, 4, 18, 1, 18, 8, 8, 9, 6, 8, 20, 18, 22, 7, 11, 1, 1, 5, 1, 9, 11, 8, 4, 18, 1, 1, 4, 4, 4, 18, 11, 8, 21, 8, 21, 4, 31, 9, 21, 20, 18, 4, 14, 1, 18, 1, 29, 1, 1, 5, 19, 8, 6, 21, 0]
