8013,[23, 30, 30, 30, 30, 30, 30, 30, 4, 2, 1, 5, 30, 4, 11, 11, 11, 9, 2, 30, 16, 11, 11, 2, 16, 17, 17, 11, 11, 11, 23, 16, 23, 16, 30, 23, 17, 17, 18, 2, 30, 1, 31, 23, 30, 30, 13, 7, 23, 30, 16, 11, 0, 6, 4, 2, 1, 30, 30, 11, 11, 30, 30, 23, 11, 4, 18, 4, 16, 2, 16, 1, 4, 11, 4, 16, 13, 17, 17, 17, 17, 36, 7, 16, 2, 31, 7, 4, 8, 16, 30, 30, 30, 17, 2, 30, 16, 4, 2, 4]
8015,[6, 1, 6, 4, 21, 6, 20, 6, 1, 4, 6, 6, 6, 4, 6, 1, 2, 4, 4, 4, 8, 4, 4, 1, 6, 4, 6, 4, 19, 8, 1, 6, 27, 4, 4, 1, 7, 4, 27, 4, 2, 1, 30, 19, 4, 4, 1, 4, 21, 6, 4, 27, 6, 6, 6, 7, 31, 4, 1, 2, 2, 1, 2, 1, 4, 4, 6, 1, 1, 18, 13, 4, 1, 4, 24, 27, 4, 4, 4, 6, 4, 4, 28, 1, 4, 1, 6, 1, 4, 19, 4, 1, 4, 6, 1, 4, 27, 0, 4, 8]
8027,[7, 7, 4, 23, 23, 4, 25, 17, 17, 23, 4, 24, 4, 6, 24, 23, 17, 17, 13, 24, 17, 17, 2, 6, 6, 4, 2, 2, 17, 17, 17, 24, 17, 17, 17, 4, 4, 7, 23, 23, 17, 17, 6, 24, 17, 8, 4, 4, 24, 17, 17, 4, 25, 17, 2, 17, 17, 13, 2, 7, 4, 23, 23, 17, 17, 17, 6, 17, 17, 4, 23, 17, 1, 1, 4, 2, 13, 2, 4, 31, 11, 25, 2, 24, 2, 23, 23, 12, 4, 12, 4, 31, 23, 17, 7, 2, 17, 4, 2, 17]
8029,[23, 23, 23, 23, 23, 1, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 23, 23, 23, 23, 23, 11, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 7, 23, 16, 23, 23, 8, 1, 23, 23, 1, 23, 23, 23, 1, 23, 18, 23, 23, 23, 23, 23, 1, 18, 23, 23, 23, 7, 1, 9, 23, 23, 23, 23, 18, 11, 4, 4, 7, 23, 23, 11, 23, 7, 23, 23, 23, 23, 23, 23, 23, 16, 4, 13, 4, 23, 23, 2, 7, 16, 1, 18]
8031,[4, 8, 4, 4, 10, 4, 13, 8, 8, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2, 1, 4, 1, 4, 2, 17, 21, 4, 4, 2, 4, 4, 4, 33, 2, 33, 33, 4, 17, 2, 13, 2, 23, 4, 8, 22, 8, 8, 4, 24, 17, 4, 2, 4, 6, 10, 4, 4, 4, 4, 1, 17, 2, 8, 8, 4, 8, 9, 23, 6, 1, 17, 4, 4, 13, 4, 32, 4, 4, 16, 4, 29, 11, 4, 4, 4, 2, 4, 2, 4, 2, 17, 22, 22, 22, 22, 22, 22, 18]
8032,[2, 2, 2, 2, 2, 23, 2, 2, 2, 2, 2, 5, 8, 16, 16, 2, 8, 4, 16, 4, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 16, 17, 16, 2, 0, 4, 2, 4, 4, 2, 23, 2, 2, 2, 2, 4, 7, 2, 2, 2, 2, 16, 16, 16, 2, 16, 2, 0, 16, 0, 2, 2, 7, 2, 2, 16, 23, 0, 13, 16, 11, 0, 16, 2, 2, 4, 0, 2, 8, 23, 4, 2, 16, 23, 16, 0, 4, 1, 2, 2, 2, 2, 12, 8, 2]
8034,[9, 8, 5, 31, 9, 1, 31, 1, 1, 1, 30, 1, 1, 5, 1, 1, 1, 4, 4, 8, 31, 7, 31, 1, 31, 1, 27, 7, 4, 31, 1, 13, 30, 24, 27, 1, 8, 30, 2, 4, 13, 1, 4, 24, 27, 27, 27, 1, 27, 27, 27, 27, 27, 27, 27, 27, 27, 4, 27, 27, 1, 1, 27, 4, 4, 1, 8, 8, 2, 13, 4, 16, 27, 1, 4, 4, 4, 13, 1, 31, 23, 1, 1, 2, 24, 8, 5, 16, 1, 4, 4, 4, 16, 6, 1, 30, 1, 1, 1, 1]
8039,[8, 8, 8, 3, 8, 8, 8, 8, 4, 8, 8, 8, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 25, 17, 8, 8, 8, 8, 8, 8, 8, 4, 16, 8, 8, 8, 8, 16, 8, 30, 8, 8, 3, 16, 8, 31, 8, 8, 23, 16, 17, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 17, 8, 16, 8, 16, 2, 8, 1, 8, 8, 8, 8, 23, 8, 16, 8, 17, 8, 23, 23, 6, 16, 1, 31, 8, 17, 1, 3, 8, 4, 8, 8]
8043,[8, 3, 8, 8, 8, 2, 8, 3, 8, 17, 17, 8, 4, 0, 3, 0, 16, 17, 2, 8, 2, 0, 4, 0, 8, 0, 4, 17, 4, 17, 10, 8, 17, 17, 17, 0, 17, 0, 8, 2, 0, 2, 2, 8, 17, 0, 3, 8, 2, 0, 16, 8, 2, 11, 0, 3, 3, 0, 2, 17, 2, 23, 16, 23, 4, 9, 31, 7, 8, 13, 3, 0, 8, 8, 0, 2, 8, 0, 4, 2, 17, 17, 16, 8, 8, 8, 8, 8, 8, 8, 8, 2, 17, 17, 8, 4, 4, 8, 8, 2]
8046,[4, 7, 9, 6, 4, 19, 8, 9, 33, 6, 7, 11, 8, 33, 8, 8, 16, 4, 16, 4, 33, 4, 4, 7, 7, 4, 9, 6, 33, 19, 4, 9, 33, 11, 16, 7, 1, 1, 8, 9, 2, 16, 8, 4, 4, 16, 8, 7, 7, 4, 7, 6, 16, 7, 8, 29, 1, 16, 18, 33, 6, 6, 7, 4, 1, 1, 8, 7, 4, 14, 4, 11, 13, 4, 6, 11, 33, 6, 4, 4, 16, 6, 8, 4, 8, 4, 14, 21, 6, 6, 6, 8, 4, 16, 4, 6, 17, 2, 16, 8]
8047,[31, 31, 31, 4, 4, 11, 4, 1, 2, 6, 2, 2, 11, 9, 4, 23, 2, 1, 1, 23, 16, 2, 2, 2, 1, 11, 12, 31, 16, 4, 2, 4, 23, 2, 2, 11, 4, 2, 19, 23, 8, 7, 16, 1, 16, 8, 2, 3, 2, 4, 8, 2, 9, 8, 11, 1, 11, 32, 1, 8, 6, 11, 6, 2, 1, 18, 2, 1, 6, 2, 11, 0, 2, 1, 9, 1, 11, 8, 9, 6, 1, 16, 4, 1, 8, 4, 8, 4, 4, 1, 16, 4, 1, 12, 12, 13, 16, 16, 23, 1]
8048,[4, 8, 8, 4, 7, 7, 5, 2, 8, 4, 11, 8, 16, 4, 13, 8, 2, 8, 5, 4, 16, 4, 16, 16, 8, 4, 13, 0, 4, 7, 2, 16, 11, 11, 4, 8, 16, 8, 16, 9, 7, 4, 4, 27, 8, 4, 16, 7, 8, 33, 8, 16, 16, 7, 4, 4, 7, 18, 5, 4, 4, 4, 16, 5, 16, 16, 4, 7, 11, 4, 8, 11, 28, 28, 4, 8, 7, 9, 4, 16, 4, 16, 1, 13, 9, 23, 16, 41, 6, 5, 13, 16, 7, 8, 16, 13, 4, 8, 8, 7]
8051,[23, 23, 23, 23, 23, 23, 11, 23, 7, 23, 23, 23, 23, 23, 2, 2, 23, 15, 4, 4, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 23, 2, 23, 23, 31, 23, 2, 23, 2, 2, 23, 4, 2, 2, 31, 23, 33, 2, 23, 2, 2, 23, 13, 2, 23, 23, 7, 31, 2, 2, 2, 2, 2, 12, 23, 23, 2, 23, 2, 15, 35, 2, 31, 31, 28, 23, 2, 12, 18, 2, 31, 28, 23, 31, 2, 11, 31, 6, 4, 2, 23, 1, 23, 8, 2, 2, 28, 8]
8053,[9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 8, 4, 9, 9, 21, 9, 9, 9, 21, 9, 9, 9, 9, 9, 4, 9, 2, 9, 9, 9, 9, 9, 9, 9, 4, 4, 4, 4, 9, 1, 9, 4, 9, 9, 4, 4, 1, 9, 8, 9, 8, 9, 9, 2, 8, 4, 4, 1, 1, 4, 4, 8, 9, 8, 9, 9, 9, 8, 9, 4, 4, 4, 4, 9, 4, 4, 4, 1, 4, 4, 2, 9, 1, 9, 4, 1, 9, 9, 18, 7, 4, 8, 2, 9, 4, 9, 21, 4]
8054,[9, 25, 9, 4, 3, 1, 1, 4, 25, 6, 23, 13, 6, 3, 6, 25, 25, 1, 25, 1, 8, 1, 9, 2, 1, 25, 6, 23, 9, 4, 25, 8, 23, 13, 9, 1, 9, 2, 16, 2, 1, 1, 25, 6, 2, 25, 1, 2, 6, 25, 25, 23, 4, 6, 1, 25, 16, 23, 9, 9, 1, 3, 4, 29, 16, 4, 2, 23, 1, 2, 8, 4, 33, 1, 1, 2, 9, 23, 25, 8, 23, 1, 16, 7, 9, 4, 8, 4, 6, 4, 27, 4, 33, 8, 29, 27, 2, 6, 8, 4]
8055,[9, 4, 4, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 23, 9, 4, 27, 9, 9, 9, 9, 23, 9, 23, 1, 0, 9, 9, 9, 1, 9, 4, 1, 18, 8, 9, 2, 9, 17, 6, 17, 17, 17, 9, 9, 9, 9, 9, 9, 1, 23, 4, 9, 18, 17, 1, 8, 16, 18, 30, 8, 9, 9, 4, 7, 7, 23, 18, 1, 9, 9, 9, 6, 6, 17]
8056,[9, 9, 9, 9, 9, 9, 9, 9, 16, 4, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 1, 4, 9, 2, 16, 9, 1, 4, 4, 4, 4, 6, 9, 16, 9, 1, 4, 9, 9, 9, 9, 6, 9, 9, 16, 9, 9, 16, 9, 9, 18, 6, 4, 9, 4, 27, 4, 1, 9, 17, 18, 1, 8, 2, 2, 4, 8, 16, 1, 8, 21, 16, 27, 1, 6, 27, 9, 9, 2, 17, 4, 4, 14, 9, 21, 9, 9, 16, 9, 4, 21, 16, 1, 6]
8061,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 2, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 2, 16, 16, 16, 16, 16, 4, 16, 16, 2, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 16, 16, 16, 5, 16, 16, 16, 1, 2, 2, 1, 13, 4, 16, 16, 16, 14, 18, 16, 16, 5, 16, 16, 16, 1, 16, 4, 4, 16, 16, 4, 1, 2, 31, 2, 14, 16, 16, 14, 8, 1]
8064,[1, 1, 1, 1, 1, 1, 11, 1, 1, 1, 11, 1, 1, 1, 1, 1, 1, 1, 1, 1, 11, 1, 1, 4, 1, 1, 1, 1, 1, 1, 8, 1, 6, 6, 1, 1, 1, 8, 1, 1, 11, 1, 5, 1, 1, 1, 1, 1, 11, 1, 2, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 11, 1, 1, 6, 2, 1, 8, 1, 1, 2, 1, 1, 1, 1, 1, 1, 6, 6, 1, 11, 1, 1, 6, 8, 1, 10, 1, 1, 1, 19, 8, 1, 1, 8]
8066,[19, 4, 11, 4, 25, 4, 6, 2, 4, 11, 4, 8, 4, 4, 4, 4, 9, 2, 4, 16, 0, 2, 1, 16, 0, 9, 2, 7, 27, 24, 1, 2, 2, 0, 9, 16, 2, 4, 11, 11, 7, 2, 2, 5, 16, 30, 30, 2, 4, 5, 2, 4, 2, 1, 25, 16, 18, 7, 18, 2, 9, 8, 7, 17, 16, 24, 2, 25, 4, 2, 6, 2, 4, 6, 9, 1, 1, 16, 2, 7, 65, 1, 17, 24, 1, 1, 5, 16, 11, 4, 1, 16, 0, 2, 16, 2, 7, 13, 17, 2]
8067,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 49, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 4, 1, 1, 1, 1, 1, 1, 1, 1, 11, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 6]
8068,[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 11, 1, 16, 1, 1, 1, 8, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 16, 1, 8, 1, 1, 1, 11, 11, 1, 12, 4, 1, 1, 1, 6, 1, 1, 1, 1, 2, 8, 8, 1, 6, 1, 2, 1, 16, 1, 16, 1, 1, 1, 1, 4, 1, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 20, 13, 3, 1, 13, 8, 13, 1, 18, 1, 2, 1, 16, 1, 1, 2, 7]
8069,[1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 25, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 1, 1, 2, 2, 11, 6, 4, 1, 2, 1, 27, 1, 1, 1, 1, 1, 2, 1, 25, 25, 25, 25, 25, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 6, 18, 1, 1, 1, 1, 1, 1, 1, 1, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 8, 1, 6, 2, 1, 1, 25, 1, 1, 8, 1, 2, 1, 25, 25, 25, 25, 25, 1, 32]
8070,[31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 2, 2, 31, 31, 31, 2, 31, 2, 31, 31, 2, 2, 31, 31, 2, 4, 31, 4, 31, 31, 2, 31, 2, 31, 31, 31, 31, 2, 4, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 4, 2, 31, 31, 2, 1, 31, 6, 2, 31, 31, 31, 31, 2, 31, 31, 31, 31, 4, 2, 8, 31, 31, 31, 31, 2, 31, 31, 4, 31, 6, 31, 4, 4, 2, 2, 31, 31, 5, 31, 2, 2, 2, 2, 2]
8071,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 8, 1, 2, 2, 2, 2, 6, 4, 2, 1, 4, 1, 2, 4, 4, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 5, 0, 1, 2, 2, 2, 2, 6, 2, 2, 2, 0, 6, 6, 6, 4, 2, 6, 2, 6, 4, 11, 1, 0, 2, 8, 4, 27, 1, 2, 2, 24, 2, 8, 2, 2, 5, 6, 2, 5, 0, 16, 0, 16, 2, 4, 1, 2, 2, 17, 1, 1, 2, 2, 6, 2, 27, 2]
8073,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 2, 8, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 31, 1, 2, 2, 2, 31, 1, 23, 2, 2, 19, 2, 7, 23, 31, 2, 19, 2, 2, 2, 2, 2, 2, 31, 5, 31, 2, 2, 2, 8, 2, 2, 2, 2, 1, 31, 23, 19, 2, 2, 8, 1, 2, 2, 2, 2, 23, 2, 8, 1, 2, 2, 18, 7, 2, 2, 1, 2, 19, 2, 23]
8075,[1, 31, 8, 6, 2, 1, 31, 8, 31, 8, 31, 2, 6, 17, 31, 1, 24, 6, 2, 31, 3, 3, 2, 21, 4, 12, 7, 31, 3, 6, 31, 24, 6, 8, 31, 2, 2, 31, 19, 1, 1, 2, 31, 19, 6, 31, 31, 2, 2, 2, 8, 24, 24, 2, 5, 8, 17, 8, 31, 31, 18, 17, 23, 17, 31, 24, 31, 18, 7, 1, 12, 30, 3, 2, 31, 30, 23, 6, 6, 1, 6, 30, 6, 17, 17, 17, 19, 33, 31, 4, 4, 31, 1, 31, 2, 21, 4, 3, 4, 31]
8077,[4, 4, 4, 4, 4, 4, 11, 4, 8, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 8, 7, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 23, 4, 0, 0, 4, 25, 4, 18, 4, 4, 4, 4, 31, 4, 2, 4, 4, 4, 6, 18, 4, 4, 1, 4, 4, 4, 2, 12, 4, 18, 18, 18, 18, 18, 4, 0, 4, 4, 4, 18, 2, 18, 4, 2, 4, 4, 4, 18, 6, 1, 4, 8, 4, 10, 4, 4, 4, 4, 4, 28, 1, 2, 4, 4]
8081,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 31, 5, 5, 31, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 2, 5, 5, 5, 17, 1, 5, 6, 8, 0, 9, 4, 5, 2, 2, 5, 5, 2, 2, 8, 8, 2, 2]
8084,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 27, 8, 8, 8, 5, 8, 8, 9, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 0, 8, 8, 8, 8, 8, 4, 8, 8, 4, 5, 4, 8, 8, 8, 8, 4, 1, 8, 0, 8, 8, 8, 0, 8, 4, 7, 23, 8, 1, 7, 8, 8, 5, 5, 8, 8, 8, 8]
8086,[6, 6, 6, 8, 4, 6, 6, 4, 6, 4, 6, 6, 6, 9, 4, 6, 6, 6, 6, 6, 2, 6, 2, 31, 2, 6, 6, 6, 6, 2, 6, 2, 9, 6, 6, 6, 4, 6, 6, 6, 6, 6, 8, 23, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 2, 6, 6, 6, 4, 6, 4, 2, 9, 6, 6, 6, 6, 23, 6, 4, 8, 6, 4, 7, 8, 4, 4, 33, 27, 4, 8, 6, 4, 4, 2, 2, 24, 6, 6, 6, 6, 11, 6, 6, 6, 4, 8, 1]
8088,[4, 11, 4, 11, 4, 4, 8, 4, 4, 4, 4, 11, 6, 4, 9, 6, 9, 16, 4, 2, 16, 8, 2, 11, 8, 11, 2, 8, 1, 30, 7, 9, 16, 16, 0, 5, 2, 4, 4, 2, 8, 6, 7, 4, 2, 2, 0, 2, 1, 6, 7, 10, 8, 4, 7, 5, 2, 25, 4, 1, 0, 4, 2, 1, 5, 2, 10, 4, 2, 3, 7, 7, 0, 7, 2, 11, 8, 7, 4, 1, 16, 6, 6, 8, 8, 8, 4, 2, 16, 6, 4, 10, 7, 4, 2, 8, 9, 9, 13, 2]
8089,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 7, 16, 16, 6, 2, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 8, 11, 16, 16, 16, 16, 16, 6, 16, 16, 2, 4, 6, 16, 16, 16, 16, 6, 16, 16, 16, 16, 16, 8, 7, 4, 2, 6, 1, 23, 1, 6, 2, 16, 16, 5, 16, 16, 16, 16]
8091,[1, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 1, 0, 1, 0, 0, 1, 18, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 1, 4, 1, 1, 0, 0, 1, 0, 5, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 4, 1, 0, 8, 1, 0, 0, 1, 0, 0, 0, 1, 1, 16, 0, 1, 0, 11, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 1, 1, 1, 1]
8092,[9, 6, 31, 9, 1, 1, 31, 6, 27, 31, 1, 9, 1, 7, 27, 27, 31, 31, 9, 27, 25, 1, 1, 1, 1, 9, 31, 1, 36, 1, 4, 27, 1, 6, 2, 6, 31, 6, 6, 31, 31, 1, 6, 1, 6, 2, 1, 31, 1, 1, 6, 27, 1, 16, 1, 1, 9, 36, 36, 16, 8, 4, 1, 1, 1, 4, 1, 6, 1, 1, 7, 9, 31, 27, 1, 2, 27, 27, 27, 27, 18, 6, 6, 16, 1, 1, 31, 31, 36, 2, 4, 3, 6, 27, 9, 7, 4, 1, 7, 19]
8094,[1, 1, 6, 1, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 27, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 24, 27, 1, 1, 6, 2, 4, 9, 1, 1, 4, 6, 1, 1, 1, 1, 1, 2, 18, 6, 7, 1, 1, 6, 6, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 27, 1, 1, 2, 27, 1, 4, 1, 1, 1, 6, 1, 18, 2, 6, 1, 2, 18]
8098,[2, 2, 31, 2, 2, 2, 16, 16, 2, 2, 31, 4, 4, 2, 8, 2, 31, 2, 4, 4, 31, 2, 4, 16, 31, 31, 2, 31, 31, 31, 2, 2, 2, 2, 4, 31, 16, 2, 4, 4, 16, 2, 2, 4, 4, 2, 31, 2, 2, 2, 4, 31, 31, 2, 8, 4, 18, 2, 2, 2, 2, 2, 2, 2, 16, 2, 2, 2, 2, 31, 4, 2, 31, 4, 2, 2, 4, 17, 2, 5, 2, 2, 4, 16, 2, 4, 2, 31, 30, 2, 4, 31, 2, 2, 2, 16, 2, 2, 31, 31]
8101,[4, 4, 2, 4, 4, 2, 31, 4, 2, 2, 2, 2, 2, 3, 2, 4, 31, 2, 6, 6, 3, 13, 4, 4, 4, 6, 2, 11, 4, 4, 2, 2, 4, 6, 6, 4, 31, 4, 4, 4, 6, 2, 2, 6, 4, 13, 11, 3, 4, 4, 4, 3, 2, 6, 2, 4, 31, 15, 6, 11, 2, 8, 6, 4, 31, 6, 4, 2, 2, 2, 4, 2, 2, 6, 3, 2, 4, 4, 4, 4, 4, 2, 4, 31, 4, 2, 4, 23, 4, 2, 4, 31, 4, 2, 2, 6, 6, 6, 6, 6]
8104,[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 16, 16, 16, 2, 16, 16, 16, 16, 16, 16, 16, 16, 5, 16, 16, 16, 16, 16, 16, 18, 18, 16, 16, 2, 16, 7, 16, 16, 16, 16, 16, 16, 2, 18, 16, 5, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 9, 16, 16, 5, 5, 16, 16, 16, 16, 18, 5, 16, 18, 4]
8106,[24, 24, 28, 28, 28, 28, 28, 28, 28, 28, 30, 28, 14, 28, 25, 6, 23, 4, 30, 1, 2, 27, 4, 1, 7, 14, 19, 14, 27, 14, 1, 4, 1, 14, 2, 12, 30, 2, 1, 7, 4, 24, 24, 11, 30, 30, 24, 2, 18, 1, 7, 25, 4, 30, 30, 4, 4, 2, 8, 7, 23, 14, 25, 25, 18, 1, 23, 4, 30, 25, 8, 18, 25, 30, 18, 1, 24, 1, 6, 14, 8, 7, 30, 8, 7, 2, 6, 18, 23, 7, 25, 6, 24, 30, 30, 30, 6, 8, 8, 18]
8107,[23, 23, 23, 23, 2, 16, 16, 11, 7, 0, 8, 7, 2, 4, 16, 8, 4, 4, 11, 4, 16, 2, 6, 11, 8, 4, 2, 8, 25, 11, 16, 7, 2, 8, 4, 8, 12, 8, 4, 16, 11, 6, 16, 23, 23, 2, 22, 12, 6, 8, 8, 4, 4, 11, 2, 2, 2, 16, 8, 4, 11, 19, 8, 8, 21, 8, 4, 0, 16, 4, 11, 8, 12, 17, 2, 0, 9, 17, 2, 8, 6, 17, 31, 23, 0, 4, 2, 2, 2, 2, 16, 28, 17, 23, 8, 8, 4, 23, 8, 1]
8109,[2, 25, 6, 2, 16, 2, 25, 2, 2, 30, 2, 18, 8, 25, 2, 23, 23, 30, 5, 23, 2, 2, 2, 6, 4, 4, 2, 6, 31, 23, 4, 16, 1, 2, 30, 2, 4, 25, 4, 1, 30, 25, 5, 1, 2, 5, 6, 23, 35, 4, 2, 30, 30, 2, 1, 12, 39, 2, 4, 6, 18, 5, 2, 16, 8, 1, 13, 39, 2, 16, 27, 4, 4, 2, 4, 2, 2, 2, 24, 2, 23, 6, 2, 16, 19, 2, 23, 30, 24, 27, 5, 5, 16, 4, 4, 1, 4, 2, 4, 4]
8110,[23, 2, 2, 6, 7, 9, 23, 4, 2, 6, 16, 2, 17, 33, 2, 6, 2, 17, 23, 23, 16, 6, 17, 25, 2, 36, 2, 8, 17, 4, 2, 4, 25, 2, 4, 2, 16, 33, 2, 8, 4, 2, 25, 2, 18, 8, 25, 2, 30, 2, 6, 33, 3, 4, 23, 33, 17, 33, 33, 11, 16, 2, 8, 25, 2, 15, 33, 7, 8, 7, 2, 17, 23, 16, 2, 17, 7, 8, 17, 33, 25, 33, 17, 4, 18, 23, 23, 27, 2, 4, 17, 17, 17, 17, 33, 6, 3, 4, 8, 17]
8111,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 7, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 17, 11, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 1, 2, 18, 4, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 1, 2, 12, 2, 19, 2, 17, 2, 4, 12, 18]
8112,[2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 27, 2, 11, 11, 2, 27, 1, 2, 2, 8, 2, 2, 2, 2, 23, 27, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 0, 2, 30, 8, 23, 2, 2, 23, 1, 7, 11, 2, 2, 2, 2, 2, 2, 23, 11, 2, 2, 31, 0, 2, 31, 8, 6, 2, 8, 7, 2, 4, 2, 2, 27, 6, 4, 2, 11, 18, 4, 2, 0, 7, 2, 2, 23, 2, 11, 11, 11, 2, 2, 6]
8113,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 8, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 4, 31, 4, 2, 2, 2, 19, 2, 2, 2, 1, 2, 9, 2, 2, 2, 31, 2, 23, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
