5827,[1, 12, 12, 1, 12, 1, 1, 12, 1, 1, 1, 12, 1, 5, 1, 12, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 20, 1, 1, 5, 12, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 27, 1, 0, 1, 1, 1, 1, 12, 1, 5, 1, 9, 1, 1, 1, 1, 1, 1, 18, 0, 18, 12, 1, 26, 5, 1, 18, 1, 1, 7, 1, 18, 1, 1, 5, 25, 1, 1, 1, 1, 1, 18, 1]
5829,[2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 20, 0, 2, 4, 7, 1, 8, 9, 4, 20, 23, 27, 9, 20, 1, 0, 4, 2, 2, 0, 0, 2, 20, 2, 2, 1, 0, 2, 2, 8, 29, 29, 0, 2, 4, 1, 0, 20, 20, 2, 29, 8, 0, 9, 4, 12, 1, 2, 1, 1, 0, 43, 8, 1, 1, 0, 1, 11, 0, 9, 29, 4, 2, 8, 2, 0, 8, 4, 20, 29, 29, 20, 23, 4, 2, 2, 8, 8, 21, 1, 0, 1, 2]
5830,[1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 25, 1, 1, 1, 1, 1, 1, 1, 1, 1, 25, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 9, 1, 1]
5831,[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 11, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 13, 0, 13, 19, 8, 0, 1, 0, 1, 1, 1, 1, 1, 1, 13, 1, 0, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 13, 0, 1, 1, 2, 9, 0, 25]
5833,[1, 1, 7, 1, 1, 1, 1, 1, 1, 12, 1, 1, 1, 1, 13, 1, 1, 12, 2, 7, 7, 1, 1, 7, 12, 18, 7, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 12, 7, 2, 1, 29, 29, 1, 0, 1, 7, 1, 2, 29, 7, 20, 1, 1, 8, 1, 2, 1, 7, 1, 2, 2, 2, 2, 7, 21, 18, 20, 1, 1, 20, 2, 1, 2, 7, 18, 7, 7, 1, 1, 8, 21, 7, 2, 1, 1, 1, 25, 2, 1, 1, 1, 20, 1, 29, 2, 1, 7, 29, 1]
5834,[1, 1, 1, 1, 1, 1, 18, 18, 1, 1, 1, 1, 1, 35, 35, 1, 1, 18, 1, 1, 1, 4, 12, 12, 1, 1, 1, 14, 1, 1, 1, 1, 1, 22, 29, 1, 1, 1, 14, 1, 14, 9, 4, 1, 14, 8, 1, 13, 1, 1, 26, 9, 12, 1, 1, 1, 1, 23, 1, 18, 1, 1, 1, 4, 1, 23, 1, 1, 35, 2, 35, 35, 35, 35, 35, 8, 20, 8, 1, 1, 1, 1, 7, 5, 1, 5, 14, 1, 5, 14, 18, 12, 23, 8, 8, 5, 4, 18, 9, 1]
5837,[1, 1, 1, 1, 5, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 5, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 7, 0, 1, 5, 1, 1, 1, 1, 2, 5, 5, 5, 8, 1, 2, 1, 1, 1, 1, 1, 25, 1, 25, 2, 8, 1, 1, 1, 1, 1, 8, 1, 1, 5, 7, 7, 5, 25, 1, 1, 1, 1, 1, 1, 1]
5838,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 13, 1, 13, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 18, 1, 13, 1, 5, 2, 2, 5, 1, 1, 1, 1, 2, 18, 1, 1, 1, 1, 1, 1, 1, 1, 20, 5, 1, 1, 1, 1, 1, 18, 1, 1, 1, 4, 1, 2, 13, 18, 8, 8, 18, 2, 18, 2, 1, 1, 1, 1, 4, 8, 13, 1, 20, 7, 5, 18, 14]
5839,[1, 1, 1, 1, 1, 1, 18, 8, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 2, 2, 2, 1, 1, 5, 7, 1, 1, 1, 18, 13, 1, 1, 1, 5, 1, 1, 1, 1, 1, 2, 7, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 27, 2, 5, 1, 1, 1, 2, 2, 8, 1, 1, 27, 18, 2, 1, 26, 1, 23, 1, 1, 1, 18, 1, 1, 1, 1, 5]
5840,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5841,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 9, 20, 5, 5, 14, 20, 20, 20, 20, 20, 20, 31, 20, 17, 20, 8, 20, 14, 20, 1, 20, 20, 20, 20, 20, 20, 9, 20, 5, 20]
5842,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 2, 1, 20, 1, 1, 16, 8, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 1, 20, 7, 20, 20, 20, 20]
5843,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 1, 20, 20, 1, 20, 20, 20, 20, 20, 1, 20, 20, 1, 2, 16, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 4, 20, 20, 20, 2, 8, 20]
5844,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 1, 20, 20, 20, 20, 20, 20, 20, 20]
5845,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 31, 31, 31, 8, 16, 2, 11, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 17, 13, 29, 20, 20, 20, 1, 20]
5846,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 20, 20, 20, 20, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 14, 20, 2, 14, 20, 8, 20, 20, 20, 20, 20, 20, 20, 1, 14, 20, 14, 20, 18, 20, 20, 20, 9, 20, 14]
5847,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 14, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 9, 14, 14, 20, 2, 20, 20, 14, 8, 20, 20, 20, 20, 20, 20, 20, 14, 18, 20]
5848,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 19, 20, 20, 20, 20, 15, 18, 20, 20, 20, 20, 20, 20, 2, 20, 20, 19, 20, 2, 20, 20, 2, 20, 20, 20]
5849,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 11, 20, 20, 20, 1, 20, 8, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 22, 14, 20, 20, 2, 8, 20, 20, 22, 20, 14, 1, 20, 22, 22, 20, 8, 19, 2, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 2, 20, 20, 20, 25, 20, 20, 8, 20, 20, 20]
5850,[20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 1, 20, 20, 20, 20, 8, 2, 20, 15, 20, 7, 15, 20, 20, 20, 20, 1, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 9, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5851,[20, 5, 20, 20, 20, 12, 20, 29, 20, 20, 5, 19, 20, 20, 20, 19, 19, 19, 19, 20, 5, 1, 18, 12, 20, 20, 19, 20, 19, 20, 20, 20, 19, 20, 19, 1, 20, 20, 20, 8, 20, 19, 18, 1, 20, 20, 19, 19, 20, 20, 8, 20, 20, 20, 20, 20, 20, 12, 20, 20, 20, 20, 20, 19, 20, 20, 12, 8, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 12, 20, 20, 20, 1, 20, 20, 19, 20, 20, 20, 1, 20, 1, 20, 20, 20, 8]
5852,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5853,[1, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 3, 20, 20, 1, 3, 20, 3, 20, 1, 15, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 15, 20, 20, 5, 31, 20, 20, 20, 20, 20, 20, 1, 1, 20, 1, 1, 20, 3, 3, 1, 1, 1, 1, 20, 20, 3, 20, 3, 2, 23, 20, 3, 14, 20, 20, 20, 20, 31, 17, 20, 20, 14, 5, 1, 1, 20, 1, 20, 20, 1, 20, 1, 20, 31, 20, 20, 1, 1, 1, 31, 1, 3]
5854,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20]
5855,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 1, 20, 20, 19, 20, 11, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5856,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 9, 20, 20, 2, 20, 20, 20, 20, 11, 25, 20, 20, 20, 20, 20, 20, 20, 13, 20, 20, 20, 20, 20, 20, 25, 20, 20, 5, 20, 20, 20, 20, 20, 20, 5, 20, 2, 4, 4, 20, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 13, 20, 25, 20, 20, 25, 20, 20, 20, 20, 20, 20, 20, 2, 20, 13, 20]
5857,[20, 20, 20, 20, 7, 20, 8, 20, 20, 5, 20, 20, 20, 2, 20, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 20, 20, 20, 20, 20, 16, 20, 20, 2, 20, 4, 20, 4, 2, 17, 5, 4, 19, 4, 4, 20, 20, 19, 20, 8, 20, 20, 20, 20, 2, 20, 20, 20, 20, 13, 8, 2, 2, 8, 2, 20, 2, 2, 20, 2, 20, 2, 2, 20, 5, 9, 23, 23, 14, 14, 8, 20, 13, 2, 2, 11, 20]
5858,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 18, 20, 20, 20, 7, 1, 20, 18, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 18, 18, 18, 20, 20, 16, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 7, 20, 20, 6, 5, 20, 18, 1, 20, 20, 20, 7, 18, 14, 20, 2, 20, 5, 19, 7, 20, 18, 20, 20, 20, 20, 18, 1, 20, 20, 20, 20, 20, 20]
5859,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 1, 4, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 4, 20, 4, 19, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 9, 20, 20, 20, 4, 5, 20, 20, 20, 20, 20, 20, 20, 4]
5860,[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 20, 15, 15, 15, 20, 15, 15, 15, 15, 15, 15, 15, 20, 15, 15, 15, 20, 15, 15, 20, 15, 12, 15, 9, 15, 20, 20, 15, 15, 15, 15, 15, 15, 15, 1, 20, 20, 20, 15, 15, 15, 15, 20, 20, 15, 8, 20, 15, 20, 15, 15, 15, 15, 20, 20, 15, 20, 2, 15, 16, 20, 15, 16, 2, 20, 20, 15, 20, 20, 20, 9, 15, 20, 15, 15, 15]
5862,[1, 1, 1, 1, 1, 1, 19, 11, 0, 1, 0, 1, 1, 9, 0, 1, 1, 1, 1, 1, 8, 1, 0, 3, 1, 1, 0, 19, 1, 0, 8, 1, 18, 19, 3, 0, 18, 1, 0, 5, 1, 1, 18, 18, 18, 1, 5, 28, 19, 4, 8, 1, 1, 5, 0, 5, 5, 5, 13, 1, 19, 18, 4, 18, 11, 1, 2, 19, 1, 19, 4, 18, 0, 14, 0, 0, 1, 18, 1, 8, 0, 0, 29, 18, 0, 8, 18, 19, 0, 19, 20, 20, 13, 0, 19, 4, 8, 20, 8, 5]
5864,[0, 8, 2, 2, 2, 4, 1, 0, 0, 0, 0, 0, 2, 0, 18, 1, 1, 1, 13, 0, 8, 8, 2, 0, 0, 0, 12, 11, 0, 0, 5, 2, 2, 9, 0, 4, 7, 0, 0, 0, 2, 5, 1, 20, 7, 8, 18, 11, 7, 2, 20, 19, 2, 1, 18, 3, 21, 1, 2, 8, 2, 18, 0, 20, 12, 18, 31, 1, 20, 1, 1, 2, 1, 2, 20, 5, 1, 1, 2, 2, 2, 19, 20, 21, 31, 31, 31, 31, 5, 31, 18, 13, 19, 7, 8, 8, 29, 1, 1, 13]
5865,[0, 2, 0, 0, 0, 0, 0, 2, 1, 7, 2, 5, 2, 0, 0, 0, 2, 4, 2, 4, 1, 9, 21, 1, 20, 8, 4, 1, 14, 1, 4, 14, 2, 8, 28, 9, 20, 8, 4, 1, 2, 20, 20, 4, 9, 4, 1, 4, 4, 9, 2, 20, 1, 2, 2, 14, 1, 2, 2, 2, 2, 14, 4, 14, 4, 4, 14, 0, 2, 2, 1, 4, 14, 14, 14, 8, 2, 5, 2, 1, 27, 7, 2, 9, 20, 15, 1, 23, 5, 20, 8, 5, 2, 1, 20, 4, 19, 1, 1, 5]
5866,[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 19, 0, 14, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 1, 2, 0, 0, 0, 20, 0, 0, 1, 0, 1, 2, 2, 1, 1, 18, 18, 2, 2, 14, 8, 1, 9, 20, 0, 1, 8, 1, 2, 1, 4, 4, 20, 2, 9, 20, 2, 20, 0, 43, 2, 2, 2, 5, 1, 7, 1, 18, 5, 2, 9, 20, 20, 7, 2, 31, 4, 9, 22, 1, 8, 2, 8, 2, 8, 1, 20, 4, 4, 1, 4, 4, 18, 0]
5869,[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 20, 11, 2, 5, 2, 29, 29, 1, 0, 0, 19, 0, 2, 1, 1, 1, 13, 29, 0, 5, 18, 2, 17, 1, 5, 5, 2, 1, 0, 1, 29, 0, 1, 2, 6, 9, 2, 20, 1, 5, 28, 19, 29, 29, 29, 1, 1, 17, 17, 2, 1, 29, 18, 11, 17, 0, 5, 29, 29, 1, 17, 2, 0, 29, 5, 17, 0, 9, 13, 18, 2, 2, 1, 0, 1, 1, 29]
5872,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 20, 14, 11, 14, 13, 14, 14, 14, 8, 14, 14, 14, 20, 14, 14, 14, 14, 14, 2, 8, 14, 20, 2, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 14, 19, 20, 13, 18, 14, 11, 14, 1, 8, 14, 2, 1, 19, 2, 20, 2, 19]
5873,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 14, 13, 20, 14, 14, 14, 14, 14, 14, 14, 8, 2, 14, 14, 14, 2, 14, 14, 2, 14, 14, 2, 14, 14, 8, 1, 2, 14, 14, 18, 19, 14, 14, 14, 11, 13, 1, 1, 14, 14, 14, 13, 14, 8, 14, 20, 8, 17, 9, 2, 9, 8, 9]
5876,[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 18, 26, 26, 26, 4, 26, 26, 4, 26, 18, 7, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 5, 26, 2, 26, 26, 1, 5, 13, 26, 18, 18, 18, 26, 26, 18, 4, 26, 8, 1, 13, 4, 18, 4, 1, 21, 4, 5, 1, 26, 18, 26, 5, 3, 5, 8, 8, 28, 26, 26, 26, 26, 8, 5, 18, 8, 21, 18, 18, 3, 5, 1, 18, 26, 26, 26, 8, 27, 5, 1, 2, 1, 8, 9]
5877,[4, 4, 5, 11, 4, 17, 26, 5, 2, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 2, 4, 11, 21, 5, 4, 4, 2, 4, 4, 4, 4, 4, 4, 18, 5, 18, 4, 4, 2, 18, 8, 8, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 11, 4, 14, 4, 14, 8, 18, 5, 5, 8, 4, 4, 19, 19, 5, 8, 26, 26, 26, 5, 4, 9, 21, 5, 26, 18, 4, 11, 18, 41, 4, 2, 8, 8, 4, 9, 1, 26, 21, 4, 11, 18, 2, 4, 26, 14, 9, 5]
5878,[5, 23, 5, 26, 1, 18, 26, 18, 8, 9, 8, 2, 26, 9, 26, 9, 1, 5, 26, 26, 1, 18, 5, 9, 9, 1, 9, 5, 8, 18, 18, 18, 8, 1, 29, 18, 1, 26, 26, 8, 5, 8, 14, 9, 18, 26, 18, 8, 5, 26, 1, 8, 26, 5, 8, 18, 5, 8, 1, 9, 26, 1, 18, 1, 1, 9, 1, 5, 18, 18, 9, 26, 1, 4, 11, 5, 1, 8, 5, 25, 0, 8, 8, 26, 1, 5, 9, 1, 29, 18, 9, 5, 27, 18, 18, 9, 5, 1, 9, 8]
5879,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 26, 1, 1, 1, 1, 1, 1, 1, 26, 1, 1, 1, 7, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 2, 26, 26, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 26, 1, 26, 1, 1, 13, 1, 1, 9, 1, 25, 1, 1, 1, 1, 23, 23, 1, 1, 2, 28, 1, 1, 1, 25]
5880,[3, 1, 3, 1, 1, 9, 7, 1, 1, 4, 1, 3, 1, 1, 4, 7, 7, 7, 1, 4, 4, 20, 14, 3, 25, 1, 1, 1, 1, 8, 14, 0, 2, 9, 2, 13, 3, 7, 1, 3, 2, 18, 20, 20, 21, 1, 1, 13, 3, 7, 18, 26, 5, 3, 1, 18, 3, 3, 4, 21, 1, 1, 1, 7, 20, 18, 2, 2, 2, 26, 1, 4, 3, 13, 3, 0, 11, 1, 0, 1, 13, 5, 25, 20, 26, 1, 4, 3, 4, 2, 11, 2, 20, 3, 2, 18, 1, 8, 20, 20]
5883,[2, 2, 2, 17, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 1, 2, 2, 2, 2, 7, 8, 1, 2, 2, 2, 2, 13, 9, 8, 2, 2, 2, 2, 2, 2, 2, 1, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 13, 9, 9, 2, 2, 2, 2, 3, 2, 2, 2, 2, 9, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 9, 9, 17]
5885,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 18, 5, 2, 5, 13, 2, 13, 2, 2, 2, 2, 2, 19, 13, 2, 2, 2, 9, 2, 2, 2, 2, 13, 2, 2, 13, 2, 5, 2, 13, 19, 19, 2, 2, 2, 2, 2, 1, 9, 19, 13, 8, 19, 8, 2, 2, 19, 2, 13, 2, 2, 2, 5, 2, 2, 4, 2, 11, 13, 2, 1, 11, 5, 13, 2, 2, 1, 9, 2]
5890,[28, 5, 0, 0, 7, 5, 18, 1, 0, 1, 4, 1, 1, 1, 1, 19, 1, 18, 18, 2, 4, 0, 0, 1, 1, 5, 9, 0, 5, 11, 11, 11, 19, 9, 4, 28, 18, 19, 11, 19, 28, 8, 9, 1, 2, 1, 1, 19, 0, 0, 0, 5, 21, 1, 2, 18, 5, 19, 1, 4, 1, 2, 14, 7, 0, 5, 9, 19, 1, 5, 1, 8, 29, 0, 0, 29, 31, 4, 5, 28, 18, 1, 7, 4, 18, 8, 5, 0, 5, 2, 21, 19, 16, 16, 13, 0, 28, 4, 31, 9]
5892,[11, 11, 11, 11, 1, 2, 5, 11, 5, 5, 18, 11, 11, 2, 18, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 5, 11, 5, 5, 18, 18, 11, 11, 5, 2, 18, 4, 5, 2, 15, 5, 13, 2, 15, 15, 5, 9, 2, 2, 8, 1, 8, 1, 2, 15, 11, 7, 13, 15, 1, 5, 27, 2, 5, 18, 15, 5, 2, 18, 20, 4, 1, 5, 13, 15, 27, 5, 1, 5, 18, 11, 8, 1, 5, 13, 5, 4, 18, 26, 2, 5, 0, 2, 19, 2, 1, 4, 15, 1]
