5847,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 20, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 14, 14, 20, 20, 20, 20, 20, 14, 20, 20, 20, 14, 2, 14, 20, 20, 20, 20, 20, 9, 8]
5848,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 15, 20, 14, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20]
5849,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 11, 20, 20, 20, 20, 1, 8, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 22, 20, 14, 20, 20, 20, 20, 22, 20, 20, 20, 20, 20, 1, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 14, 22, 22, 19, 20, 20, 2]
5850,[20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 20, 20, 20, 20, 20, 20, 20, 1, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 1, 20, 20, 20, 15, 20, 15, 20, 20, 20, 8, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5851,[20, 20, 5, 20, 20, 20, 20, 20, 20, 29, 20, 12, 20, 19, 19, 19, 5, 20, 20, 19, 20, 19, 20, 20, 20, 19, 18, 20, 20, 5, 20, 20, 20, 1, 20, 19, 20, 20, 19, 20, 19, 20, 20, 12, 20, 20, 18, 20, 1, 20, 20, 19, 20, 20, 20, 19, 19, 20, 20, 20, 20, 1, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 8, 19, 20, 20, 20, 20, 20, 20, 20, 8, 20, 12, 20, 12, 20, 20, 20, 20]
5852,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5853,[1, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 3, 15, 3, 20, 3, 20, 1, 20, 20, 20, 1, 20, 20, 20, 20, 1, 15, 20, 20, 20, 3, 20, 5, 20, 31, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 1, 20, 1, 3, 20, 20, 1, 1, 3, 20, 20, 1, 1, 20, 20, 1, 31, 23, 20, 20, 3, 3, 20, 20, 14, 17, 2, 20, 3, 20, 20, 20, 5, 14, 20, 31, 1, 20, 1, 20, 31]
5854,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
5855,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 7, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29]
5856,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 20, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 13, 25, 20, 20, 20, 20, 20, 20, 11, 20, 20, 20, 20, 25, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 4, 4, 20, 20, 20, 2, 20, 5, 20, 20, 13, 8, 20, 20, 20, 20]
5857,[20, 20, 20, 20, 20, 20, 20, 20, 7, 8, 20, 20, 20, 20, 5, 20, 2, 20, 4, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 14, 20, 20, 20, 20, 16, 18, 20, 20, 20, 20, 20, 20, 4, 20, 4, 20, 19, 2, 20, 20, 20, 4, 2, 20, 20, 4, 17, 20, 20, 20, 5, 4, 20, 20, 19, 20, 20, 8, 20, 2, 20, 20, 20, 2, 20, 20, 20, 13, 8, 20, 20, 20, 2, 2, 2, 2, 2, 4]
5858,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 18, 20, 20, 20, 20, 20, 20, 8, 20, 20, 18, 20, 7, 18, 20, 20, 20, 20, 19, 20, 20, 20, 20, 1, 20, 20, 18, 20, 20, 20, 18, 20, 20, 20, 20, 20, 20, 18, 20, 16, 20, 20, 7, 20, 20, 20, 6, 2, 18, 18, 1, 20, 18, 20, 20, 20, 20, 7, 20, 14, 5, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 18, 20]
5859,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 4, 20, 7, 20, 20, 20, 20, 20, 20, 20, 19, 20, 4, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 4, 4, 20, 20, 20, 20, 20, 20, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 20, 20, 20, 19, 20, 20, 20, 20, 20]
5860,[15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 16, 15, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 20, 15, 20, 15, 15, 15, 15, 15, 15, 15, 20, 15, 15, 15, 15, 15, 15, 20, 15, 15, 12, 15, 20, 20, 20, 15, 15, 15, 15, 15, 15, 20, 20, 15, 15, 15, 15, 15, 9, 15, 20, 1, 15, 15, 15, 20, 20, 20, 15, 15, 20, 15, 15, 20, 16, 15, 20, 20, 15, 16, 20, 20, 15, 15, 20, 20, 8, 2, 15, 20, 20, 15, 15, 15, 2]
5862,[1, 1, 1, 1, 1, 19, 1, 11, 1, 0, 0, 1, 9, 1, 0, 1, 1, 1, 1, 1, 8, 3, 19, 1, 1, 0, 1, 18, 19, 0, 1, 19, 18, 1, 8, 3, 0, 0, 1, 0, 18, 18, 18, 5, 4, 1, 28, 19, 1, 18, 1, 5, 18, 1, 8, 19, 11, 13, 5, 19, 18, 0, 1, 4, 5, 18, 5, 2, 8, 1, 19, 18, 4, 14, 0, 19, 1, 0, 29, 5, 19, 0, 1, 18, 1, 0, 0, 13, 0, 20, 1, 0, 8, 19, 0, 18, 20, 20, 13, 19]
5864,[0, 8, 2, 2, 2, 4, 1, 18, 2, 0, 0, 0, 0, 0, 1, 1, 1, 2, 13, 0, 8, 0, 20, 8, 11, 2, 2, 20, 4, 0, 0, 0, 18, 19, 2, 0, 1, 7, 0, 5, 20, 7, 9, 0, 12, 0, 0, 0, 20, 18, 31, 20, 2, 5, 18, 7, 3, 8, 18, 8, 21, 2, 2, 1, 2, 1, 11, 31, 31, 31, 31, 2, 31, 2, 29, 1, 1, 1, 19, 31, 20, 2, 1, 2, 19, 12, 0, 2, 1, 19, 7, 19, 19, 1, 5, 18, 20, 31, 31, 13]
5865,[0, 2, 0, 2, 0, 0, 0, 7, 2, 1, 0, 2, 2, 5, 4, 2, 4, 1, 20, 0, 0, 0, 9, 1, 21, 1, 4, 4, 14, 8, 20, 8, 1, 2, 14, 20, 20, 2, 28, 4, 8, 4, 1, 20, 9, 4, 4, 4, 9, 1, 14, 1, 9, 14, 2, 2, 4, 4, 2, 1, 4, 14, 2, 2, 2, 2, 14, 14, 14, 20, 2, 19, 20, 2, 14, 20, 20, 19, 20, 7, 20, 2, 9, 23, 8, 4, 15, 20, 2, 17, 1, 1, 2, 1, 27, 5, 20, 5, 1, 2]
5866,[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 19, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 14, 1, 2, 20, 2, 1, 2, 2, 0, 0, 1, 1, 18, 1, 18, 0, 0, 0, 0, 2, 20, 9, 2, 20, 1, 0, 20, 1, 14, 20, 8, 1, 2, 4, 8, 4, 1, 9, 1, 2, 2, 20, 20, 31, 2, 18, 2, 20, 1, 2, 29, 5, 2, 43, 1, 20, 20, 1, 20, 7, 2, 9, 0, 9, 2, 22, 20, 1, 31, 31, 31, 31, 20, 4, 4, 4]
5869,[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 29, 29, 2, 1, 20, 5, 2, 11, 0, 0, 19, 1, 1, 2, 29, 13, 1, 18, 0, 29, 1, 17, 1, 5, 1, 0, 5, 1, 5, 2, 2, 29, 29, 29, 0, 29, 1, 9, 6, 2, 2, 29, 1, 0, 29, 17, 17, 20, 1, 5, 28, 19, 18, 29, 1, 29, 2, 0, 0, 1, 13, 1, 17, 5, 11, 2, 0, 2, 1, 17, 17, 5, 2, 9, 19, 19]
5872,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 20, 14, 13, 14, 11, 14, 14, 14, 14, 14, 8, 20, 14, 20, 14, 14, 14, 14, 14, 2, 14, 14, 14, 14, 14, 14, 14, 2, 14, 14, 8, 14, 19, 14, 14, 18, 20, 18, 14, 13, 14, 19, 20, 14, 19, 1, 14, 14, 20, 2, 11]
5873,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 1, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 14, 14, 14, 14, 14, 13, 20, 14, 14, 14, 14, 14, 14, 14, 8, 2, 14, 14, 14, 14, 2, 2, 14, 14, 14, 14, 2, 14, 14, 14, 19, 14, 14, 18, 2, 8, 1, 14, 14, 1, 13, 1, 11, 20, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14]
5876,[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 18, 26, 26, 26, 4, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 18, 7, 4, 26, 5, 26, 26, 26, 2, 1, 26, 5, 13, 18, 18, 4, 18, 26, 18, 4, 26, 26, 4, 18, 13, 8, 1, 26, 4, 18, 1, 1, 26, 21, 5, 5, 8, 5, 28, 3, 18, 8, 26, 5, 18, 18, 5, 26, 26, 8, 18, 26, 26, 8, 5, 1, 21, 26, 26, 26, 26, 3, 18, 27, 9, 2, 8, 1]
5877,[4, 4, 5, 11, 2, 5, 26, 5, 17, 4, 4, 4, 4, 5, 4, 21, 4, 4, 2, 4, 4, 5, 2, 5, 11, 4, 4, 4, 4, 4, 4, 18, 4, 5, 18, 18, 4, 4, 2, 4, 5, 8, 19, 19, 4, 8, 5, 4, 5, 18, 4, 14, 4, 4, 5, 14, 4, 8, 8, 4, 5, 11, 4, 4, 4, 5, 8, 21, 18, 18, 4, 5, 4, 5, 26, 26, 21, 9, 9, 19, 8, 18, 4, 2, 26, 4, 26, 11, 8, 4, 19, 11, 2, 9, 5, 1, 5, 18, 1, 2]
5878,[5, 23, 5, 18, 18, 26, 1, 26, 9, 8, 8, 9, 26, 2, 9, 26, 1, 18, 5, 1, 26, 26, 9, 18, 9, 1, 18, 5, 18, 8, 18, 9, 5, 29, 1, 8, 14, 18, 18, 9, 8, 5, 18, 26, 26, 1, 5, 18, 1, 5, 8, 8, 8, 18, 8, 1, 18, 26, 5, 26, 9, 1, 8, 26, 26, 4, 1, 1, 9, 1, 9, 1, 0, 18, 26, 18, 5, 11, 29, 1, 9, 18, 1, 18, 14, 14, 1, 9, 25, 5, 5, 0, 5, 8, 26, 1, 5, 27, 9, 8]
5879,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 26, 1, 1, 1, 26, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 45, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 2, 1, 1, 1, 26, 26, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 13, 31, 1, 1, 9, 26, 26, 1, 1, 1, 23, 23, 1, 2, 25]
5880,[3, 1, 3, 1, 9, 1, 1, 7, 4, 1, 1, 1, 1, 3, 20, 4, 1, 4, 14, 7, 7, 7, 1, 3, 1, 1, 4, 1, 25, 2, 2, 14, 13, 20, 0, 8, 13, 2, 1, 3, 3, 9, 21, 18, 1, 20, 7, 1, 18, 3, 3, 18, 7, 26, 20, 3, 5, 3, 1, 4, 1, 1, 3, 13, 1, 1, 2, 2, 2, 26, 13, 4, 18, 7, 3, 21, 1, 2, 0, 0, 20, 4, 20, 1, 1, 20, 26, 3, 4, 11, 4, 2, 2, 25, 2, 18, 1, 5, 3, 20]
5883,[2, 2, 2, 17, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 1, 2, 2, 2, 2, 7, 2, 8, 2, 2, 1, 2, 9, 2, 13, 2, 8, 2, 2, 1, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 13, 2, 9, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 9, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 9, 4, 27, 2, 2, 2, 13, 35, 9, 8, 2, 2]
5885,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 8, 2, 2, 2, 2, 2, 18, 13, 5, 2, 13, 5, 19, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 9, 2, 19, 2, 2, 19, 13, 2, 13, 13, 2, 2, 19, 2, 19, 5, 19, 2, 2, 2, 2, 13, 2, 2, 1, 2, 13, 2, 8, 2, 13, 8, 9, 2, 2, 5, 2, 1, 2, 2, 13, 2, 2, 5, 2, 2, 19, 19, 20, 13, 2, 11, 19]
5890,[28, 0, 5, 0, 5, 7, 0, 18, 1, 1, 1, 19, 1, 1, 1, 18, 18, 4, 1, 0, 0, 2, 1, 1, 0, 4, 19, 9, 5, 9, 5, 28, 19, 19, 18, 28, 4, 19, 11, 11, 11, 8, 0, 0, 19, 2, 21, 2, 1, 31, 1, 0, 18, 1, 0, 5, 19, 9, 5, 11, 1, 1, 1, 5, 7, 0, 1, 4, 5, 19, 31, 2, 28, 0, 0, 4, 18, 29, 0, 9, 8, 18, 5, 29, 21, 0, 0, 0, 20, 8, 14, 5, 1, 5, 2, 4, 1, 7, 31, 31]
5892,[11, 11, 11, 11, 1, 2, 18, 18, 5, 11, 5, 5, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 18, 11, 18, 5, 5, 15, 15, 15, 5, 18, 15, 11, 15, 4, 11, 5, 5, 2, 5, 15, 2, 15, 2, 20, 13, 2, 2, 1, 1, 5, 9, 1, 18, 7, 18, 11, 15, 5, 15, 15, 4, 2, 5, 18, 13, 15, 18, 5, 27, 1, 15, 31, 5, 8, 5, 1, 8, 2, 13, 27, 15, 15, 1, 15, 2, 5, 13, 5, 20, 20, 20, 20, 5, 2]
5893,[5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 11, 5, 5, 5, 11, 5, 5, 5, 5, 5, 5, 11, 5, 5, 5, 5, 5, 5, 11, 9, 11, 11, 11, 5, 20, 5, 2, 11, 1, 5, 2, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 11, 5, 9, 4, 2, 25, 11, 9, 9, 5, 5, 5, 11, 2, 2, 1, 9, 23, 11, 5, 5, 9, 5, 9, 8, 9, 2, 5, 5, 2, 1, 13, 5, 2, 2, 5, 1, 2, 8, 9, 5, 5, 5]
5894,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 9, 5, 4, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 28, 8, 5, 5, 5, 5, 5, 25, 5, 5, 5, 5, 21, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 8, 5, 25, 5, 27, 8, 5, 5, 5, 25, 5, 5, 9, 5, 5, 5, 4, 8, 8, 5, 5, 5, 5, 5, 25, 5, 8]
5897,[18, 18, 18, 18, 18, 2, 18, 18, 5, 17, 18, 2, 2, 4, 18, 18, 18, 18, 2, 2, 1, 18, 4, 18, 18, 18, 5, 5, 18, 4, 18, 18, 2, 1, 2, 18, 18, 4, 21, 29, 19, 18, 18, 18, 2, 2, 2, 1, 18, 29, 5, 19, 2, 18, 31, 9, 19, 12, 12, 31, 31, 4, 29, 31, 21, 31, 2, 28, 31, 31, 2, 2, 11, 2, 2, 2, 2, 2, 2, 1, 21, 13, 14, 31, 2, 4, 4, 19, 15, 29, 2, 17, 17, 2, 2, 19, 20, 9, 9, 29]
5898,[1, 5, 3, 5, 8, 5, 5, 7, 2, 4, 4, 7, 1, 1, 7, 17, 8, 4, 13, 1, 8, 0, 5, 5, 4, 7, 7, 5, 1, 26, 19, 4, 7, 7, 19, 4, 17, 1, 5, 13, 1, 1, 7, 4, 4, 19, 4, 1, 1, 7, 0, 5, 7, 2, 0, 21, 0, 0, 1, 5, 1, 2, 1, 2, 1, 5, 5, 2, 8, 4, 7, 1, 1, 1, 5, 28, 1, 19, 8, 2, 8, 1, 1, 0, 1, 5, 7, 2, 20, 17, 20, 8, 0, 4, 1, 1, 19, 21, 4, 5]
5899,[1, 2, 2, 2, 6, 2, 3, 6, 1, 3, 1, 3, 1, 20, 3, 3, 2, 19, 2, 2, 29, 29, 18, 3, 29, 1, 5, 6, 1, 3, 1, 3, 6, 2, 1, 29, 6, 5, 3, 1, 1, 20, 11, 20, 6, 1, 1, 29, 8, 1, 1, 8, 2, 19, 19, 5, 5, 12, 19, 19, 1, 2, 1, 29, 29, 20, 2, 3, 2, 2, 20, 19, 1, 2, 29, 6, 5, 8, 2, 29, 29, 29, 19, 1, 29, 2, 1, 5, 1, 3, 2, 18, 5, 19, 1, 19, 1, 2, 20, 29]
5901,[4, 2, 9, 4, 4, 1, 1, 4, 9, 4, 21, 4, 5, 2, 8, 7, 4, 2, 1, 19, 1, 4, 1, 1, 9, 21, 5, 4, 4, 1, 4, 4, 1, 7, 8, 19, 23, 2, 19, 1, 7, 1, 4, 1, 2, 4, 9, 1, 9, 2, 31, 9, 5, 4, 9, 0, 1, 4, 4, 4, 1, 4, 8, 1, 19, 4, 4, 4, 2, 23, 13, 5, 4, 1, 1, 11, 4, 5, 1, 1, 27, 9, 21, 2, 5, 1, 1, 6, 25, 4, 4, 4, 4, 19, 6, 8, 1, 2, 19, 1]
5902,[17, 17, 17, 17, 28, 5, 2, 8, 7, 4, 7, 7, 5, 2, 5, 2, 1, 1, 7, 28, 8, 2, 16, 2, 7, 7, 19, 8, 1, 4, 28, 2, 1, 29, 2, 1, 16, 4, 2, 9, 25, 16, 1, 4, 20, 7, 7, 1, 28, 9, 9, 2, 28, 29, 7, 19, 25, 4, 2, 1, 14, 2, 2, 2, 4, 7, 1, 9, 2, 3, 7, 7, 2, 1, 28, 9, 1, 25, 7, 3, 7, 20, 5, 16, 9, 19, 1, 1, 1, 4, 2, 17, 4, 3, 8, 2, 4, 16, 1, 2]
5903,[2, 2, 2, 18, 2, 2, 2, 2, 19, 2, 2, 2, 18, 5, 2, 2, 2, 2, 5, 2, 20, 18, 5, 5, 2, 5, 18, 1, 2, 2, 5, 3, 9, 2, 8, 2, 8, 4, 4, 8, 2, 5, 1, 20, 20, 20, 2, 4, 9, 6, 11, 5, 2, 13, 9, 5, 2, 5, 18, 18, 2, 3, 13, 5, 13, 5, 13, 6, 11, 13, 18, 39, 2, 5, 5, 5, 2, 5, 7, 4, 18, 11, 5, 2, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15]
5904,[5, 25, 2, 25, 25, 18, 5, 25, 8, 4, 1, 2, 9, 5, 9, 5, 2, 2, 5, 1, 2, 5, 25, 25, 25, 25, 25, 25, 4, 25, 25, 22, 2, 5, 2, 2, 11, 4, 5, 5, 5, 5, 5, 25, 13, 2, 2, 1, 1, 1, 2, 2, 4, 2, 5, 2, 2, 2, 2, 1, 2, 4, 5, 2, 25, 6, 2, 18, 25, 18, 5, 9, 9, 5, 5, 9, 18, 11, 4, 5, 2, 13, 29, 18, 1, 1, 1, 27, 5, 9, 2, 6, 4, 5, 2, 2, 6, 11, 5, 18]
5906,[25, 25, 5, 2, 5, 8, 25, 2, 2, 9, 9, 5, 25, 5, 2, 8, 2, 13, 2, 25, 25, 25, 25, 2, 25, 25, 25, 25, 25, 25, 25, 25, 25, 27, 9, 2, 9, 25, 25, 2, 25, 2, 5, 5, 5, 9, 9, 2, 2, 5, 8, 5, 7, 8, 2, 25, 8, 5, 1, 2, 2, 5, 8, 2, 3, 11, 25, 21, 4, 2, 2, 11, 2, 2, 4, 2, 2, 8, 2, 9, 2, 13, 8, 2, 7, 13, 2, 25, 2, 9, 9, 2, 15, 25, 25, 25, 25, 25, 25, 5]
5908,[25, 18, 25, 9, 16, 25, 9, 1, 18, 8, 18, 3, 31, 5, 4, 8, 9, 1, 2, 1, 21, 4, 4, 1, 6, 1, 5, 21, 18, 29, 13, 13, 13, 13, 13, 5, 5, 29, 9, 25, 6, 8, 8, 13, 11, 6, 7, 8, 9, 1, 18, 25, 25, 9, 8, 18, 1, 2, 21, 7, 9, 14, 2, 18, 4, 13, 13, 13, 13, 4, 4, 4, 1, 25, 25, 25, 25, 1, 31, 1, 1, 2, 1, 2, 1, 31, 1, 2, 4, 4, 11, 29, 1, 2, 21, 5, 5, 5, 5, 14]
5909,[9, 9, 9, 4, 4, 9, 4, 9, 9, 4, 9, 9, 21, 8, 9, 9, 9, 2, 4, 9, 0, 9, 4, 9, 9, 9, 9, 2, 9, 4, 11, 5, 9, 6, 9, 18, 2, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 5, 1, 5, 9, 2, 2, 5, 5, 9, 4, 9, 9, 4, 9, 9, 21, 9, 19, 0, 9, 4, 9, 9, 21, 4, 14, 19, 19, 1, 4, 4, 4, 5, 9, 9, 4, 4, 4, 5, 4, 9, 9, 9, 4, 5, 4, 9, 4, 4, 9, 9, 5, 9]
5910,[2, 2, 2, 21, 13, 27, 1, 2, 2, 2, 20, 2, 2, 20, 2, 1, 2, 2, 2, 2, 2, 7, 13, 2, 2, 5, 2, 27, 13, 2, 1, 2, 2, 20, 20, 3, 15, 2, 2, 27, 27, 27, 27, 27, 27, 2, 18, 3, 2, 2, 21, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 20, 1, 1, 20, 1, 7, 18, 2, 2, 7, 1, 2, 4, 4, 2, 18, 20, 13, 1, 17, 2, 2, 20, 2, 2, 2, 2, 2, 2, 1, 4, 1, 20]
5911,[27, 1, 2, 1, 2, 5, 8, 27, 2, 15, 15, 5, 13, 15, 15, 2, 15, 2, 1, 2, 15, 15, 9, 2, 1, 2, 2, 2, 15, 2, 27, 2, 27, 27, 27, 27, 2, 0, 15, 15, 15, 5, 15, 2, 2, 2, 15, 15, 5, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 17, 1, 0, 2, 2, 15, 2, 15, 7, 2, 2, 2, 2, 2, 2, 2, 15, 15, 1, 15, 1, 5, 2, 9, 9, 15, 8, 19, 2, 17, 1, 1, 2, 15, 15]
5912,[2, 2, 2, 2, 9, 21, 2, 2, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 3, 2, 31, 3, 27, 27, 2, 14, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 13, 5, 2, 2, 27, 2, 2, 2, 2, 27, 27, 27, 27, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 17, 5, 2, 2, 2, 2, 2, 2]
5914,[2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 3, 29, 9, 13, 2, 2, 2, 2, 2, 9, 9, 2, 9, 1, 9, 2, 3, 2, 2, 2, 2, 2, 11, 5, 3, 2, 2, 2, 27, 3, 5, 20, 2, 2, 2, 29, 2, 8, 2, 13, 2, 3, 28, 2, 2, 2, 13, 2, 8, 2, 2, 2, 3, 2, 2, 2, 2, 5, 31, 3, 2, 2, 21, 3, 2, 2, 3]
