7703,[2, 20, 20, 29, 7, 18, 29, 29, 20, 18, 18, 18, 18, 18, 23, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 29, 29, 18, 18, 18, 29, 29, 29, 29, 18, 18, 18, 2, 10, 18, 2, 2, 2, 18, 18, 4, 1, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 20, 18, 4, 18, 18, 18, 18, 18, 18, 11, 18, 18, 29, 29, 18, 18]
7705,[18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 33, 33, 18, 33, 1, 18, 18, 2, 18, 18, 18, 18, 18, 18, 33, 33, 18, 18, 33, 31, 18, 33, 18, 18, 18, 18, 20, 18, 18, 18, 18, 18, 33, 33, 2, 18, 18, 33, 18, 18, 31, 18, 18, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 1, 33, 4, 18, 18, 18, 30, 18, 18, 18, 31, 1, 1, 18, 18, 2, 33, 1, 18, 18, 18, 18, 18, 30, 1, 18, 31, 18, 33, 16, 18, 18, 33, 18, 18, 1]
7708,[1, 4, 1, 1, 18, 4, 4, 18, 18, 18, 18, 1, 18, 4, 1, 45, 45, 1, 28, 18, 17, 18, 18, 33, 4, 18, 1, 1, 17, 17, 1, 1, 24, 16, 27, 1, 17, 1, 1, 18, 1, 18, 18, 18, 18, 18, 18, 18, 28, 28, 28, 28, 28, 28, 28, 28, 25, 28, 28, 28, 28, 28, 4, 28, 28, 28, 28, 28, 27, 1, 1, 25, 1, 1, 1, 18, 4, 1, 28, 1, 33, 18, 18, 1, 4, 11, 4, 17, 1, 1, 1, 1, 1, 1, 4, 33, 17, 33, 18, 35]
7711,[4, 4, 4, 4, 6, 4, 4, 31, 4, 4, 36, 36, 36, 31, 4, 4, 4, 4, 4, 36, 36, 36, 36, 6, 36, 4, 4, 6, 6, 6, 4, 4, 4, 4, 36, 31, 36, 17, 6, 36, 4, 4, 23, 4, 0, 6, 36, 6, 36, 4, 17, 4, 17, 4, 4, 4, 36, 36, 36, 36, 36, 23, 4, 18, 31, 6, 36, 4, 36, 2, 4, 28, 4, 1, 6, 1, 36, 4, 4, 36, 36, 36, 4, 4, 6, 6, 6, 36, 4, 36, 6, 4, 4, 4, 16, 36, 36, 36, 36, 36]
7715,[6, 18, 4, 6, 17, 8, 17, 16, 6, 18, 18, 16, 9, 6, 17, 9, 18, 23, 1, 8, 16, 16, 6, 18, 21, 4, 1, 9, 8, 6, 8, 17, 8, 17, 17, 17, 18, 17, 17, 17, 18, 18, 3, 18, 1, 18, 18, 8, 17, 18, 17, 4, 18, 2, 31, 18, 2, 9, 4, 18, 23, 18, 8, 18, 4, 18, 18, 9, 17, 2, 18, 17, 1, 23, 36, 17, 16, 18, 2, 17, 4, 23, 22, 6, 8, 6, 8, 18, 2, 6, 4, 17, 17, 4, 8, 18, 16, 4, 16, 16]
7722,[2, 2, 31, 2, 2, 2, 8, 2, 8, 16, 8, 17, 8, 2, 2, 1, 2, 1, 2, 11, 31, 8, 2, 23, 2, 2, 2, 2, 0, 0, 0, 8, 13, 31, 6, 2, 8, 18, 6, 31, 6, 31, 23, 2, 19, 18, 2, 3, 8, 8, 0, 1, 13, 17, 31, 4, 27, 27, 18, 18, 2, 2, 29, 2, 17, 35, 6, 2, 4, 8, 2, 18, 18, 18, 18, 18, 18, 18, 2, 2, 6, 27, 4, 0, 0, 4, 8, 27, 8, 16, 30, 4, 1, 17, 31, 12, 12, 8, 31, 8]
7723,[18, 8, 18, 8, 18, 4, 0, 2, 18, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 7, 18, 0, 8, 9, 18, 18, 7, 18, 7, 18, 0, 18, 8, 0, 8, 18, 18, 18, 1, 18, 4, 0, 18, 18, 8, 18, 0, 0, 0, 8, 18, 18, 18, 18, 18, 18, 18, 18, 8, 1, 18, 18, 18, 17, 8, 6, 18, 18, 28, 18, 18, 7, 7, 7, 7, 7, 7, 4, 7, 18, 30, 27, 18, 8, 8, 28, 18, 11, 5, 18, 18, 18, 0, 17, 18, 18]
7726,[4, 12, 4, 18, 4, 4, 21, 4, 6, 13, 6, 4, 6, 4, 4, 6, 4, 2, 30, 4, 18, 13, 20, 4, 4, 4, 18, 18, 7, 4, 4, 27, 18, 18, 4, 7, 8, 4, 4, 1, 36, 6, 13, 1, 6, 6, 1, 4, 6, 18, 4, 4, 7, 4, 33, 6, 31, 31, 11, 18, 18, 4, 2, 17, 17, 6, 4, 4, 36, 4, 36, 36, 7, 36, 18, 4, 21, 24, 0, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 6, 4, 3, 36, 4, 18, 4, 36, 18, 4]
7727,[4, 28, 5, 4, 18, 4, 4, 8, 4, 18, 14, 28, 23, 9, 28, 28, 28, 28, 28, 18, 4, 14, 14, 14, 18, 18, 8, 28, 28, 18, 4, 4, 14, 31, 4, 11, 18, 8, 33, 14, 33, 33, 2, 14, 14, 33, 1, 5, 2, 1, 1, 23, 33, 4, 5, 18, 5, 18, 14, 14, 18, 1, 4, 2, 33, 33, 33, 33, 5, 2, 14, 2, 4, 7, 33, 33, 9, 4, 23, 18, 33, 4, 4, 33, 33, 18, 33, 14, 31, 4, 33, 33, 33, 6, 4, 6, 28, 31, 18, 4]
7729,[4, 14, 14, 14, 14, 36, 14, 4, 35, 14, 14, 14, 36, 36, 36, 18, 36, 36, 36, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 2, 14, 36, 36, 36, 36, 36, 17, 36, 4, 4, 4, 36, 4, 18, 18, 36, 36, 4, 17, 16, 18, 18, 15, 36, 36, 48, 4, 18, 36, 11, 17, 17, 36, 36, 36, 17, 4, 22, 17, 17, 4, 4, 4, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 36, 36, 36, 16, 36, 4, 36, 36, 36, 36, 36, 36, 18, 17]
7732,[2, 1, 7, 1, 33, 4, 1, 12, 2, 1, 17, 1, 18, 4, 2, 1, 18, 7, 4, 33, 2, 4, 33, 4, 33, 0, 4, 2, 17, 7, 18, 4, 2, 2, 1, 2, 1, 33, 18, 18, 17, 18, 4, 30, 18, 2, 2, 0, 0, 0, 4, 1, 4, 18, 18, 33, 8, 1, 4, 0, 1, 2, 4, 7, 2, 17, 17, 17, 17, 2, 2, 18, 4, 1, 16, 33, 0, 0, 2, 18, 1, 2, 18, 18, 12, 2, 2, 17, 18, 18, 18, 4, 2, 4, 2, 18, 4, 2, 2, 18]
7736,[6, 8, 27, 6, 6, 5, 18, 4, 17, 17, 17, 18, 4, 18, 18, 18, 18, 17, 18, 8, 8, 1, 10, 1, 18, 4, 5, 17, 18, 18, 4, 1, 18, 18, 18, 33, 17, 32, 32, 18, 18, 18, 18, 0, 18, 17, 18, 6, 18, 1, 1, 18, 33, 1, 8, 18, 4, 17, 18, 18, 18, 14, 0, 0, 0, 4, 18, 18, 18, 33, 24, 32, 8, 6, 24, 17, 18, 18, 24, 18, 18, 1, 24, 16, 4, 17, 17, 7, 27, 8, 8, 8, 17, 8, 4, 17, 18, 27, 4, 33]
7737,[14, 14, 14, 18, 14, 14, 14, 14, 14, 14, 14, 27, 14, 14, 6, 6, 14, 18, 14, 14, 14, 14, 2, 25, 1, 14, 6, 14, 14, 14, 1, 23, 14, 14, 6, 6, 4, 14, 14, 6, 18, 18, 14, 14, 2, 14, 14, 0, 18, 4, 1, 0, 2, 4, 0, 1, 14, 25, 27, 14, 11, 14, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 25, 14, 27, 1, 14, 23, 1, 18, 21, 12, 14, 25, 6, 14, 14, 14, 18, 18, 2, 18, 2, 11, 7, 18, 18, 14, 18, 14]
7738,[31, 31, 31, 11, 31, 31, 31, 8, 11, 31, 31, 31, 1, 2, 0, 36, 36, 36, 36, 7, 5, 31, 31, 6, 36, 36, 33, 33, 33, 31, 36, 31, 31, 33, 33, 31, 15, 31, 6, 6, 1, 0, 31, 33, 33, 36, 1, 33, 33, 31, 33, 18, 8, 36, 33, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 6, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 33, 33, 33, 2, 12, 36, 2, 33]
7742,[7, 7, 17, 17, 17, 17, 4, 17, 4, 17, 17, 17, 17, 17, 8, 17, 17, 17, 17, 17, 17, 18, 17, 18, 2, 17, 17, 18, 17, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 8, 17, 17, 17, 18, 7, 17, 17, 17, 17, 2, 2, 4, 2, 18, 17, 17, 4, 4, 36, 3, 17, 18, 17, 18, 17, 17, 17, 17, 4, 17, 36, 36, 36, 1, 18, 1, 17, 17, 17, 7, 17, 8, 17, 17, 4, 8, 17, 36, 4, 2, 17, 4, 18, 33, 33, 33, 17, 17, 22]
7744,[8, 8, 14, 18, 14, 14, 14, 14, 8, 14, 1, 25, 14, 33, 19, 14, 33, 14, 14, 8, 2, 14, 18, 18, 1, 33, 1, 14, 14, 6, 8, 18, 14, 8, 14, 8, 8, 32, 33, 14, 18, 14, 18, 23, 23, 8, 8, 33, 8, 1, 18, 18, 18, 16, 14, 18, 8, 8, 6, 19, 14, 23, 2, 14, 1, 18, 2, 1, 33, 12, 23, 18, 27, 23, 15, 33, 11, 18, 14, 33, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 7, 8, 14, 8, 16, 6]
7753,[27, 32, 1, 2, 19, 19, 30, 30, 32, 32, 23, 23, 17, 17, 17, 17, 23, 2, 1, 17, 32, 32, 1, 23, 1, 1, 1, 3, 4, 5, 17, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 16, 17, 32, 1, 17, 17, 36, 36, 36, 36, 36, 36, 36, 36, 19, 5, 27, 32, 17, 17, 2, 0, 4, 2, 9, 32, 32, 23, 17, 17, 8, 8, 7, 16, 8, 2, 32, 7, 19, 17, 17, 17, 17, 23, 28, 10, 1, 29, 8, 30, 23, 17, 17]
7757,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 18, 2, 2, 2, 18, 18, 2, 18, 2, 18, 18, 2, 2, 2, 18, 2, 18, 18, 2, 2, 18, 18, 2, 18, 18, 18, 2, 18, 18, 2, 18, 18, 2, 2, 2, 18, 2, 18, 18, 2, 2, 18, 2, 18, 2, 2, 18, 2, 2, 2, 2, 18, 18, 8, 2, 12, 4, 18, 2, 2, 2, 18, 4, 18, 2, 18, 2, 2, 2, 18, 2, 2, 2]
7758,[2, 2, 2, 2, 2, 2, 2, 4, 14, 2, 3, 14, 14, 14, 14, 14, 14, 14, 2, 31, 8, 14, 14, 14, 14, 8, 14, 14, 14, 14, 7, 14, 2, 14, 15, 18, 14, 19, 2, 14, 1, 18, 31, 2, 14, 2, 14, 18, 1, 14, 14, 31, 14, 2, 2, 14, 4, 8, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 2, 15, 2, 2, 14, 31, 6, 14, 8, 33, 31, 18, 5, 13, 13, 31, 6, 14, 15, 16, 27, 36, 1, 27, 31, 31, 36, 36, 6, 16, 14, 1]
7760,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 8, 18, 18, 18, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 17, 36, 18, 8, 30, 7, 18, 17, 18, 17, 18, 18, 18, 18, 17, 33, 18, 2, 18, 18, 18, 18, 18, 18, 18, 11, 11, 11, 18, 17, 23, 18, 18, 36, 36, 36, 31, 4, 18, 18, 18, 18, 18, 8, 4, 17, 18, 4, 18, 18, 23, 17, 5, 18, 17, 17, 9, 1, 18, 18, 18, 36]
7761,[12, 30, 8, 8, 8, 1, 6, 17, 12, 8, 8, 0, 8, 0, 48, 13, 8, 8, 31, 1, 6, 8, 8, 2, 30, 0, 23, 8, 48, 8, 48, 6, 6, 6, 36, 36, 6, 36, 36, 48, 11, 30, 36, 36, 21, 0, 0, 8, 8, 8, 30, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 36, 30, 24, 0, 2, 36, 20, 8, 36, 36, 24, 36, 18, 4, 36, 2, 8, 1, 8, 36, 36, 4, 1, 36, 36, 36, 2, 6, 1, 23, 8, 24, 1, 2]
7764,[7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 16, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 20, 7, 7, 7, 7, 23, 7, 7, 7, 7, 18, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 18, 7, 7, 7, 3, 18, 7, 7, 18, 16, 16, 0, 7, 8, 7, 7]
7773,[7, 14, 14, 18, 11, 14, 7, 11, 14, 14, 14, 14, 18, 11, 14, 7, 14, 18, 14, 14, 18, 14, 14, 11, 7, 14, 18, 14, 14, 14, 18, 14, 18, 14, 14, 18, 7, 14, 18, 14, 14, 18, 18, 18, 18, 11, 18, 14, 18, 18, 18, 18, 18, 14, 14, 7, 18, 18, 14, 14, 7, 18, 4, 18, 14, 14, 18, 14, 18, 18, 18, 16, 14, 36, 36, 36, 36, 14, 14, 18, 14, 18, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
7774,[7, 8, 18, 7, 18, 18, 18, 25, 25, 11, 14, 18, 14, 7, 14, 14, 8, 7, 14, 14, 25, 16, 18, 11, 18, 2, 18, 18, 14, 30, 17, 7, 16, 4, 17, 14, 7, 1, 17, 17, 14, 4, 14, 25, 7, 7, 14, 17, 14, 30, 17, 17, 18, 14, 14, 7, 14, 14, 18, 7, 14, 16, 16, 4, 14, 1, 11, 11, 13, 17, 17, 18, 14, 17, 18, 8, 18, 18, 18, 18, 16, 18, 7, 7, 17, 18, 7, 7, 7, 7, 7, 14, 18, 17, 27, 7, 18, 18, 18, 4]
7780,[4, 4, 4, 12, 4, 4, 18, 4, 20, 24, 20, 20, 2, 9, 30, 18, 1, 4, 24, 12, 4, 24, 24, 9, 4, 21, 4, 0, 15, 4, 15, 4, 16, 4, 12, 4, 4, 4, 4, 0, 13, 18, 5, 18, 18, 11, 11, 24, 36, 18, 21, 18, 4, 9, 23, 4, 15, 0, 4, 8, 4, 15, 5, 1, 36, 36, 4, 14, 18, 11, 12, 12, 20, 36, 18, 36, 18, 5, 4, 19, 18, 4, 4, 11, 9, 26, 1, 36, 20, 15, 5, 21, 36, 4, 5, 36, 36, 12, 1, 4]
7783,[4, 1, 67, 67, 67, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 5, 25, 25, 33, 36, 33, 14, 36, 4, 4, 4, 14, 13, 5, 11, 2, 36, 36, 36, 36, 36, 36, 1, 25, 3, 33, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 14, 33, 35, 33, 33, 33, 15, 7, 2, 14, 14, 25, 5, 36, 33, 2, 4, 36, 14, 2, 33, 33, 33, 25, 7, 14, 14, 36, 36, 14, 33, 14, 36, 2, 33, 2, 14, 5, 14, 2, 2, 2, 14, 31, 33, 14, 33, 33]
7785,[2, 13, 13, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 0, 0, 0, 0, 14, 14, 14, 14, 14, 14, 14, 5, 14, 14, 14, 14, 14, 14, 7, 14, 4, 8, 14, 14, 0, 0, 0, 14, 14, 14, 0, 0, 14, 1, 0, 0, 8, 14, 14, 1, 8, 0, 8, 4, 14, 1, 14, 4, 8, 13, 2, 14, 4, 14, 4, 14, 8, 8, 6, 14, 0, 36, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 7, 17]
7786,[4, 4, 4, 11, 4, 11, 11, 11, 2, 11, 4, 0, 11, 4, 9, 11, 4, 11, 11, 11, 4, 1, 4, 1, 31, 0, 2, 18, 31, 9, 11, 11, 15, 15, 27, 28, 4, 16, 14, 11, 1, 9, 18, 2, 2, 14, 14, 14, 32, 31, 23, 6, 2, 4, 15, 8, 8, 1, 11, 11, 11, 4, 8, 9, 13, 33, 11, 4, 31, 2, 18, 18, 7, 23, 31, 1, 14, 8, 8, 14, 11, 11, 11, 0, 23, 11, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 1, 16]
7788,[1, 9, 4, 3, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 17, 3, 17, 17, 17, 8, 9, 28, 17, 17, 8, 17, 4, 18, 8, 18, 17, 17, 1, 17, 17, 18, 18, 18, 17, 17, 17, 17, 9, 18, 4, 11, 4, 17, 8, 4, 17, 17, 21, 1, 1, 18, 1, 9, 16, 17, 9, 9, 9, 9, 27, 4, 16, 18, 20, 17, 17, 16, 18, 18, 27, 27, 18, 8, 2, 8, 1, 8, 8, 18, 6, 28, 15, 4, 17, 1, 9, 18, 17, 18, 18, 8, 16, 9]
7789,[9, 2, 8, 8, 8, 9, 31, 8, 31, 2, 13, 14, 8, 11, 16, 30, 13, 13, 13, 9, 8, 1, 7, 14, 8, 33, 3, 18, 4, 31, 2, 31, 31, 8, 14, 2, 2, 13, 4, 31, 1, 33, 31, 14, 8, 2, 7, 18, 8, 3, 33, 2, 13, 11, 1, 4, 30, 1, 14, 31, 2, 10, 1, 8, 23, 8, 30, 8, 8, 8, 8, 8, 8, 32, 8, 8, 14, 33, 4, 2, 2, 33, 33, 21, 1, 17, 4, 31, 4, 8, 13, 33, 4, 31, 14, 33, 13, 14, 33, 2]
7791,[29, 29, 4, 29, 29, 29, 4, 4, 33, 2, 33, 33, 33, 33, 33, 33, 33, 19, 4, 33, 4, 2, 33, 8, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 8, 33, 33, 33, 33, 4, 8, 5, 8, 14, 8, 4, 8, 8, 33, 8, 33, 33, 33, 33, 33, 33, 33, 4, 28, 1, 2, 14, 33, 2, 33, 18, 33, 4, 8, 4, 8, 4, 2, 19, 8, 33, 6, 14, 33, 14, 14, 18, 16, 2, 14, 25, 2, 0, 5, 8, 16, 8, 8, 18, 18, 4, 4, 12, 2, 2]
7792,[4, 5, 1, 9, 9, 4, 4, 8, 4, 9, 2, 2, 9, 4, 9, 9, 23, 4, 18, 9, 30, 6, 9, 9, 4, 13, 4, 4, 4, 1, 23, 4, 5, 5, 30, 9, 4, 5, 36, 2, 4, 6, 1, 17, 4, 2, 4, 6, 17, 17, 8, 23, 4, 9, 2, 17, 8, 8, 4, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 6, 6, 30, 21, 21, 21, 21, 21, 21, 18, 5, 8, 9, 4, 2, 4, 4, 27, 1]
7794,[9, 9, 4, 9, 8, 9, 4, 9, 4, 4, 8, 4, 9, 9, 4, 9, 2, 9, 9, 4, 9, 9, 4, 9, 4, 4, 8, 9, 4, 4, 4, 9, 16, 2, 0, 9, 18, 8, 4, 4, 9, 4, 1, 4, 4, 2, 4, 4, 2, 25, 4, 36, 36, 4, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 36, 18, 33, 8, 17, 4, 18, 8, 4, 16, 4, 6, 18, 18, 31, 17, 1, 12, 17, 17, 17, 17, 17, 17, 17, 17, 17, 4, 31, 16, 36, 36, 24, 8]
7795,[4, 4, 4, 6, 4, 4, 9, 9, 4, 4, 4, 6, 4, 4, 9, 4, 4, 9, 4, 9, 4, 9, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 33, 8, 4, 4, 33, 33, 33, 9, 4, 4, 9, 9, 4, 4, 4, 4, 31, 9, 8, 4, 33, 33, 4, 4, 2, 8, 4, 4, 33, 31, 4, 30, 21, 6, 6, 33, 33, 4, 33, 4, 33, 4, 4, 33, 4, 6, 4, 9, 4, 9, 9, 9, 4, 7, 4, 4]
7796,[6, 6, 6, 18, 6, 18, 6, 33, 33, 4, 18, 33, 0, 18, 18, 18, 33, 6, 4, 6, 4, 7, 18, 6, 18, 18, 33, 18, 6, 33, 6, 33, 33, 33, 33, 33, 33, 18, 18, 18, 6, 0, 33, 33, 18, 18, 33, 33, 33, 33, 33, 33, 6, 18, 18, 6, 6, 0, 33, 7, 4, 6, 5, 6, 33, 6, 33, 15, 33, 33, 33, 33, 33, 9, 18, 33, 18, 33, 33, 6, 4, 6, 7, 18, 0, 36, 18, 4, 6, 18, 4, 36, 18, 23, 18, 18, 33, 7, 36, 4]
7797,[9, 4, 4, 4, 4, 9, 4, 4, 9, 8, 4, 4, 18, 4, 4, 4, 9, 4, 6, 9, 9, 6, 9, 18, 9, 21, 4, 4, 18, 9, 4, 9, 36, 36, 36, 4, 9, 4, 9, 18, 36, 4, 4, 4, 9, 4, 4, 18, 9, 18, 18, 4, 9, 33, 36, 36, 36, 36, 36, 36, 9, 18, 6, 24, 4, 4, 4, 17, 1, 23, 9, 9, 6, 21, 4, 9, 21, 4, 4, 9, 9, 24, 4, 4, 36, 9, 4, 36, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
7799,[4, 4, 6, 9, 4, 23, 4, 6, 23, 4, 18, 4, 4, 4, 4, 23, 4, 18, 4, 36, 4, 28, 23, 28, 27, 19, 4, 13, 4, 6, 9, 18, 4, 7, 6, 4, 4, 23, 4, 4, 16, 4, 4, 23, 4, 7, 4, 18, 33, 4, 23, 36, 4, 23, 4, 4, 4, 7, 4, 23, 4, 19, 19, 9, 9, 7, 1, 9, 23, 7, 18, 7, 6, 7, 31, 33, 9, 1, 14, 33, 23, 9, 23, 16, 15, 27, 23, 7, 4, 14, 1, 36, 36, 9, 4, 23, 4, 9, 7, 4]
7801,[6, 6, 18, 14, 14, 14, 14, 14, 14, 9, 6, 18, 6, 14, 6, 6, 6, 6, 6, 18, 18, 14, 18, 14, 18, 14, 18, 14, 18, 14, 14, 14, 4, 18, 14, 14, 18, 14, 18, 14, 9, 18, 14, 18, 6, 18, 14, 14, 14, 9, 6, 9, 14, 14, 4, 9, 18, 18, 18, 18, 14, 14, 18, 8, 18, 14, 33, 14, 6, 14, 9, 18, 18, 9, 18, 6, 14, 14, 14, 14, 18, 18, 18, 18, 2, 1, 6, 18, 14, 8, 14, 18, 18, 18, 18, 18, 18, 18, 14, 4]
7802,[6, 9, 6, 4, 4, 6, 4, 2, 6, 6, 4, 8, 2, 9, 9, 6, 6, 2, 7, 4, 2, 6, 2, 2, 6, 6, 4, 8, 7, 4, 6, 6, 8, 6, 6, 6, 6, 6, 6, 6, 6, 6, 36, 8, 2, 4, 4, 36, 36, 36, 25, 18, 8, 6, 9, 0, 4, 31, 0, 36, 20, 6, 6, 4, 6, 18, 36, 18, 0, 17, 13, 6, 36, 2, 1, 9, 9, 6, 6, 16, 8, 6, 6, 36, 8, 4, 4, 2, 24, 18, 8, 2, 16, 2, 48, 18, 9, 9, 4, 8]
7803,[4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 2, 4, 4, 4, 4, 4, 32, 4, 4, 4, 4, 4, 4, 4, 4, 36, 36, 36, 36, 7, 8, 8, 8, 17, 4, 4, 4, 4, 17, 4, 4, 8, 1, 4, 4, 4, 17, 14, 23, 9, 4, 4, 4, 4, 18, 4, 4, 14, 4, 3, 2, 17, 8, 4, 14, 36, 4, 17, 17, 17, 17, 14, 4, 4, 4, 4, 14, 27, 6, 14, 14, 14, 14, 2, 36, 36, 17, 17, 4, 14, 30]
7806,[30, 30, 23, 23, 23, 30, 24, 7, 18, 18, 18, 33, 33, 33, 21, 23, 33, 2, 18, 19, 9, 23, 9, 7, 9, 33, 33, 33, 4, 11, 33, 4, 1, 33, 4, 9, 23, 33, 4, 23, 4, 23, 18, 4, 30, 4, 5, 5, 2, 33, 31, 4, 18, 18, 18, 4, 8, 30, 4, 18, 18, 18, 18, 4, 33, 9, 30, 4, 33, 4, 0, 27, 4, 33, 2, 18, 18, 18, 33, 10, 10, 10, 10, 30, 23, 4, 0, 33, 33, 6, 30, 4, 18, 24, 2, 4, 21, 23, 23, 0]
7807,[4, 4, 4, 29, 4, 4, 17, 4, 4, 4, 4, 4, 18, 18, 18, 4, 4, 4, 4, 4, 2, 18, 16, 18, 16, 4, 18, 18, 18, 4, 8, 18, 18, 4, 18, 18, 18, 18, 4, 18, 4, 18, 33, 18, 4, 2, 18, 18, 4, 18, 4, 4, 7, 33, 33, 33, 18, 18, 4, 18, 18, 18, 18, 4, 33, 33, 18, 18, 2, 33, 18, 4, 16, 28, 33, 2, 2, 18, 17, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
7808,[4, 4, 2, 4, 6, 5, 4, 18, 31, 4, 0, 4, 31, 31, 29, 18, 18, 2, 18, 0, 18, 6, 11, 11, 4, 18, 5, 31, 4, 16, 6, 19, 29, 4, 16, 2, 14, 31, 16, 2, 5, 14, 9, 9, 8, 18, 16, 2, 5, 7, 28, 14, 18, 2, 4, 4, 8, 2, 14, 18, 18, 31, 14, 8, 4, 8, 4, 36, 18, 2, 11, 14, 18, 5, 5, 6, 9, 2, 4, 18, 14, 14, 8, 31, 2, 14, 14, 8, 2, 31, 14, 24, 12, 8, 18, 18, 18, 18, 4, 14]
7812,[4, 36, 36, 36, 36, 4, 4, 33, 18, 4, 4, 4, 18, 31, 15, 18, 20, 36, 8, 4, 33, 4, 36, 36, 2, 18, 20, 18, 1, 14, 4, 14, 18, 18, 18, 4, 18, 4, 4, 4, 18, 18, 4, 18, 33, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 23, 14, 18, 18, 18, 33, 18, 33, 18, 14, 4, 18, 2, 14, 14, 14, 4, 18, 17, 18, 18, 27, 33, 33, 11, 4, 4, 4, 18, 10, 4, 14, 39, 14, 14, 18, 31, 16, 18, 4, 19, 0, 4, 20]
7817,[1, 1, 1, 1, 1, 36, 1, 36, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 11, 36, 1, 1, 1, 30, 1, 1, 36, 4, 36, 27, 1, 0, 1, 1, 1, 1, 23, 1, 27, 1, 1, 1, 16, 36, 36, 8, 8, 8, 1, 36, 7, 1, 8, 36, 17, 7, 16, 3, 1, 1, 1, 1, 1, 16, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 1, 1, 0, 36, 6, 36, 1, 1, 30, 1, 18, 16, 1, 1, 1, 1, 36]
7820,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 27, 18, 18, 18, 18, 30, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 8, 5, 4, 1, 5, 27, 4, 4, 5, 18, 0, 0, 0, 8, 18, 18, 6, 4, 27, 4, 4, 1, 11, 8, 12, 0, 30, 1, 27, 30, 7, 4, 18, 18, 27, 17, 0, 0, 27, 27, 27, 27, 27, 27, 4, 18, 18, 31, 30, 36, 24, 1, 0, 0, 2, 18, 18, 18, 18]
