5960,[0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 7, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 2, 1, 0, 17, 7, 8, 1, 17, 17, 17, 2, 2, 0, 0, 24, 0, 24, 17, 8, 24, 0, 8, 8, 8, 0, 8, 11, 17, 24, 4, 4, 4, 7, 17, 4, 17, 8, 1, 8, 10, 6, 1, 1, 2, 9, 9, 1, 1, 4, 4, 8, 1, 1, 1, 7, 1, 7, 1, 1, 17, 18, 7, 12, 1, 1, 1, 7, 2, 4, 7, 1, 7, 2, 1, 0, 17, 1]
5964,[21, 4, 21, 4, 21, 4, 21, 18, 21, 6, 21, 7, 4, 4, 4, 9, 21, 31, 6, 21, 21, 4, 4, 21, 4, 21, 17, 4, 16, 9, 4, 6, 4, 21, 21, 24, 21, 1, 6, 21, 4, 2, 1, 8, 18, 18, 21, 4, 6, 18, 4, 14, 1, 18, 6, 21, 4, 17, 18, 18, 8, 4, 6, 4, 4, 31, 31, 6, 4, 8, 18, 18, 18, 18, 31, 15, 4, 4, 18, 4, 4, 14, 18, 1, 18, 17, 18, 7, 29, 29, 29, 4, 29, 9, 18, 18, 14, 24, 4, 31]
5965,[8, 18, 4, 18, 18, 18, 6, 4, 2, 18, 8, 3, 18, 18, 18, 11, 18, 36, 18, 18, 7, 18, 7, 18, 4, 2, 2, 6, 18, 18, 18, 18, 18, 18, 33, 4, 18, 4, 18, 7, 2, 4, 18, 3, 2, 2, 2, 18, 4, 23, 17, 18, 18, 18, 6, 18, 18, 2, 8, 18, 18, 18, 4, 18, 4, 23, 18, 18, 18, 16, 33, 2, 4, 16, 33, 33, 4, 18, 18, 18, 18, 18, 4, 2, 33, 18, 18, 18, 18, 4, 33, 18, 2, 33, 2, 18, 18, 6, 8, 18]
5966,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 31, 31, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 23, 4, 36, 36, 3, 3, 31, 3, 3, 3, 3, 4, 5, 2, 16, 31, 16, 2, 16, 4, 36, 36, 36, 36, 31, 18, 31, 31, 31, 12, 17, 36, 36, 36, 36, 16, 31, 3, 3, 18, 33, 2, 2, 18, 1, 31, 31, 2, 33, 8, 1, 33, 17, 2, 16, 2, 33, 13, 4, 33, 18]
5967,[3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 31, 3, 3, 4, 3, 3, 17, 18, 12, 18, 36, 36, 4, 17, 18, 3, 3, 36, 36, 23, 33, 2, 36, 3, 3, 18, 18, 17, 3, 3, 3, 3, 2, 36, 33, 33, 4, 4, 2, 33, 18, 33, 18, 36, 36, 33, 33, 17, 31, 2, 3, 36, 36, 4, 36, 18, 17, 33, 4, 9, 18, 18, 18, 17, 18, 17, 4, 0, 36, 33, 17, 36]
5969,[3, 3, 3, 19, 2, 3, 32, 1, 0, 19, 32, 31, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 19, 3, 0, 0, 0, 19, 17, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 2, 19, 18, 17, 19, 17, 1, 19, 0, 0, 32, 19, 19, 18, 18, 2, 17, 2, 32, 18, 2, 21, 4, 1, 1, 6, 1, 18, 19, 19, 32, 32, 0, 0, 7, 17, 3, 0, 0, 0, 17, 2, 0, 32, 18, 21, 7, 19, 0, 19, 18, 32, 17, 19, 3, 18, 19, 0, 8, 17, 32]
5972,[5, 2, 1, 2, 18, 3, 8, 5, 2, 2, 2, 31, 2, 2, 2, 5, 18, 2, 2, 2, 2, 2, 2, 2, 4, 18, 23, 18, 18, 1, 18, 13, 18, 1, 18, 17, 5, 18, 2, 18, 8, 5, 2, 2, 19, 11, 11, 11, 18, 16, 30, 5, 18, 21, 17, 18, 9, 18, 18, 1, 19, 18, 18, 18, 9, 30, 6, 23, 18, 18, 6, 18, 2, 2, 2, 2, 2, 2, 2, 2, 23, 18, 18, 13, 18, 18, 19, 8, 4, 18, 18, 18, 5, 8, 18, 4, 18, 19, 18, 18]
5978,[6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 17, 6, 6, 17, 6, 17, 4, 6, 6, 17, 17, 17, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 4, 4, 6, 6, 4, 17, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 17, 4, 6, 6, 4, 4, 4, 6, 17, 17, 4, 17, 6, 4, 6, 2, 4, 17, 6, 17, 6, 6, 7, 6, 18, 4, 6, 6, 7, 16, 6, 6, 17, 17, 17, 2, 4, 16, 6, 6, 6, 16, 6]
5981,[2, 2, 23, 2, 2, 7, 7, 5, 23, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 31, 23, 2, 23, 1, 16, 23, 11, 17, 2, 2, 7, 4, 23, 21, 16, 21, 21, 6, 31, 2, 18, 2, 9, 17, 6, 6, 6, 18, 2, 7, 6, 2, 16, 11, 13, 23, 25, 1, 17, 3, 2, 2, 5, 17, 23, 2, 11, 17, 18, 21, 17, 1, 17, 13, 18, 31, 31, 17, 18, 21, 2, 17, 25, 2, 5, 21, 2, 17, 18, 8, 21, 29, 18, 23, 11, 11, 9, 2, 31]
5987,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 18, 2, 31, 18, 18, 31, 2, 16, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 2, 31, 31, 16, 31, 31, 31, 31, 31, 16, 4, 16, 12, 31, 18, 31, 17, 18, 31, 31, 16, 16, 31, 16, 2, 16, 31, 23, 31]
5988,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 18, 18, 18, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 2, 2, 23, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 18, 31, 31, 31, 31, 31, 2, 31, 31, 16, 18, 2]
5993,[18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 17, 17, 18, 18, 18, 18, 18, 18, 15, 18, 18, 17, 18, 18, 18, 18, 18, 17, 18, 17, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 17, 17, 18, 18, 17, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 17, 18, 18, 18, 18, 17, 14, 18, 18, 17, 17, 17, 18, 18]
5994,[18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 18, 33, 33, 18, 18, 33, 33, 18, 18, 18, 33, 33, 33, 18, 14, 6, 18, 1, 14, 0, 18, 14, 33, 18, 14, 33, 33, 2, 14, 17, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 14, 18, 14, 18, 18, 18, 14, 14, 14, 17, 14, 17, 14, 14, 14, 2, 14, 18, 17, 2, 2, 0, 33, 17, 17, 18]
5995,[18, 33, 33, 18, 33, 33, 33, 14, 33, 33, 14, 33, 14, 33, 14, 14, 14, 14, 14, 14, 14, 33, 33, 14, 14, 14, 14, 33, 14, 14, 14, 14, 33, 14, 33, 14, 33, 33, 14, 33, 14, 23, 33, 33, 11, 33, 33, 14, 14, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 23, 33, 14, 33, 14, 14, 33, 14, 14, 33, 14, 33, 33, 14, 33, 33, 17, 23, 33, 33, 23, 33, 33, 14, 33, 18, 14, 8, 14, 23, 18, 14, 8, 33, 33, 33, 33, 33, 33, 33]
5997,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 0, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
5998,[1, 1, 17, 17, 33, 18, 33, 17, 33, 1, 18, 1, 33, 8, 17, 8, 33, 18, 17, 17, 33, 7, 1, 30, 18, 8, 33, 17, 17, 17, 8, 33, 18, 8, 30, 8, 8, 8, 33, 33, 18, 9, 1, 1, 30, 18, 17, 30, 1, 33, 33, 1, 16, 8, 7, 17, 30, 18, 18, 1, 8, 33, 33, 0, 33, 33, 4, 16, 4, 4, 1, 33, 33, 33, 18, 18, 18, 7, 33, 8, 17, 17, 18, 8, 33, 18, 5, 17, 17, 33, 33, 33, 1, 33, 8, 18, 16, 1, 16, 33]
5999,[5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 16, 5, 5, 5, 7, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 5, 5, 5, 18, 5, 18, 5, 5, 5, 18, 5, 2, 11, 5, 4, 5, 2, 30, 2, 8, 6, 5, 5, 5, 18, 18, 11, 18, 5, 18, 5, 8, 18, 18, 5, 6, 18, 1, 18, 18, 18, 4, 2, 11, 31, 18, 33, 18, 1, 33, 6, 18, 33, 5, 5, 5, 5, 2, 5, 4, 7, 5, 2, 6, 33]
6001,[5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 31, 5, 5, 5, 5, 5, 1, 5, 5, 5, 31, 2, 16, 16, 5, 5, 5, 5, 5, 8, 8, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 31, 5, 23, 5, 5, 16, 5, 5, 5, 5, 5, 5, 1, 5, 31, 5, 5, 5, 1, 5, 31, 5, 23, 5, 4, 5, 1, 16, 16, 16, 16, 16, 4, 5, 31, 31, 1, 31, 2, 16, 4, 31, 2, 31, 1, 31, 36, 5, 31, 5]
6005,[5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 30, 5, 5, 5, 5, 5, 5, 1, 5, 4, 18, 18, 5, 18, 4, 5, 18, 2, 17, 16, 1, 2, 5, 16, 16, 1, 2, 2, 5, 17, 18, 8, 17, 5, 11, 5, 17, 4, 18, 11, 5, 11, 17, 16, 4, 5, 1, 17, 5, 5, 5, 30, 17, 17, 17, 30, 17, 17, 17, 16, 16, 1, 2, 17, 1, 17, 11, 5, 16, 8, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 17, 17, 7, 17, 17, 2]
6007,[7, 7, 7, 7, 7, 7, 7, 4, 36, 36, 36, 11, 36, 4, 23, 4, 7, 1, 7, 21, 33, 36, 7, 7, 11, 7, 0, 21, 0, 0, 0, 0, 33, 17, 17, 36, 7, 4, 4, 18, 4, 11, 5, 2, 4, 33, 29, 7, 11, 7, 21, 0, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 7, 36, 7, 7, 0, 7, 7, 4, 33, 21, 7, 2, 18, 27, 1, 4, 36, 36, 27, 0, 1, 0, 0, 8, 8, 11, 7, 4, 7, 33, 0, 7, 0, 4]
6011,[27, 4, 4, 28, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 4, 28, 28, 28, 28, 28, 28, 25, 28, 6, 2, 13, 4, 35, 2, 28, 4, 28, 6, 13, 4, 4, 6, 1, 4, 13, 2, 2, 1, 1, 1, 1, 7, 4, 4, 17, 18, 1, 17, 4, 1, 4, 17, 2, 1, 4, 4, 1, 6, 27, 7, 4, 18, 18, 1, 18, 11, 1, 27, 18, 2, 13, 4, 18, 8, 4, 4, 11, 1, 18, 18, 2, 4, 13, 27, 1, 2, 4, 18, 9, 4, 2, 8, 27, 4]
6015,[20, 20, 20, 20, 20, 17, 4, 18, 1, 20, 25, 20, 4, 4, 18, 16, 17, 0, 1, 18, 1, 18, 9, 1, 4, 7, 2, 1, 4, 18, 1, 18, 0, 12, 11, 4, 18, 4, 18, 16, 4, 16, 4, 18, 11, 19, 18, 2, 18, 22, 18, 4, 0, 1, 18, 18, 4, 18, 18, 4, 4, 17, 23, 16, 4, 16, 4, 23, 8, 8, 1, 1, 19, 17, 31, 36, 36, 36, 36, 0, 1, 4, 0, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 11]
6018,[17, 17, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 1, 17, 17, 7, 7, 17, 17, 17, 17, 18, 17, 18, 17, 17, 4, 4, 17, 17, 17, 17, 17, 17, 17, 4, 17, 5, 18, 17, 4, 18, 8, 7, 18, 2, 2, 1, 17, 18, 17, 4, 18, 24, 1, 17, 1, 18, 18, 1, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 1, 4, 24, 7, 17, 1, 4, 18, 18, 4, 7]
6019,[31, 24, 16, 29, 17, 4, 29, 8, 4, 9, 18, 17, 4, 28, 4, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 16, 16, 18, 16, 4, 28, 29, 27, 28, 1, 16, 16, 29, 18, 6, 16, 21, 16, 17, 16, 8, 17, 28, 4, 17, 7, 18, 8, 29, 29, 29, 29, 10, 16, 18, 4, 7, 31, 16, 16, 4, 18, 2, 17, 18, 18, 18, 18, 18, 18, 16, 17, 17, 17, 16, 18, 18, 17, 17, 17, 18, 28, 28, 18, 16, 7, 16, 6, 18, 8, 18, 7, 15, 28, 16]
6021,[0, 31, 7, 17, 17, 0, 0, 0, 17, 17, 18, 31, 17, 7, 4, 16, 17, 17, 0, 0, 17, 4, 31, 0, 0, 2, 4, 17, 4, 31, 0, 16, 2, 31, 2, 17, 17, 17, 1, 5, 17, 0, 17, 17, 0, 0, 0, 4, 4, 17, 27, 17, 6, 16, 16, 33, 2, 0, 27, 18, 17, 27, 5, 17, 17, 7, 30, 17, 31, 21, 17, 6, 16, 30, 4, 7, 17, 17, 17, 17, 11, 6, 17, 3, 17, 17, 4, 6, 6, 4, 7, 17, 0, 11, 7, 7, 30, 7, 4, 9]
6024,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6025,[12, 12, 18, 18, 18, 14, 33, 18, 18, 18, 18, 18, 23, 2, 18, 14, 14, 14, 33, 14, 2, 14, 18, 33, 33, 14, 8, 18, 18, 18, 18, 12, 23, 14, 14, 18, 14, 18, 17, 17, 2, 33, 33, 14, 33, 14, 18, 33, 33, 18, 14, 18, 23, 18, 33, 18, 14, 14, 18, 18, 1, 23, 18, 33, 14, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 23, 33, 14, 18, 18, 18]
6026,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6027,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6028,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6029,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 27, 18, 18, 7, 18]
6031,[18, 18, 18, 18, 18, 18, 18, 48, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6032,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 27, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 14, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18]
6034,[16, 4, 16, 7, 23, 23, 6, 4, 21, 8, 18, 4, 27, 4, 23, 23, 18, 18, 18, 18, 16, 4, 17, 16, 27, 23, 18, 16, 23, 8, 18, 16, 4, 18, 16, 18, 18, 18, 18, 16, 7, 16, 16, 4, 18, 17, 23, 4, 23, 6, 17, 10, 7, 4, 4, 4, 4, 7, 29, 28, 4, 8, 12, 36, 36, 36, 4, 32, 16, 7, 23, 17, 18, 23, 16, 7, 27, 17, 2, 7, 32, 23, 8, 18, 4, 18, 4, 1, 4, 7, 17, 4, 4, 6, 17, 6, 1, 4, 4, 16]
6035,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 15, 18, 18, 18, 18, 18, 18, 18]
6036,[9, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 16, 18, 30, 18, 27, 18, 18, 18, 18, 18, 0, 18, 9, 18, 16, 18, 30, 18, 18, 16, 18, 0, 18, 18, 18, 18, 1, 18, 18, 2, 18, 5, 7, 18, 30, 18, 0, 8, 36, 18, 18, 27, 16, 30, 33, 18, 18, 18, 18, 18, 18, 18, 1, 18, 1, 2, 18, 9, 18, 18, 8, 16, 8, 0, 7, 9, 15, 15, 18, 9, 18, 18, 18, 17, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 18]
6037,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 48, 18, 18, 18, 18, 18, 18, 18]
6038,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6039,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 2, 18, 18, 8, 14, 8, 4, 2, 11]
6042,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6044,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 5, 18, 18, 18, 18, 18, 18, 18]
6046,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 31, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 31, 14, 18, 18, 18, 18, 18]
6047,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 2, 18, 0, 18, 18, 23, 18, 18, 36, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 36, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 7, 18, 18, 18, 36, 23, 15, 18, 36, 18, 18, 18, 36, 36, 36, 36, 18, 18, 36, 18, 18, 18, 18, 18, 18, 18, 36, 18, 2, 18, 0, 18, 18, 36, 20, 36, 36, 18, 36, 18, 17]
6048,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 15, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18]
6049,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
6052,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 18, 18, 18, 18, 18, 5, 18, 1, 18, 1, 8, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 9, 4, 6]
