19938,15190
19939,21964
19939,842
19940,29698
19941,16768
19941,2057
19942,14140
19942,1465
19942,39191
19942,11948
19943,35327
19944,36744
19944,31666
19945,44700
19945,41850
19947,17395
19947,44578
19947,2293
19947,16573
19947,4704
19949,33540
19950,41794
19950,28418
19950,33554
19951,45211
19952,9216
19952,6598
19953,31479
19955,34967
19958,8717
19958,32048
19958,11318
19959,42119
19959,5515
19959,7278
19960,33314
19961,36195
19962,34735
19965,23970
19966,25769
19967,14897
19968,32299
19968,42360
19969,26304
19969,16243
19970,19785
19970,42861
19971,34670
19971,44403
19972,34946
19973,1944
19973,43745
19973,37999
19974,39873
19976,35283
19977,6132
19978,11406
19978,28411
19978,24623
19979,2876
19980,44718
19981,38654
19981,39949
19982,25089
19983,43232
19984,8896
19986,8101
19986,34007
19986,12687
19989,33098
19989,27441
19989,42386
19989,11122
19989,14978
19989,20206
19989,9460
19990,40553
19990,40352
19993,16576
19994,29858
19994,30206
19995,8737
19997,40567
19998,25599
19998,2396
19998,311
19998,5002
19999,45069
20000,27382
20001,31488
20001,40908
20001,12771
20002,13434
20003,17687
20004,43804
20005,3088
20006,17336
20006,37858
20007,28873
20008,45729
20009,44282
20009,31101
20010,35616
20010,32501
20010,13726
20013,28377
20013,10968
20013,15437
20018,12387
20019,42043
20019,18058
20020,38732
20020,4697
20020,7354
20021,20160
20022,6352
20023,31572
20025,18468
20027,32398
20027,15739
20027,5194
20028,3080
20028,41844
20030,26198
20031,41140
20032,23212
20033,42598
20034,23313
20034,39040
20035,29601
20035,44
20035,2785
20039,8709
20041,41567
20042,4540
20043,11418
20044,31611
20045,45596
20045,32009
20048,30424
20052,24525
20054,39535
20054,8214
20056,1644
20056,42309
20056,30046
20056,34189
20058,13387
20058,36626
20059,44569
20061,7037
20061,24325
20061,13552
20063,21452
20064,25560
20065,40352
20065,40362
20066,39706
20068,7112
20068,24515
20068,36837
20068,11856
20069,42791
20070,7347
20072,37382
20073,17560
20075,19338
20075,3825
20077,28584
20078,1015
20079,31114
20079,2201
20080,7147
20081,28685
20082,12618
20082,27486
20083,11237
20084,10448
20084,31070
20084,23906
20085,29702
20086,2868
20087,38796
20089,43722
20089,41535
20089,12671
20090,3465
20091,41458
20095,4475
20095,24673
20095,11111
20097,13476
20099,11026
20099,24279
20099,44019
20099,39182
20100,2688
20101,43870
20102,2629
20102,20327
20104,20100
20105,28498
20108,40349
20108,4739
20108,46007
20108,20018
20108,19503
20108,22239
20108,25979
20109,28919
20110,36518
20110,34843
20114,18109
20114,45104
20116,14721
20116,13437
20117,8724
20118,12329
20120,2960
20120,29167
20120,40903
20120,10505
20120,3839
20121,1842
20122,18111
20123,18051
20123,41163
20125,22224
20126,20499
20127,555
20128,14631
20129,38908
20130,26706
20131,12596
20131,41306
20132,33979
20133,19608
20135,20900
20135,25855
20135,45384
20136,4560
20138,30806
20140,10106
20141,36298
20141,26781
20143,29713
20143,20881
20146,5847
20148,3524
20148,43884
20148,22667
20149,41521
20149,15732
20151,40190
20153,45102
20153,38733
20153,45056
20153,42503
20155,34696
20155,20952
20155,8201
20157,43405
20157,11192
20158,10052
20159,20533
20160,16985
20160,13523
20160,13307
20161,41178
20163,33353
20167,22363
20167,4490
20169,896
20170,1548
20170,5807
20172,4369
20173,17073
20173,36141
20175,21234
20176,30046
20178,3956
20180,27468
20181,17933
20181,11907
20181,3683
20182,12234
20182,6574
20182,4451
20182,40785
20182,4447
20182,31389
20182,2948
20183,15660
20183,19584
20183,36558
20184,2365
20184,8329
20185,15653
20185,41470
20186,40729
20187,27543
20188,39304
20189,28648
20190,27176
20193,43446
20194,17525
20195,13695
20195,5467
20197,27802
20197,45936
20197,42939
20197,43232
20197,2490
20197,35258
20197,40553
20197,5984
20197,41278
20197,15655
20197,34127
20197,40314
20197,7947
20200,12446
20203,21821
20204,45678
20207,39157
20209,38495
20211,22469
20213,8217
20214,37951
20215,26653
20215,28104
20216,1113
20216,37659
20216,3983
20218,30574
20218,34015
20218,5554
20223,27493
20224,33881
20226,32786
20226,36382
20227,3780
20230,28883
20231,5839
20238,31587
20239,24741
20239,7075
20241,33677
20241,4145
20242,39581
20243,34016
20243,41123
20244,1279
20244,25854
20245,12095
20246,17879
20246,37690
20246,37515
20247,3683
20248,30517
20249,3359
20251,24838
20253,25157
20255,42884
20257,34461
20257,1950
20257,43636
20257,2361
20258,20241
20259,37488
20259,17715
20259,19881
20259,43445
20259,18497
20259,39388
20259,24164
20260,37397
20260,39637
20260,25358
20261,8704
20262,7114
20263,40427
20265,31613
20265,2114
20265,19724
20267,13209
20268,23623
20269,10630
20269,22323
20270,25679
20272,9754
20273,10158
20276,16308
20276,27069
20276,30236
20276,24719
20276,40556
20276,34950
20276,5894
20276,45678
20276,13414
20277,23792
20277,42921
20278,20500
20279,25682
20281,13892
20282,13124
20282,16659
20283,26304
20285,42702
20286,19724
20287,36913
20288,38295
20290,10081
20290,12398
20290,8380
20291,5060
20291,25580
20292,31945
20293,41426
20293,24756
20294,15032
20294,29164
20294,18986
20294,3621
20294,19689
20295,8937
20296,42745
20297,15715
20297,33219
20297,34947
20298,40688
20298,19304
20298,15524
20299,44734
20300,32080
20300,28127
20300,46128
20300,26273
20301,33620
20301,6858
20301,26622
20302,25789
20303,9809
20303,8215
20304,30943
20305,1936
20305,28634
20307,17797
20309,26672
20310,17327
20310,30050
20311,45687
20311,17180
20312,45643
20312,19856
20312,32037
20312,24982
20312,8509
20312,22057
20312,17723
20312,9083
20312,40550
20312,7537
20312,32140
20312,24147
20312,32935
20312,4937
20312,16146
20312,25279
20312,32385
20312,28196
20312,18834
20312,19951
20312,28176
20312,44695
20312,41399
20312,45002
20312,44174
20313,20437
20313,8275
20314,37137
20315,30987
20316,20580
20317,37446
20317,45459
20318,32352
20318,36464
20319,20701
20319,34039
20320,20510
20320,13682
20320,14523
20320,34429
20323,15837
20324,5818
20324,20669
20325,20206
20325,43633
20326,25589
20327,25874
20328,31344
20328,29551
20329,44380
20330,43678
20330,23841
20331,29246
20332,26067
20333,25894
20334,25645
20334,45475
20334,30922
20336,11907
20337,25834
20339,4239
20340,34853
20341,42157
20342,31900
20342,12526
20342,33385
20343,14204
20343,30359
20344,25677
20344,43269
20344,34738
20344,2331
20345,27230
20345,9798
20346,14929
20348,226
20348,25252
20349,26748
20349,33782
20349,39826
20349,37522
20350,7295
20351,8841
20354,16385
20354,42576
20356,43049
20357,40614
20357,42093
20358,14086
20358,18536
20359,17824
20359,16072
20360,44057
20360,18126
20360,31638
20361,18320
20362,17987
20362,3584
20362,43211
20362,33600
20364,14182
20366,43441
20370,2449
20371,40998
20372,19078
20374,5022
20374,31076
20375,33419
20376,4109
20380,3463
20381,14748
20384,33670
20386,22115
20386,42869
20388,12026
20388,41998
20390,43386
20391,31540
20392,43745
20392,13751
20394,30323
20395,37383
20397,25454
20398,20982
20398,12099
20399,15549
20401,4651
20401,8266
20402,32279
20405,5870
20405,40769
20406,33725
20407,24133
20407,41949
20408,32658
20409,35090
20409,37793
20411,4684
20412,8122
20412,44686
20412,14650
20412,40115
20413,33791
20414,17101
20415,30237
20415,38964
20416,45608
20417,24869
20417,25996
20418,38819
20418,26624
20419,31070
20419,45992
20421,29114
20423,45581
20424,35336
20425,10250
20426,43294
20429,42777
20429,25864
20430,29005
20431,14264
20431,19337
20431,29608
20431,14083
20433,44380
20433,36770
20434,16692
20435,24231
20436,44355
20436,13688
20436,6657
20437,10662
20437,36383
20438,10206
20438,24861
20438,44897
20438,44414
20439,3237
20440,15245
20440,4147
20441,30831
20442,44693
20444,36227
20445,42919
20445,11359
20446,17831
20446,37376
20446,16959
20448,7849
20449,12985
20450,5801
20453,5455
20453,35412
20453,17033
20453,33810
20456,44791
20457,32541
20459,20449
20460,4928
20460,36995
20460,32366
20462,33468
20463,45717
20463,19706
20465,18129
20466,20437
20468,39027
20469,13953
20469,45495
20469,42861
20470,7533
20471,29421
20473,42562
20473,8771
20473,4461
20473,20898
20473,18516
20474,11932
20474,3183
20475,3629
20476,20099
20476,30187
20477,192
20478,33062
20480,40557
20480,40066
20482,27300
20484,36485
20484,14712
20486,8294
20486,40260
20487,8887
20487,41199
20487,32600
20489,39454
20490,24919
20490,9006
20490,43477
20491,22177
20491,35747
20492,38269
20492,41038
20493,13884
20494,23040
20494,26369
20498,37468
20498,4533
20500,42952
20500,15959
20500,28816
20500,32923
20500,14444
20500,6095
20500,13075
20500,38970
20504,999
20504,27751
20507,11115
20507,3147
20508,7179
20508,21467
20512,17651
20512,22987
20512,45640
20513,4395
20515,33350
20515,25643
20515,9811
20515,7104
20515,9354
20515,3806
20515,34633
20515,43665
20515,44229
20516,25348
20517,38868
20518,9774
20519,16933
20519,3963
20520,41718
20522,39965
20522,14837
20523,31320
20523,32113
20524,37100
20524,21079
20525,35248
20526,1237
20527,28624
20527,38489
20528,15391
20529,15289
20531,1968
20531,35477
20534,30866
20535,46117
20536,44991
20538,6687
20539,8183
20540,1742
20540,31538
20541,40723
20541,32033
20541,33551
20542,17005
20544,31920
20544,4182
20544,10451
20546,20605
20546,19055
20547,37040
20547,33256
20548,1502
20548,27979
20550,38076
20551,28807
20552,12724
20552,9449
20552,3084
20552,34758
20553,31795
20553,37421
20554,38942
20555,5953
20555,16082
20555,16214
20556,38145
20556,6352
20558,38736
20558,40673
20558,9925
20560,41759
20560,44897
20560,27902
20560,11455
20560,39053
20561,15229
20561,3988
20562,14764
20563,9652
20565,34705
20566,18284
20566,27277
20567,18518
20570,25172
20570,12207
20571,42316
20571,10349
20572,39992
20572,30437
20572,38574
20573,7173
20573,40699
20573,38032
20573,19241
20574,28662
20576,37006
20576,24275
20576,1983
20576,2124
20577,37137
20577,34532
20578,37323
20579,38714
20580,39458
20581,23554
20582,43384
20583,1165
20583,45904
20584,18833
20586,2027
20586,38395
20586,40337
20587,40757
20588,8481
20589,27043
20590,37698
20591,4277
20593,46025
20597,4898
20597,35826
20598,29143
20598,34351
20600,20314
20601,21662
20601,7046
20601,26592
20602,39422
20605,30301
20607,37757
20607,14110
20607,32858
20608,4516
20608,40495
20609,17147
20610,37009
20610,40278
20611,14650
20612,42978
20612,37164
20613,10415
20613,41129
20613,5032
20613,34518
20613,9946
20613,30793
20613,45016
20614,5716
20615,4996
20615,8381
20615,39821
20615,35359
20617,29796
20618,41801
20620,26798
20621,41494
20623,17158
20623,13762
20623,42377
20624,5037
20625,17029
20625,29005
20625,21004
20626,1448
20626,13726
20626,28367
20627,20093
20628,18420
20628,11948
20629,35596
20630,6291
20630,44868
20631,17621
20631,15790
20631,42305
20632,20679
20633,3245
20633,44109
20634,3772
20635,32451
20637,31425
20639,16549
20640,10662
20641,45626
20642,25769
20645,33412
20646,32405
20648,26193
20648,24127
20648,7622
20649,24175
20650,40260
20651,40553
20653,28769
20655,39769
20655,35581
20656,39940
20656,25691
20658,21083
20659,25175
20659,8866
20661,813
20662,39442
20662,43124
20662,23483
20663,24125
20664,34159
20664,13439
20664,11630
20665,27222
20666,31585
20668,3683
20670,15748
20675,6482
20675,31568
20675,42305
20676,35789
20677,26542
20678,2449
20679,595
20680,45829
20681,34351
20682,1071
20682,22030
20683,22924
20683,32137
20684,8480
20684,34562
20686,42898
20687,30108
20688,18004
20689,39835
20689,42161
20690,41843
20690,2835
20690,14177
20690,44412
20690,12810
20691,32284
20691,35145
20691,5507
20691,11940
20691,30367
20692,8617
20692,31654
20692,39798
20693,18875
20696,39239
20696,11012
20696,43211
20697,8704
20697,12567
20697,21594
20698,3372
20699,33969
20700,2252
20702,15617
20703,24580
20704,36197
20704,26479
20706,25631
20707,5646
20709,12510
20711,42644
20711,12359
20712,4198
20714,43289
20716,32257
20716,11897
20716,28000
20717,7323
20718,17974
20718,8040
20719,16692
20720,45269
20721,33833
20721,11449
20724,21914
20725,37469
20726,10010
20728,27570
20728,37893
20729,664
20729,37122
20729,43562
20730,28299
20731,25470
20732,41596
20733,1232
20734,35850
20734,41811
20734,27244
20734,34285
20734,4411
20734,39823
20734,28840
20734,4195
20734,21796
20735,3394
20735,19594
20736,12592
20736,7550
20736,26300
20740,11248
20741,2886
20742,25889
20742,5243
20742,39093
20743,36803
20745,11406
20746,8031
20747,5869
20747,18453
20747,12625
20747,3340
20747,5528
20747,1367
20747,26342
20747,19709
20747,18859
20747,18628
20747,17279
20747,8089
20747,27022
20747,34352
20747,42117
20747,2988
20747,13047
20748,3971
20748,5983
20750,41820
20750,41603
20751,20177
20752,14333
20752,41786
20752,41219
20752,42805
20753,28422
20754,41403
20754,4487
20756,44355
20757,42123
20758,37756
20759,5336
20759,6069
20760,43605
20760,29151
20761,25697
20761,6334
20762,3456
20763,34602
20764,26996
20764,24574
20765,23289
20766,44857
20766,12277
20767,32132
20767,25769
20769,2654
20769,33531
20770,24707
20771,20761
20772,17939
20775,15430
20776,22467
20779,23649
20779,36442
20780,27842
20781,34310
20781,9976
20782,11049
20785,11466
20786,4700
20787,13832
20787,33574
20788,27586
20789,22050
20789,3780
20790,36645
20791,27652
20791,12849
20792,14515
20792,20451
20793,32262
20795,24781
20795,28945
20795,42736
20796,41788
20798,116
20800,23328
20800,25358
20801,4082
20801,17211
20801,15876
20802,3816
20802,5798
20803,40324
20803,33585
20804,27895
20805,9954
20805,8434
20806,40747
20806,36623
20807,39477
20807,17933
20807,16302
20807,32316
20808,31105
20808,16292
20809,12062
20811,23880
20811,18399
20812,18021
20813,36952
20814,45306
20815,43488
20816,2119
20817,1547
20817,21866
20817,10504
20818,29305
20820,18627
20821,10567
20821,33445
20822,9517
20823,10280
20825,25115
20827,18351
20827,12442
20829,25337
20829,7230
20830,24019
20831,1890
20831,41474
20832,19422
20833,40449
20834,40821
20834,20529
20835,18793
20837,12304
20838,35931
20839,44210
20840,35314
20840,21131
20840,28536
20840,41162
20841,16861
20844,38899
20844,21971
20846,20491
20847,19552
20847,2222
20848,4566
20848,17748
20850,37197
20854,11005
20854,43862
20855,41616
20856,29330
20857,33270
20858,8619
20860,12639
20860,9860
20861,8685
20861,7713
20862,35103
20862,24982
20864,6123
20864,5267
20864,5532
20864,5437
20866,17817
20866,17678
20867,30168
20867,34243
20868,7320
20869,1839
20870,35696
20871,40625
20871,43505
20873,45563
20873,28856
20874,44944
20874,37576
20874,19560
20876,249
20876,2844
20876,38018
20876,34626
20876,29394
20876,31677
20879,41833
20882,39797
20884,37376
20884,27769
20885,15433
20886,26075
20887,27456
20887,1567
20888,30977
20889,33655
20890,11451
20891,38959
20891,3337
20893,2235
20896,41464
20897,15219
20898,8948
20901,6862
20901,10036
20904,38185
20904,29406
20908,13458
20909,14757
20910,16337
20912,41552
20912,45656
20912,3201
20914,22062
20915,32213
20915,43334
20916,37338
20918,8584
20919,25890
20920,33798
20920,36512
20922,17471
20923,40036
20923,29702
20923,29264
20923,21561
20923,41543
20923,36181
20926,31027
20926,28011
20927,7673
20928,4527
20928,31734
20930,2439
20930,42242
20931,41785
20931,42868
20932,13606
20933,992
20933,27327
20933,19788
20935,34532
20936,40974
20939,43340
20939,43379
20940,7093
20940,1709
20943,31294
20943,21480
20943,17004
20944,2480
20945,39554
20945,7631
20949,32454
20952,13537
20952,14307
20954,3434
20954,43931
20954,29528
20955,45309
20955,26009
20956,7459
20957,43608
20957,33947
20957,32797
20957,40433
20957,8823
20957,5108
20958,40500
20960,31319
20961,17838
20962,20563
20962,1019
20962,46269
20965,45102
20966,17267
20968,7430
20971,45022
20971,41678
20972,11187
20973,4825
20974,34341
20974,22904
20975,15202
20975,24747
20976,40757
20976,9200
20976,35193
20977,41038
20978,4494
20978,7607
20980,42538
20983,40539
20984,42555
20985,33423
20985,39381
20986,33698
20987,19277
20988,28745
20989,43678
20989,30502
20992,28758
20992,5654
20992,34965
20996,20520
20996,12297
21001,37861
21001,18369
21002,21131
21003,45241
21006,36147
21007,2180
21007,2868
21009,32232
21009,40696
21012,4221
21012,39897
21013,31134
21014,15769
21014,11938
21017,24353
21017,9279
21018,21314
21018,35457
21019,31568
21019,2261
21020,37793
21021,26739
21021,38659
21021,4921
21022,42545
21022,32262
21022,23515
21023,26948
21023,4301
21024,5056
21026,34317
21026,36545
21029,27081
21029,25966
21030,29044
21030,38760
21031,38407
21032,46195
21033,26385
21034,19207
21034,918
21036,39533
21036,45023
21036,29972
21037,28945
21037,24812
21038,3556
21038,21346
21038,2666
21039,45160
21040,13010
21040,31948
21041,20333
21042,4653
21042,36911
21043,31700
21044,11094
21044,24081
21046,5364
21052,37530
21053,26256
21054,28074
21055,9625
21056,7423
21056,8740
21056,383
21056,31370
21058,23924
21059,16273
21061,15790
21061,34427
21062,28882
21063,43210
21064,28385
21065,35806
21068,33668
21069,27227
21069,38587
21070,4165
21072,13652
21072,27570
21073,4909
21073,19441
21074,13443
21075,15649
21076,45426
21077,19287
21078,42038
21078,12426
21078,32926
21078,13552
21078,38402
21079,37477
21079,319
21081,27113
21081,21342
21082,38291
21082,19312
21083,14277
21083,1089
21084,6814
21084,31582
21084,19554
21084,6482
21084,19443
21085,44051
21085,19031
21086,5939
21086,13997
21087,14819
21087,5024
21088,3206
21089,19074
21089,34803
21089,7235
21090,22669
21090,1152
21090,36133
21091,16502
21092,15016
21092,10145
21092,6878
21092,31973
21092,18012
21092,35674
21092,45399
21095,41747
21095,2887
21095,2184
21096,19007
21096,32567
21099,5699
21099,17857
21099,24278
21102,3428
21102,40740
21103,35424
21104,23474
21105,25358
21107,33540
21108,2633
21109,7556
21109,36022
21110,6853
21111,22594
21113,31311
21113,38409
21114,38185
21115,22855
21115,14656
21115,36858
21115,9854
