19687,17284
19687,37795
19687,6627
19689,36660
19690,17568
19690,39388
19691,32126
19692,39628
19693,10417
19694,18375
19694,14611
19694,2566
19695,11528
19697,25033
19698,6327
19699,33394
19701,17559
19701,43302
19702,33312
19703,43211
19704,16900
19704,46374
19706,43550
19706,5941
19707,32245
19712,11357
19713,36729
19713,17366
19713,21270
19719,23895
19719,16761
19719,36714
19719,27298
19720,37237
19721,20426
19722,10976
19722,13692
19722,44051
19723,45366
19723,4900
19724,44159
19725,32086
19725,19269
19725,2334
19725,8665
19726,23782
19727,25514
19728,13726
19728,34472
19730,44207
19730,5735
19731,5882
19732,36817
19733,22830
19733,33816
19734,25337
19735,45453
19737,26100
19737,38294
19740,42064
19740,38736
19740,27096
19741,17747
19742,43358
19743,12078
19744,11084
19745,12888
19745,15858
19748,24781
19748,33496
19750,22359
19752,42668
19752,33921
19752,6948
19752,41129
19755,18765
19756,36284
19756,17871
19756,19199
19758,38570
19758,29893
19758,15029
19758,2007
19759,15590
19760,14974
19760,11356
19763,9561
19763,35544
19765,37780
19765,2043
19766,10673
19767,32826
19768,2711
19770,41071
19770,8918
19770,16497
19770,40159
19772,14280
19772,21629
19773,14563
19774,13741
19777,39323
19778,10692
19779,36789
19780,23526
19780,8695
19780,14384
19780,2960
19780,5389
19780,36175
19780,10505
19780,4277
19781,26159
19782,35227
19782,39488
19783,10491
19785,8329
19786,12180
19787,7599
19788,21513
19790,25846
19790,10324
19790,22853
19791,38532
19791,14502
19792,35493
19792,37200
19792,36753
19795,3565
19796,28557
19797,17790
19797,18119
19798,4684
19798,4681
19799,29204
19799,14940
19799,29122
19799,4739
19800,11480
19800,41526
19802,43596
19802,20294
19802,8512
19803,27994
19803,96
19803,18898
19803,24172
19804,42258
19804,3962
19805,44760
19806,18483
19806,28225
19806,7412
19807,11163
19808,12780
19809,43198
19810,22210
19811,39631
19812,12357
19813,38195
19815,7009
19818,18051
19818,1676
19818,46290
19818,27282
19820,2315
19821,23568
19823,28562
19824,34636
19824,12655
19825,22052
19826,27756
19827,41936
19827,46354
19827,12305
19828,27087
19829,44849
19830,8342
19833,29403
19833,32502
19834,31577
19834,11907
19835,17875
19835,1251
19836,1165
19836,17550
19836,37585
19838,31927
19838,21299
19839,40803
19839,24836
19840,16014
19840,42123
19841,25212
19842,6924
19842,25742
19844,4473
19845,43539
19845,21704
19846,43319
19846,19112
19849,22401
19850,30045
19851,42724
19851,3926
19851,36548
19851,42306
19852,32647
19852,9908
19852,20254
19853,1270
19853,43151
19854,18349
19854,28695
19855,6619
19856,24518
19857,36001
19857,33752
19858,5849
19860,11125
19860,23102
19860,3938
19861,11449
19862,44325
19862,5209
19865,6091
19865,33325
19866,15670
19866,44247
19866,19881
19866,1924
19867,4867
19867,40616
19868,37198
19869,22115
19869,17266
19869,41436
19870,582
19871,32436
19873,45696
19874,332
19874,9378
19874,2864
19875,41430
19875,33743
19875,35091
19876,10606
19878,42793
19879,27456
19884,43636
19884,44885
19884,4168
19886,37883
19887,14523
19887,14928
19889,12519
19889,29460
19889,11722
19889,22688
19890,5836
19890,23272
19891,24502
19891,44826
19891,29552
19891,41278
19891,13383
19891,24236
19891,29879
19892,44821
19893,9006
19894,15774
19895,9369
19896,14568
19896,33883
19896,33234
19898,44804
19898,7916
19899,8867
19899,27486
19899,12516
19899,4921
19900,25413
19901,14073
19903,34203
19904,962
19905,6472
19905,3022
19905,21526
19906,8162
19907,6487
19907,4278
19907,31321
19907,1469
19908,18947
19909,35287
19909,6795
19912,31847
19913,5515
19913,44821
19913,37835
19915,10738
19915,42929
19916,38733
19916,13569
19916,25822
19917,32286
19918,38414
19919,33585
19919,25291
19924,45619
19924,34406
19926,31447
19928,31478
19928,10754
19929,6290
19929,33104
19931,23489
19931,4093
19932,18236
19932,14465
19933,7888
19933,5144
19933,35613
19934,42393
19934,29604
19935,44811
19936,36558
19936,25686
19936,36647
19938,28674
19940,8291
19942,15368
19943,44929
19945,19812
19945,2120
19946,42439
19946,34602
19947,10594
19951,32747
19953,28859
19954,33135
19956,34654
19956,13602
19958,3570
19959,30028
19959,27139
19959,22291
19961,4729
19962,14297
19962,576
19963,39786
19969,142
19970,44084
19975,30730
19977,34034
19977,21981
19979,14251
19979,10556
19979,8872
19979,8084
19980,42384
19980,1877
19982,36422
19982,20533
19982,33926
19984,15777
19984,38804
19984,10295
19986,22870
19986,11755
19986,32008
19987,29645
19988,28802
19989,44877
19990,12145
19992,3682
19993,19900
19996,19235
19996,34928
19996,11344
19997,27680
19997,13566
19998,36978
20003,21205
20004,38137
20004,5791
20005,42680
20006,41218
20006,6478
20006,30668
20007,9718
20008,5572
20009,18589
20010,28683
20010,14974
20011,19152
20011,11964
20012,9430
20013,849
20014,37205
20016,9825
20017,5014
20017,29200
20019,22519
20020,31920
20020,37481
20021,11850
20022,42488
20022,448
20023,19712
20024,9136
20025,29766
20025,22016
20025,42407
20027,39692
20028,30565
20029,29466
20029,23404
20030,25969
20031,27757
20031,13688
20032,12051
20032,30393
20035,38634
20035,28476
20035,28348
20037,2024
20037,8984
20039,25949
20040,29886
20040,20220
20040,38602
20041,1376
20041,2859
20042,35668
20043,29362
20045,40544
20046,9102
20046,35364
20047,12184
20049,45389
20049,19629
20052,32270
20053,42881
20054,33798
20056,40320
20057,14544
20058,31851
20058,43565
20059,40009
20060,3718
20061,44110
20061,44880
20062,25874
20063,41055
20063,13726
20064,12624
20065,38122
20066,16760
20067,6653
20067,5055
20067,9698
20068,19017
20068,31361
20069,34067
20071,16408
20071,15589
20071,45443
20073,12705
20075,16890
20075,18335
20076,26444
20076,31485
20077,9860
20080,42899
20080,35422
20081,31413
20082,28812
20084,16
20085,34389
20085,1769
20086,38401
20087,3962
20088,23998
20088,9987
20089,43792
20090,22152
20090,5211
20090,45000
20090,26847
20091,40138
20092,34358
20093,31890
20093,4045
20093,43853
20093,41082
20095,2653
20095,13741
20096,960
20096,10075
20099,1115
20100,16388
20100,29142
20101,18176
20102,17356
20102,28127
20102,23492
20103,13403
20103,17820
20104,39238
20106,28045
20107,38732
20108,33234
20108,12239
20108,11964
20108,34190
20108,21651
20108,15658
20111,11678
20112,21098
20112,35435
20113,24956
20115,22097
20117,14538
20118,19918
20119,40710
20119,41022
20119,6550
20120,28472
20120,37698
20120,11933
20121,11272
20122,8562
20123,40701
20123,42063
20124,23803
20125,34977
20125,43291
20126,15428
20127,19808
20127,14086
20132,46096
20132,38324
20133,3146
20133,2654
20133,11932
20134,41347
20134,40724
20134,38355
20135,13640
20135,34276
20135,15030
20135,28287
20136,32325
20136,14372
20136,31040
20136,22307
20137,41962
20138,42312
20138,4277
20138,32700
20141,17768
20142,14051
20143,13124
20144,21186
20146,42453
20148,14723
20148,2083
20148,38819
20149,24210
20150,20549
20150,17414
20151,28880
20151,22603
20152,28914
20154,46247
20155,10325
20155,29204
20155,3361
20156,15528
20157,32950
20160,39829
20162,4364
20164,24221
20164,658
20164,2937
20165,39535
20165,5430
20165,586
20165,40238
20167,17980
20167,34817
20167,42078
20167,13389
20170,1647
20170,3244
20170,38753
20174,9447
20179,2921
20181,20259
20182,22345
20182,38568
20183,38564
20183,12095
20184,26672
20185,44594
20185,44494
20185,4423
20185,39714
20185,43619
20187,31646
20187,39395
20187,27878
20189,35128
20189,15019
20192,16545
20193,41197
20194,31831
20194,37053
20194,10246
20196,23060
20196,15132
20196,18417
20196,8561
20197,15774
20197,19755
20197,25677
20197,29268
20197,11044
20198,6162
20200,38975
20203,635
20203,7454
20204,40824
20205,41031
20208,31809
20208,22388
20209,35014
20210,28767
20213,46073
20214,2127
20216,10545
20216,22218
20217,32156
20217,36183
20220,45273
20221,27691
20221,25873
20223,10640
20224,10744
20225,2669
20228,11343
20229,35535
20229,5178
20229,38211
20229,42155
20230,1115
20230,23384
20231,25722
20232,4280
20233,10392
20233,42257
20233,34145
20234,14543
20235,29636
20235,31734
20236,16428
20237,39472
20237,16257
20238,37000
20238,12816
20239,35874
20239,14719
20241,11730
20242,23822
20243,37612
20243,15930
20244,24323
20245,18801
20245,44704
20246,9521
20246,43330
20248,24280
20249,35245
20250,43121
20251,4950
20252,6200
20253,35094
20254,44126
20254,37263
20256,40146
20257,1165
20257,29283
20258,14380
20259,42459
20259,27854
20259,28458
20259,1550
20259,44108
20259,42533
20261,22129
20261,40889
20262,21662
20263,36323
20265,40973
20266,3481
20267,119
20267,22156
20269,23338
20271,17305
20272,19712
20273,12306
20273,2825
20274,12782
20274,21029
20275,32382
20276,20670
20276,36091
20276,44510
20276,15243
20276,34984
20276,11300
20276,1200
20276,41055
20276,32852
20276,17833
20276,35980
20278,36400
20279,5866
20280,21716
20280,12870
20280,21720
20280,41824
20282,18516
20282,45661
20284,34586
20286,3437
20286,28319
20288,27600
20289,42404
20290,41908
20290,36902
20291,10964
20291,3139
20292,5796
20293,33058
20294,29483
20296,19606
20302,21607
20304,3379
20307,41844
20308,29769
20308,397
20309,34940
20310,10119
20311,30924
20312,29440
20312,33470
20312,27826
20312,41265
20312,24002
20312,42939
20312,31597
20312,33701
20312,32989
20312,29702
20312,7302
20312,5145
20312,12190
20312,18618
20312,41008
20312,32514
20312,3110
20312,42115
20312,17840
20312,13034
20312,9333
20312,6425
20312,41839
20312,15655
20312,21246
20312,26262
20312,29687
20312,6889
20312,43475
20312,45391
20312,36470
20312,17095
20312,40091
20312,32979
20312,8031
20312,39767
20312,4416
20312,41495
20312,2521
20313,25977
20313,11528
20314,33159
20314,23722
20315,40729
20316,42156
20317,38712
20318,16040
20319,7794
20320,42097
20320,7122
20321,40596
20322,45573
20322,34478
20322,35613
20322,8122
20323,15755
20323,40964
20327,42087
20328,34275
20330,17199
20331,22800
20331,1709
20331,9449
20332,32585
20333,312
20335,11197
20335,44281
20336,17933
20337,35240
20338,28557
20338,20468
20341,40196
20341,12916
20341,42381
20343,38624
20343,13915
20343,38832
20343,28246
20346,17395
20349,24707
20349,42184
20349,3912
20350,26019
20350,36993
20350,41672
20351,25764
20351,28112
20351,39106
20354,62
20354,17919
20355,36443
20357,5638
20357,40479
20357,42530
20358,40801
20359,32320
20362,42170
20362,22287
20362,10153
20364,9540
20364,40331
20366,24570
20367,19920
20368,25036
20369,5854
20369,36722
20369,26797
20369,29965
20370,3859
20371,21521
20373,3068
20373,31725
20374,34787
20375,21279
20376,9434
20376,5252
20376,39598
20376,22555
20377,11582
20378,38695
20381,35721
20381,29612
20384,34737
20385,32128
20387,30426
20387,23731
20388,2997
20389,16049
20390,10630
20391,45551
20391,35348
20391,4069
20391,41062
20391,27293
20392,34403
20394,24058
20396,19485
20396,12119
20398,23994
20399,44181
20402,32578
20403,41091
20405,38076
20407,37860
20408,16646
20409,40862
20409,35477
20410,44505
20412,6200
20412,43608
20413,11083
20414,20237
20417,25255
20420,28783
20420,18901
20421,42488
20422,35023
20425,34461
20426,22126
20426,6450
20428,45897
20429,6574
20429,21967
20429,41692
20430,1233
20431,44394
20431,19761
20431,710
20431,31035
20431,15082
20432,18605
20433,41051
20433,2591
20438,2092
20438,7584
20438,448
20439,29808
20439,18940
20441,5060
20441,29213
20443,31807
20446,31634
20447,9452
20448,17588
20449,29541
20450,8584
20450,44589
20450,25666
20451,17153
20452,11423
20453,39005
20453,14976
20454,13906
20456,10633
20458,38497
20459,24476
20460,37523
20463,19556
20463,2685
20464,39568
20465,8112
20466,36509
20468,16156
20469,28133
20471,3192
20471,4689
20472,37481
20473,5351
20473,3082
20478,21233
20478,18285
20479,44277
20479,21524
20479,2371
20480,630
20480,32624
20482,44312
20483,41858
20483,21537
20485,29910
20486,26847
20486,42496
20486,3652
20486,5515
20487,29619
20489,37626
20489,17812
20490,19878
20494,40529
20494,4219
20496,44957
20497,12933
20499,40914
20500,45926
20500,38468
20500,20443
20500,21300
20500,41219
20501,43777
20502,27474
20503,45704
20503,27741
20505,24975
20507,28155
20508,2084
20511,19579
20511,37965
20512,28684
20512,15796
20512,10784
20513,20309
20513,1405
20514,18095
20514,27751
20515,6286
20515,13425
20515,39844
20515,440
20516,30403
20517,30545
20517,15413
20519,41919
20520,31859
20521,39907
20521,44061
20521,44385
20522,11608
20523,31612
20524,25514
20524,20306
20524,20429
20525,9435
20528,19714
20528,38614
20530,9130
20532,41985
20532,8264
20534,25471
20535,3730
20536,40833
20537,15699
20541,38346
20543,43725
20543,36563
20543,16687
20544,4878
20544,5522
20544,1503
20545,16110
20547,39992
20548,1640
20551,5065
20552,1778
20553,29965
20554,7354
20556,20112
20556,7768
20557,20303
20557,1983
20558,9355
20558,8734
20558,28682
20558,38678
20559,3411
20559,36304
20560,1019
20560,43092
20560,30268
20562,39623
20562,31331
20565,11791
20566,41655
20567,7030
20568,27023
20568,38256
20568,19719
20569,14872
20570,15588
20571,43249
20571,14162
20571,45584
20574,9601
20574,30041
20575,3173
20576,1698
20579,13539
20581,27362
20584,41700
20586,28448
20587,27830
20588,4940
20589,31995
20590,37043
20590,21786
20592,14184
20593,33244
20595,41788
20595,17653
20596,21745
20597,5871
20598,1441
20599,40809
20600,39534
20600,27985
20601,38758
20601,6587
20603,15452
20603,3328
20604,41797
20604,40512
20605,25960
20605,44336
20606,43070
20606,10309
20607,8233
20608,7997
20609,22486
20609,11920
20610,575
20610,40085
20611,41355
20612,4487
20613,43165
20613,34238
20614,1771
20618,32107
20619,9947
20621,20802
20623,11844
20623,32940
20624,41184
20625,20955
20628,41883
20628,21324
20628,23363
20629,31804
20630,37443
20631,24415
20631,44166
20632,34293
20633,19878
20634,32872
20634,5855
20636,42062
20637,43496
20638,31092
20639,29428
20641,33913
20643,37044
20646,8472
20647,20642
20648,7581
20652,39977
20655,19652
20656,30198
20656,24357
20657,38041
20657,23710
20657,647
20658,10211
20659,8239
20659,41482
20659,7826
20660,4472
20661,19081
20662,36767
20663,7916
20663,16469
20663,43179
20668,16478
20668,44287
20669,24581
20669,37508
20671,29713
20671,25163
20672,40529
20673,22269
20674,34715
20674,31432
20675,32985
20675,31103
20675,37034
20676,40995
20677,35448
20677,22661
20677,10960
20678,24707
20678,20873
20678,43570
20678,41261
20679,6553
20679,35090
20680,20184
20681,43340
20681,21112
20682,21060
20683,37459
20683,23212
20683,29718
20683,14230
20683,23414
20683,2940
20683,761
20683,41369
20683,19876
20684,27360
20684,37382
20685,15123
20685,6793
20685,43397
20686,33084
20687,35859
20688,19542
20689,33002
20689,41584
20691,4087
20691,34193
20691,5506
20692,35512
20692,23997
20693,37495
20694,21039
20694,21926
20695,4505
20695,44565
20696,17550
20697,29188
20697,30391
20697,32902
20698,43054
20699,5306
20699,5129
20699,9013
20699,19003
20700,29625
20701,31479
20701,34503
20701,6384
20702,39637
20702,9377
20704,23339
20704,15512
20704,25254
20705,33261
20705,39625
20706,34372
20706,6005
20706,43964
20706,18026
20706,2105
20706,15437
20707,30434
20708,29092
20712,27769
20713,25676
20713,5238
20714,28498
20715,38413
20716,11258
20716,21754
20717,43294
20718,31509
20718,17526
20718,14850
20718,32566
20718,33083
20718,11550
20718,22171
20719,2040
20719,24540
20724,41825
20724,26850
20725,7138
20727,40964
20727,20174
20729,44159
20729,27011
20729,11173
20733,26836
20734,6017
20734,7043
20734,26943
20734,19409
20734,2597
20734,44789
20734,4826
20734,30882
20734,24417
20734,11319
20735,17152
20736,15330
20736,34497
20736,32212
20737,6553
20739,17069
20739,36246
20740,33101
20743,12753
20744,262
20745,22385
20745,14120
20746,25842
20747,34251
20747,33665
20747,2317
20747,25361
20747,21998
20747,6008
20747,39639
20747,22395
20747,38092
20747,13066
20747,2844
20747,27218
20747,45991
20747,28426
20747,37425
20749,10744
20750,38696
20750,40978
20751,43792
20752,16900
20752,13403
20753,13010
20753,42509
20755,19524
20757,40410
20757,39943
20757,16424
20758,6033
20759,28961
20759,3481
20760,29385
20763,5784
20766,38517
20767,22563
20768,19187
20768,22390
20770,30714
20771,37157
20772,43312
20773,19055
20774,5697
20776,26251
20777,18397
20778,28377
20779,11630
20780,32740
20782,13438
20782,5120
20783,21897
20786,28619
20786,6631
20787,40876
20788,29537
20789,31814
20790,9115
20792,24149
20794,30654
20794,33851
20795,2869
20800,32361
20801,5710
20804,28635
20805,3512
20806,38416
20807,5043
20808,21356
20809,22524
20809,21935
20809,17602
20810,8616
20810,43992
20811,15246
20811,26981
20812,44817
20813,34409
20814,40528
20817,28158
20817,40446
20817,15111
20819,14173
20820,1567
20821,42617
20825,28547
20825,20738
20825,5385
20826,7129
20827,23502
20830,24577
20831,38402
20831,7704
20833,44342
20833,4547
20835,41838
20836,5621
20838,14262
20838,39507
20840,41861
20840,17840
20840,40668
20841,43345
20843,38563
20844,7837
20846,507
20846,19526
20848,30325
20848,41743
20848,7390
20849,10723
20849,15957
20850,18064
20853,2557
20854,33829
20856,8554
20856,30393
20856,27003
20858,14555
20860,34163
20860,40601
20860,42510
20861,10771
20864,5578
20864,2593
20864,4869
20865,9110
20865,3277
20866,8183
20867,11173
20868,29599
20868,6870
20869,23589
20869,40773
20870,4155
20871,34705
20872,3971
20874,45394
20874,6373
20875,22014
20876,17931
20876,20939
20876,16270
20876,5064
20877,33436
20878,26571
20879,25505
20881,32106
20881,12355
20882,44855
20882,388
20882,7378
20883,1710
20883,41512
20883,13120
20884,44110
20887,27756
20889,44223
20890,5179
20891,34927
20893,19351
20895,33135
20896,28771
20897,14285
20901,46103
20901,9873
20901,31147
20902,23731
20902,32396
20905,40291
20905,37494
20907,23895
20908,19648
20912,30572
20912,25783
20912,28617
20912,11714
20912,13284
20912,19187
20912,25151
20913,35107
20913,4078
20913,22317
20914,31457
20914,20404
20918,23461
20918,35477
