6394,[4, 4, 8, 4, 8, 8, 4, 4, 8, 8, 4, 4, 4, 4, 4, 8, 4, 6, 8, 23, 4, 8, 8, 8, 4, 8, 4, 8, 4, 4, 6, 23, 4, 1, 8, 1, 8, 4, 4, 8, 4, 4, 8, 4, 48, 4, 8, 23, 8, 8, 4, 8, 8, 4, 4, 4, 8, 23, 8, 8, 4, 8, 4, 8, 8, 4, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 31, 8, 8, 18, 18, 8, 23, 23, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
6395,[8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 23, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 18, 18, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8]
6397,[4, 22, 22, 22, 4, 22, 4, 9, 14, 9, 9, 9, 14, 22, 4, 4, 14, 22, 14, 4, 14, 21, 22, 4, 9, 8, 22, 4, 4, 4, 4, 14, 4, 14, 25, 2, 14, 4, 14, 14, 22, 7, 14, 14, 4, 8, 14, 27, 18, 14, 4, 4, 4, 4, 4, 4, 14, 14, 1, 22, 22, 22, 11, 4, 4, 4, 4, 8, 4, 4, 4, 4, 6, 7, 4, 4, 8, 29, 29, 29, 1, 8, 4, 14, 21, 22, 17, 17, 11, 1, 48, 4, 14, 17, 18, 14, 2, 21, 18, 8]
6398,[4, 4, 4, 2, 4, 17, 4, 18, 4, 4, 4, 4, 6, 13, 4, 4, 4, 2, 17, 23, 0, 4, 18, 4, 18, 4, 4, 4, 11, 33, 4, 4, 25, 0, 25, 2, 4, 9, 6, 2, 17, 9, 6, 23, 35, 18, 2, 4, 4, 4, 25, 4, 4, 24, 4, 27, 17, 22, 4, 6, 4, 4, 4, 4, 13, 4, 4, 4, 4, 6, 6, 8, 32, 4, 4, 18, 17, 2, 4, 4, 1, 8, 33, 1, 6, 4, 1, 4, 4, 9, 4, 8, 18, 33, 2, 9, 9, 4, 13, 23]
6399,[4, 14, 14, 14, 33, 14, 14, 14, 14, 9, 4, 14, 33, 14, 33, 14, 14, 14, 25, 14, 28, 14, 14, 4, 33, 4, 15, 33, 33, 14, 33, 33, 33, 25, 6, 14, 9, 17, 14, 25, 17, 6, 28, 14, 8, 13, 8, 25, 13, 13, 32, 6, 33, 17, 0, 4, 17, 9, 1, 32, 8, 7, 8, 22, 2, 4, 1, 6, 8, 0, 0, 0, 33, 8, 8, 32, 16, 14, 22, 17, 8, 14, 8, 9, 27, 29, 29, 32, 4, 33, 33, 4, 32, 18, 9, 8, 14, 33, 8, 33]
6402,[1, 16, 17, 4, 17, 17, 4, 4, 17, 1, 0, 17, 17, 18, 18, 4, 17, 17, 7, 4, 0, 4, 2, 36, 17, 17, 2, 9, 4, 16, 18, 4, 35, 35, 17, 16, 16, 1, 4, 18, 18, 18, 24, 16, 17, 1, 36, 36, 36, 36, 36, 36, 36, 36, 4, 18, 18, 2, 0, 0, 17, 17, 4, 18, 4, 23, 18, 1, 16, 4, 5, 17, 17, 25, 18, 3, 4, 17, 30, 2, 30, 32, 17, 18, 0, 18, 16, 24, 4, 16, 4, 18, 16, 36, 23, 18, 4, 6, 17, 17]
6403,[9, 4, 9, 9, 4, 8, 14, 4, 14, 4, 4, 9, 14, 6, 4, 9, 7, 4, 21, 9, 28, 7, 4, 9, 7, 4, 7, 1, 9, 21, 21, 9, 4, 4, 9, 9, 4, 9, 7, 4, 6, 1, 29, 9, 2, 14, 4, 2, 18, 6, 8, 9, 2, 14, 14, 14, 18, 4, 6, 8, 0, 2, 9, 9, 1, 4, 1, 8, 9, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 28, 28, 28, 28, 4, 9, 18, 1, 31, 2, 18, 18, 4, 18, 1, 4, 8, 0, 9, 9, 9]
6405,[4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 23, 9, 4, 4, 4, 30, 4, 4, 30, 4, 9, 4, 30, 4, 4, 4, 4, 4, 4, 4, 33, 4, 4, 6, 1, 21, 4, 4, 9, 3, 4, 23, 11, 4, 1, 27, 13, 30, 6, 30, 4, 6, 4, 4, 30, 4, 4, 4, 6, 2, 33, 11, 4, 30, 4, 4, 4, 7, 8, 18, 4, 4, 4, 8, 4, 4, 11, 1, 9, 8, 8, 4, 23, 14, 18, 33, 33, 33, 33, 11, 6, 11, 4, 6, 4, 11, 14, 14]
6406,[1, 5, 1, 1, 18, 1, 8, 18, 1, 1, 31, 1, 18, 5, 33, 18, 1, 4, 18, 5, 1, 33, 31, 1, 12, 31, 17, 1, 10, 18, 8, 18, 8, 7, 18, 8, 5, 18, 27, 11, 33, 8, 9, 4, 1, 9, 22, 18, 1, 25, 10, 1, 18, 18, 2, 8, 1, 5, 36, 36, 36, 36, 18, 18, 18, 0, 2, 1, 9, 5, 4, 18, 18, 18, 18, 1, 33, 1, 18, 18, 18, 18, 18, 18, 6, 1, 17, 7, 33, 31, 18, 1, 18, 36, 28, 1, 1, 1, 1, 17]
6407,[23, 13, 2, 23, 2, 23, 23, 23, 2, 2, 2, 2, 4, 2, 23, 2, 23, 4, 23, 9, 2, 2, 23, 23, 23, 23, 23, 23, 23, 8, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 20, 23, 36, 2, 6, 6, 23, 18, 2, 2, 23, 2, 3, 23, 36, 36, 36, 36, 36, 36, 36, 36, 36, 6, 2, 21, 2, 18, 18, 36, 36, 6, 18, 6, 2, 9, 23, 2, 8, 2, 4, 6, 1, 23, 4, 2, 2, 18, 36, 23, 2, 20, 18, 18, 6, 8, 2, 18, 4, 36]
6408,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 35, 30, 31, 31, 31, 31, 31, 30, 31, 31, 2, 31, 31, 31, 31, 31, 31, 31, 31, 6, 4, 17, 31, 30, 31, 31, 31, 31, 31, 31, 6, 8, 31, 31, 18, 31, 33, 31, 31, 8, 8, 2, 17, 8, 31, 8, 8, 6, 31, 23, 18, 17, 2, 7, 8, 19, 8, 2, 9, 2, 33, 31, 4, 31, 2, 33, 7, 31, 31, 31]
6410,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 18, 18, 31, 31, 31, 31, 31, 31, 31, 31, 18, 6, 1, 18, 31, 31, 16, 1, 31, 31, 8, 16, 31, 18, 5, 16, 11, 18, 18, 18, 1, 1, 31, 1, 49, 6, 6, 31, 31, 31, 31, 31, 2, 31, 6, 23, 18, 18, 35, 35, 18, 18, 27, 31, 31, 31, 1, 1, 31, 16, 18, 6, 35, 18, 25, 23, 2, 4, 16]
6415,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 18, 31, 15, 18, 18, 31, 36, 31, 31, 31, 31, 31, 31, 31, 4, 36, 31, 31, 31, 31, 31, 31, 18, 31, 31, 31, 18, 36, 31, 36, 36, 36, 36, 18, 4, 31, 31, 2, 18, 18, 18, 18, 1, 18, 7, 31, 31, 31, 23, 23, 2, 18, 36, 36, 31, 18, 18, 31, 36, 31, 31, 31, 4, 1, 31, 31, 31, 23, 18, 31, 31, 31, 31, 23]
6416,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 2, 31, 31, 31, 31, 31, 8, 11, 11, 31, 18, 31, 16, 31, 31, 31, 29, 2, 30, 2, 31, 31, 2, 2, 2, 16, 2, 31, 31, 33, 16, 2, 33, 29, 29, 29, 29, 29, 31, 31, 18, 31, 18, 12, 31, 31, 31, 36, 16, 18, 15, 16, 8, 31, 16, 31, 2, 31, 18, 2, 16, 36, 18, 8, 8, 2, 16, 33, 4, 18, 31, 36, 6, 33, 31, 18, 31, 16, 8, 2, 36]
6417,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 2, 31, 31, 31, 16, 16, 16, 31, 18, 31, 18, 2, 31, 16, 31, 31, 31, 16, 16, 31, 31, 18, 23, 31, 31, 2, 16, 31, 31, 31, 2, 31, 31, 31, 31, 31, 18, 18, 31, 2, 31, 18, 2, 4, 31, 31, 2, 31, 31, 31, 31, 2, 6, 18, 23, 16, 31, 31, 31, 31, 16, 31, 16, 8, 16]
6418,[31, 2, 4, 31, 31, 31, 31, 7, 31, 2, 2, 2, 2, 18, 2, 31, 2, 31, 17, 17, 17, 17, 31, 1, 17, 5, 17, 1, 17, 17, 1, 17, 17, 17, 18, 2, 31, 2, 17, 2, 17, 6, 17, 2, 17, 17, 17, 17, 24, 1, 18, 18, 1, 17, 17, 17, 17, 1, 31, 18, 1, 31, 17, 18, 31, 18, 17, 4, 17, 17, 17, 2, 31, 31, 33, 18, 17, 17, 1, 18, 2, 18, 18, 2, 31, 1, 1, 1, 1, 1, 18, 2, 6, 18, 17, 1, 17, 31, 17, 2]
6423,[4, 4, 4, 7, 7, 4, 4, 4, 2, 4, 4, 7, 31, 4, 4, 4, 13, 13, 31, 4, 4, 31, 2, 7, 13, 4, 4, 4, 6, 4, 4, 2, 4, 4, 29, 6, 2, 31, 4, 31, 31, 2, 4, 4, 4, 24, 2, 4, 4, 31, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 29, 2, 8, 2, 5, 2, 6, 6, 13, 2, 8, 11, 2, 2, 31, 2, 2, 8, 4, 12, 31, 8, 16, 2, 31, 2, 2, 6, 2, 4, 31, 7, 2, 8, 6, 18, 29, 8, 4]
6424,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 23, 2, 2, 2, 2, 2, 4, 18, 18, 4, 18, 18, 4, 2, 18, 18, 2, 18, 18, 18, 2, 30, 2, 2, 18, 18, 2, 18, 18, 18, 18, 13, 18, 18, 18, 2, 18, 18, 2, 2, 2, 2, 2, 2, 18, 2, 2, 18, 2, 2, 2, 18, 18, 18, 18, 2, 2, 18, 2, 36, 36, 18, 18, 18, 23, 23, 18, 2, 18, 18, 18, 18, 2, 2, 2, 2, 23]
6425,[2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 6, 2, 16, 2, 2, 4, 2, 4, 18, 8, 2, 33, 2, 18, 4, 2, 16, 2, 17, 16, 17, 30, 4, 1, 2, 18, 2, 4, 16, 2, 2, 4, 2, 16, 2, 2, 17, 4, 2, 17, 17, 49, 33, 18, 2, 8, 2, 2, 4, 16, 2, 18, 4, 2, 31, 1, 2, 2, 31, 8, 2, 8, 17, 18, 1, 2, 2, 8, 16, 2, 33, 8, 2, 33, 16, 18, 17, 2, 1, 4, 1, 4, 17, 1, 16, 6]
6426,[5, 4, 8, 8, 5, 17, 23, 11, 5, 8, 18, 1, 4, 4, 0, 4, 2, 6, 5, 5, 4, 4, 17, 1, 1, 4, 2, 8, 8, 8, 5, 1, 8, 6, 8, 8, 4, 8, 1, 17, 5, 2, 11, 21, 1, 1, 3, 0, 8, 8, 4, 18, 18, 17, 13, 6, 8, 4, 0, 5, 4, 4, 8, 22, 0, 0, 8, 1, 1, 33, 4, 22, 5, 8, 13, 6, 8, 8, 8, 8, 1, 4, 2, 5, 0, 0, 0, 0, 0, 4, 5, 17, 2, 5, 5, 5, 1, 8, 1, 6]
6429,[2, 2, 18, 18, 18, 18, 16, 18, 18, 23, 18, 18, 18, 18, 2, 2, 18, 18, 18, 2, 2, 18, 18, 18, 18, 18, 18, 18, 4, 16, 18, 16, 18, 2, 18, 18, 2, 18, 2, 18, 18, 4, 2, 2, 2, 2, 2, 2, 2, 2, 18, 2, 2, 23, 2, 18, 16, 2, 2, 18, 2, 4, 0, 1, 0, 2, 4, 18, 16, 1, 23, 4, 18, 2, 5, 2, 2, 0, 18, 18, 2, 2, 16, 0, 4, 16, 18, 18, 4, 2, 16, 18, 18, 2, 2, 4, 16, 0, 2, 23]
6430,[36, 4, 12, 12, 1, 0, 36, 36, 4, 9, 36, 4, 36, 36, 36, 36, 8, 4, 36, 36, 0, 4, 6, 12, 36, 36, 7, 4, 9, 11, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 16, 27, 36, 4, 1, 36, 36, 4, 36, 36, 36, 36, 16, 16, 36, 36, 36, 4, 1, 6, 0, 36, 4, 5, 7, 0, 7, 36, 6, 0, 36, 36, 36, 36, 4, 36, 36, 12, 16, 4, 16, 0, 36, 8, 0, 6, 8, 0, 4]
6432,[7, 21, 7, 7, 7, 21, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 4, 21, 7, 2, 7, 2, 21, 7, 21, 9, 7, 2, 18, 7, 7, 7, 31, 7, 7, 7, 7, 7, 2, 7, 29, 2, 7, 7, 7, 7, 7, 7, 18, 21, 6, 7, 4, 21, 4, 1, 7, 7, 7, 7, 7, 7, 7, 9, 2, 4, 6, 7, 36, 23, 7, 8, 7, 13, 13, 7, 13, 18, 31, 7, 7, 21, 7, 18, 11, 8, 7, 14, 2, 9, 7, 6, 4, 36, 36, 36, 36]
6433,[9, 4, 2, 4, 4, 18, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 28, 2, 4, 2, 7, 4, 18, 4, 18, 7, 9, 7, 7, 4, 7, 7, 7, 18, 18, 18, 18, 4, 18, 2, 7, 2, 7, 18, 18, 18, 18, 9, 4, 4, 4, 4, 4, 7, 4, 2, 4, 18, 8, 8, 2, 20, 7, 4, 18, 9, 18, 4, 33, 4, 4, 9, 9, 4, 2, 19, 9, 2, 1, 4, 18, 2, 21, 8, 13, 7, 7, 7, 1, 18, 4, 18, 7, 7, 2, 5, 16, 8]
6434,[4, 1, 18, 27, 1, 16, 6, 16, 18, 18, 1, 1, 30, 31, 2, 16, 1, 7, 7, 18, 4, 7, 18, 1, 18, 4, 18, 0, 1, 1, 7, 1, 33, 19, 1, 18, 1, 7, 7, 1, 8, 2, 18, 16, 2, 33, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 10, 8, 8, 8, 4, 4, 4, 6, 1, 6, 1, 12, 28, 28, 28, 28, 28, 7, 7, 0, 2, 7, 8, 33, 18, 8, 1, 33, 2, 18, 1, 8, 2, 11, 8, 6, 1, 30, 1, 13, 7, 18, 1, 11]
6436,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 31, 2, 2, 2, 2, 27, 0, 6, 2, 2, 8, 19, 2, 8, 2, 2, 2, 2, 2, 2, 27, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 35, 2, 2, 16, 27, 10, 27, 2, 2, 2, 2, 2, 2, 2, 18, 18, 2, 2, 0, 10, 2, 2, 10, 2, 0, 0, 2, 2, 5, 2, 2, 2, 2, 4]
6438,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 8, 31, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 4, 2, 30, 11, 4, 16, 16, 2, 2, 2, 16, 1, 2, 4, 2, 31]
6439,[2, 2, 6, 4, 2, 2, 9, 3, 8, 4, 6, 2, 2, 6, 2, 4, 2, 17, 4, 4, 17, 2, 2, 2, 2, 2, 17, 17, 4, 4, 2, 6, 2, 4, 8, 8, 2, 17, 6, 17, 0, 1, 17, 2, 8, 17, 17, 17, 17, 17, 17, 17, 17, 17, 4, 17, 17, 17, 17, 6, 6, 4, 1, 1, 4, 0, 4, 17, 17, 31, 2, 23, 8, 17, 17, 17, 17, 17, 17, 17, 17, 17, 4, 4, 2, 17, 33, 1, 17, 17, 17, 18, 31, 18, 4, 3, 6, 17, 2, 17]
6441,[5, 5, 24, 2, 1, 30, 5, 8, 27, 1, 9, 4, 2, 2, 2, 2, 2, 5, 3, 23, 1, 30, 2, 8, 1, 1, 2, 12, 2, 2, 1, 1, 23, 2, 2, 4, 29, 29, 29, 29, 29, 30, 30, 6, 23, 5, 1, 8, 4, 1, 17, 7, 7, 31, 4, 20, 4, 30, 5, 4, 2, 1, 2, 1, 1, 4, 30, 23, 17, 2, 4, 1, 23, 5, 30, 30, 2, 4, 29, 30, 5, 3, 15, 2, 11, 17, 5, 2, 23, 5, 5, 20, 23, 7, 15, 15, 15, 15, 15, 15]
6442,[36, 2, 36, 36, 2, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 2, 36, 8, 36, 1, 2, 36, 36, 4, 2, 2, 14, 14, 14, 18, 2, 16, 18, 18, 18, 2, 36, 9, 2, 18, 18, 2, 16, 36, 36, 14, 4, 6, 2, 2, 18, 9, 16, 2, 18, 36, 36, 2, 1, 23, 36, 18, 36, 18, 14, 18, 2, 18, 18, 36, 2, 18, 18, 18, 1, 9, 24, 18, 36, 18, 36, 18, 4, 18, 18, 18, 36, 36, 36, 36, 36]
6444,[6, 6, 6, 6, 6, 6, 4, 27, 2, 4, 2, 6, 24, 6, 6, 6, 6, 6, 14, 14, 6, 6, 14, 6, 6, 14, 6, 14, 2, 19, 14, 14, 2, 6, 6, 6, 29, 14, 2, 14, 7, 14, 14, 6, 14, 4, 14, 14, 11, 14, 14, 6, 6, 6, 14, 14, 14, 6, 14, 6, 7, 14, 27, 6, 14, 14, 14, 14, 14, 7, 14, 4, 12, 14, 4, 13, 6, 25, 11, 6, 6, 6, 4, 6, 6, 27, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 2, 2]
6446,[2, 8, 30, 2, 2, 18, 18, 18, 24, 6, 18, 4, 18, 4, 2, 16, 4, 4, 2, 4, 18, 7, 18, 18, 2, 18, 4, 18, 3, 2, 4, 2, 2, 16, 30, 4, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 8, 2, 18, 18, 2, 7, 46, 2, 18, 18, 18, 18, 18, 18, 16, 6, 18, 18, 6, 4, 4, 30, 18, 2, 18, 4, 6, 4, 18, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 18, 8, 18, 18]
6449,[4, 4, 4, 4, 6, 20, 4, 4, 4, 4, 4, 4, 4, 6, 8, 4, 4, 11, 2, 27, 6, 4, 2, 4, 6, 6, 4, 4, 6, 9, 2, 1, 6, 4, 4, 4, 4, 17, 4, 17, 7, 4, 4, 21, 4, 2, 4, 2, 46, 4, 1, 4, 4, 8, 1, 1, 9, 9, 4, 1, 1, 7, 16, 17, 4, 31, 2, 9, 18, 6, 20, 4, 8, 2, 4, 18, 2, 4, 4, 18, 4, 4, 24, 4, 11, 4, 2, 27, 4, 2, 17, 6, 18, 4, 14, 25, 4, 1, 4, 18]
6451,[6, 6, 11, 6, 7, 1, 6, 6, 4, 17, 13, 4, 4, 6, 4, 18, 6, 4, 7, 11, 7, 6, 1, 11, 11, 0, 11, 13, 6, 2, 2, 16, 4, 12, 11, 20, 4, 2, 0, 6, 4, 16, 4, 6, 4, 8, 2, 7, 4, 12, 4, 4, 0, 0, 4, 1, 9, 7, 24, 4, 2, 18, 4, 4, 11, 7, 4, 7, 11, 6, 1, 1, 4, 12, 7, 1, 5, 7, 1, 4, 20, 2, 4, 8, 11, 23, 1, 7, 9, 23, 4, 35, 8, 13, 4, 7, 13, 6, 2, 2]
6452,[6, 6, 6, 4, 6, 1, 24, 5, 4, 6, 11, 6, 17, 6, 11, 5, 20, 6, 2, 23, 8, 2, 5, 11, 1, 4, 8, 17, 8, 17, 6, 11, 6, 18, 17, 17, 6, 11, 17, 20, 6, 35, 6, 2, 0, 23, 6, 4, 1, 14, 6, 8, 1, 4, 35, 35, 6, 6, 2, 2, 8, 4, 14, 6, 0, 5, 6, 7, 0, 6, 6, 1, 0, 6, 6, 6, 6, 6, 6, 23, 4, 1, 0, 8, 6, 4, 17, 2, 23, 17, 14, 8, 35, 35, 35, 35, 35, 35, 8, 35]
6453,[9, 6, 4, 4, 6, 4, 4, 4, 6, 5, 4, 4, 9, 2, 4, 4, 4, 8, 4, 9, 6, 4, 4, 6, 4, 4, 9, 6, 6, 6, 9, 6, 1, 6, 4, 11, 4, 4, 6, 4, 4, 4, 9, 4, 4, 9, 14, 3, 6, 4, 6, 6, 9, 9, 0, 14, 8, 6, 17, 17, 6, 25, 11, 4, 9, 4, 4, 4, 7, 1, 9, 5, 4, 4, 7, 11, 2, 4, 7, 6, 5, 2, 9, 4, 23, 8, 4, 4, 4, 4, 4, 9, 4, 6, 11, 14, 4, 36, 36, 36]
6455,[6, 6, 6, 4, 2, 14, 6, 14, 14, 14, 4, 6, 6, 6, 14, 9, 6, 24, 6, 14, 14, 14, 14, 14, 14, 6, 4, 2, 4, 2, 24, 9, 14, 4, 14, 14, 6, 6, 14, 11, 14, 6, 6, 6, 29, 31, 6, 14, 9, 2, 6, 14, 14, 6, 6, 6, 31, 4, 6, 8, 6, 14, 33, 4, 2, 6, 6, 25, 6, 9, 2, 2, 2, 14, 9, 4, 4, 18, 6, 2, 14, 6, 6, 9, 19, 11, 6, 27, 4, 11, 6, 2, 1, 6, 24, 14, 6, 14, 14, 6]
6456,[1, 1, 2, 1, 17, 1, 17, 2, 17, 18, 17, 2, 2, 18, 24, 18, 4, 1, 17, 31, 18, 1, 2, 17, 1, 18, 17, 1, 21, 18, 17, 1, 18, 17, 17, 18, 1, 1, 17, 17, 0, 17, 17, 18, 2, 17, 18, 3, 18, 1, 8, 17, 1, 5, 18, 1, 1, 2, 17, 2, 17, 1, 17, 5, 2, 18, 18, 2, 1, 18, 4, 48, 4, 1, 4, 18, 31, 18, 18, 18, 1, 2, 8, 8, 17, 6, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 31, 31]
6457,[6, 2, 2, 6, 4, 16, 6, 2, 16, 6, 6, 6, 6, 6, 6, 6, 4, 2, 2, 1, 6, 16, 7, 16, 16, 2, 16, 4, 14, 4, 4, 1, 16, 16, 18, 16, 14, 6, 1, 4, 2, 16, 0, 2, 16, 4, 2, 12, 16, 14, 16, 24, 16, 11, 4, 30, 16, 6, 14, 4, 14, 4, 4, 27, 11, 9, 4, 2, 2, 14, 6, 0, 1, 16, 16, 14, 16, 4, 6, 6, 6, 18, 30, 1, 17, 14, 4, 24, 2, 0, 2, 16, 2, 4, 16, 11, 1, 16, 2, 11]
6459,[6, 6, 6, 6, 6, 6, 4, 24, 6, 6, 6, 6, 27, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 4, 6, 9, 6, 6, 27, 14, 6, 6, 6, 2, 1, 9, 59, 59, 59, 59, 59, 13, 6, 29, 2, 1, 6, 6, 11, 6, 6, 6, 27, 6, 6, 6, 6, 6, 6, 4, 6, 6, 25, 6, 26, 6, 6, 6, 6, 0, 0, 6, 12, 2, 14, 6, 6, 4, 6, 4, 4, 6, 0, 27, 1, 6, 6, 6, 6, 6, 4, 1, 1, 4, 8, 0, 3]
6461,[27, 6, 7, 1, 6, 14, 14, 1, 7, 14, 4, 14, 7, 14, 14, 4, 7, 4, 6, 6, 14, 7, 14, 24, 7, 6, 14, 6, 7, 6, 6, 6, 4, 24, 11, 6, 27, 6, 6, 25, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 7, 18, 1, 14, 14, 18, 1, 27, 6, 27, 3, 14, 18, 6, 3, 1, 1, 4, 7, 4, 14, 24, 4, 1, 1, 14, 6, 6, 8, 7, 18, 4, 14, 14, 14, 14, 18, 7, 1, 4, 18, 8, 4, 7, 3, 7, 6, 11]
6462,[2, 8, 18, 8, 18, 33, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 6, 18, 18, 6, 18, 5, 9, 18, 17, 4, 18, 18, 18, 18, 18, 18, 6, 18, 6, 23, 18, 18, 18, 18, 18, 6, 18, 33, 2, 15, 4, 18, 18, 18, 8, 18, 18, 18, 18, 18, 18, 18, 9, 7, 18, 33, 33, 18, 5, 30, 18, 2, 18, 18, 24, 2, 2, 6, 0, 9, 18, 6, 8, 2, 18, 2, 33, 18, 18, 18, 8, 7, 18, 8, 18, 2, 18, 33, 2, 9, 8, 33]
6465,[7, 18, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 4, 18, 7, 8, 4, 18, 8, 30, 4, 2, 2, 4, 18, 2, 4, 18, 4, 18, 4, 18, 6, 4, 8, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 24, 4, 2, 2, 2, 8, 8, 4, 18, 4, 4, 23, 4, 18, 7, 4, 7, 18, 7, 8, 7, 2, 4, 4, 23]
6466,[2, 2, 2, 8, 11, 11, 2, 2, 11, 2, 4, 8, 18, 16, 2, 11, 16, 8, 2, 2, 8, 11, 8, 2, 18, 2, 18, 11, 2, 31, 8, 27, 2, 8, 23, 4, 18, 8, 2, 1, 18, 11, 16, 2, 2, 2, 13, 8, 27, 18, 8, 16, 18, 8, 16, 9, 8, 8, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 8, 8, 16, 30, 4, 2, 23, 30, 18, 8, 17, 18, 8, 8, 18, 16, 2, 4, 8, 4, 8, 18, 2, 2, 22, 23]
6468,[18, 33, 33, 33, 33, 18, 4, 1, 33, 4, 33, 33, 18, 9, 33, 1, 1, 7, 8, 19, 1, 65, 8, 4, 0, 18, 18, 1, 18, 27, 32, 33, 5, 4, 30, 1, 7, 18, 4, 17, 5, 18, 3, 18, 18, 18, 18, 18, 6, 30, 33, 27, 2, 3, 2, 7, 18, 1, 23, 18, 18, 33, 18, 30, 4, 18, 4, 23, 18, 0, 2, 18, 18, 22, 18, 1, 32, 18, 29, 32, 7, 18, 1, 0, 0, 8, 4, 1, 18, 2, 19, 18, 29, 8, 31, 4, 1, 32, 0, 0]
6470,[7, 1, 3, 31, 3, 7, 1, 2, 4, 7, 30, 4, 9, 7, 18, 2, 30, 17, 1, 18, 25, 7, 18, 2, 1, 30, 3, 18, 17, 18, 30, 1, 30, 17, 17, 7, 1, 1, 7, 30, 18, 30, 18, 14, 2, 30, 1, 6, 18, 8, 21, 30, 9, 2, 3, 31, 1, 2, 18, 6, 17, 17, 18, 0, 1, 7, 7, 2, 17, 17, 7, 4, 18, 6, 7, 18, 25, 1, 17, 1, 1, 18, 2, 30, 18, 25, 4, 1, 4, 13, 2, 1, 1, 17, 6, 6, 18, 18, 1, 7]
