6745,[2, 21, 2, 2, 2, 2, 2, 2, 2, 1, 4, 8, 0, 2, 2, 2, 20, 8, 2, 4, 0, 2, 5, 4, 17, 21, 2, 1, 2, 5, 2, 21, 5, 5, 9, 9, 9, 2, 28, 28, 20, 1, 2, 6, 5, 2, 8, 8, 2, 9, 18, 4, 5, 21, 5, 18, 8, 8, 2, 1, 2, 8, 1, 2, 2, 8, 9, 5, 7, 4, 21, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 2]
6748,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
6749,[2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 12, 2, 2, 2, 2, 4, 1, 2, 2, 43, 4, 2, 7, 3, 5, 8, 8, 43, 21, 2, 2, 2, 1, 5, 2, 2, 2, 2, 7, 13, 0, 2, 2, 2, 1, 12, 13, 2, 1, 4, 2, 1, 2, 2, 2, 31, 1, 7, 2, 4, 20, 1, 12, 12, 1, 8, 31, 4, 21, 2, 3, 2, 2, 2, 13, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 3, 2, 2, 12, 4, 2, 1, 2, 3, 3, 2, 4, 4, 4, 4]
6750,[4, 13, 8, 7, 29, 29, 1, 1, 29, 29, 2, 2, 2, 2, 7, 4, 2, 4, 7, 9, 1, 29, 2, 2, 4, 9, 7, 2, 2, 7, 7, 2, 2, 2, 20, 9, 4, 1, 1, 2, 2, 1, 2, 2, 2, 1, 4, 2, 2, 12, 4, 3, 7, 4, 1, 1, 2, 7, 4, 8, 5, 5, 20, 2, 4, 4, 7, 2, 2, 8, 1, 18, 2, 21, 2, 1, 8, 0, 14, 1, 7, 8, 29, 0, 2, 26, 9, 9, 2, 2, 2, 9, 2, 4, 4, 42, 8, 8, 5, 8]
6752,[18, 4, 18, 4, 4, 4, 4, 5, 29, 29, 4, 4, 4, 4, 18, 4, 4, 4, 4, 4, 4, 18, 4, 8, 21, 21, 4, 1, 29, 4, 1, 4, 18, 29, 29, 18, 1, 4, 4, 4, 4, 4, 21, 21, 9, 3, 2, 4, 1, 18, 9, 5, 2, 4, 4, 4, 1, 4, 5, 4, 4, 4, 1, 1, 2, 4, 4, 4, 5, 5, 7, 2, 1, 18, 1, 1, 5, 4, 13, 27, 25, 8, 29, 2, 2, 18, 4, 4, 4, 4, 18, 20, 18, 29, 4, 21, 19, 5, 4, 7]
6753,[2, 2, 2, 2, 4, 2, 4, 2, 2, 4, 4, 2, 4, 18, 4, 2, 18, 4, 28, 2, 8, 4, 2, 2, 65, 2, 5, 4, 2, 2, 18, 4, 4, 18, 2, 13, 18, 18, 2, 4, 18, 8, 11, 2, 4, 2, 4, 2, 18, 1, 4, 4, 4, 4, 4, 18, 5, 7, 14, 18, 5, 2, 2, 4, 18, 2, 8, 4, 2, 2, 18, 2, 2, 4, 44, 18, 2, 4, 2, 12, 7, 7, 2, 31, 18, 4, 2, 4, 4, 2, 4, 8, 8, 8, 8, 18, 4, 18, 29, 2]
6759,[0, 29, 9, 13, 29, 0, 27, 29, 13, 29, 4, 8, 7, 4, 14, 4, 2, 4, 8, 29, 7, 29, 4, 4, 4, 29, 13, 8, 2, 29, 29, 14, 2, 13, 8, 9, 17, 11, 29, 7, 2, 2, 8, 9, 5, 5, 4, 5, 4, 13, 4, 0, 0, 13, 13, 5, 28, 8, 8, 4, 2, 29, 6, 4, 4, 21, 1, 4, 14, 14, 8, 1, 8, 13, 29, 2, 8, 8, 29, 7, 5, 8, 2, 13, 5, 9, 8, 8, 3, 0, 19, 29, 3, 9, 13, 8, 5, 29, 7, 13]
6763,[4, 4, 4, 19, 1, 2, 1, 4, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 17, 19, 2, 1, 4, 4, 2, 2, 4, 5, 5, 1, 19, 7, 25, 2, 2, 2, 9, 9, 19, 7, 11, 23, 23, 9, 1, 1, 12, 12, 12, 4, 4, 8, 2, 4, 1, 4, 25, 2, 14, 4, 19, 4, 3, 29, 29, 8, 9, 2, 9, 4, 7, 5, 5, 4, 2, 2, 23, 23, 7, 9, 4, 1, 14, 13, 3, 13, 11, 7, 12, 4, 12, 7, 17, 9, 1]
6768,[2, 20, 0, 28, 20, 20, 20, 20, 20, 4, 9, 31, 31, 31, 20, 20, 25, 18, 18, 13, 20, 20, 12, 12, 28, 2, 20, 20, 0, 14, 18, 20, 14, 20, 7, 14, 20, 18, 20, 20, 20, 18, 8, 18, 13, 2, 2, 18, 4, 20, 20, 2, 14, 9, 2, 4, 4, 14, 20, 6, 31, 18, 4, 5, 12, 3, 7, 9, 18, 18, 7, 4, 18, 9, 20, 20, 18, 8, 9, 2, 23, 2, 14, 18, 2, 25, 2, 4, 20, 25, 2, 20, 14, 8, 9, 2, 2, 4, 18, 2]
6770,[4, 7, 4, 4, 8, 3, 1, 8, 28, 7, 7, 7, 5, 4, 2, 4, 9, 9, 9, 1, 2, 5, 13, 5, 1, 1, 1, 2, 4, 1, 2, 13, 8, 5, 5, 3, 13, 7, 2, 4, 4, 4, 4, 3, 1, 21, 1, 1, 1, 1, 5, 8, 20, 13, 11, 4, 1, 1, 7, 1, 8, 8, 7, 13, 13, 8, 1, 22, 5, 4, 4, 9, 1, 1, 7, 9, 5, 5, 8, 7, 4, 2, 11, 1, 1, 1, 2, 1, 8, 8, 8, 0, 4, 8, 2, 4, 27, 3, 3, 4]
6772,[13, 4, 22, 13, 22, 13, 13, 4, 4, 4, 13, 13, 4, 4, 1, 4, 4, 5, 22, 22, 19, 2, 7, 4, 4, 8, 4, 1, 13, 25, 25, 33, 2, 2, 4, 4, 13, 13, 4, 4, 2, 4, 0, 4, 4, 4, 1, 4, 20, 5, 5, 0, 13, 2, 2, 4, 28, 22, 0, 13, 4, 1, 5, 0, 13, 6, 4, 4, 4, 13, 0, 25, 2, 4, 5, 4, 4, 4, 0, 65, 13, 4, 1, 4, 1, 4, 2, 5, 2, 1, 1, 1, 13, 1, 4, 4, 13, 2, 2, 11]
6775,[2, 4, 3, 1, 11, 3, 0, 14, 2, 28, 8, 2, 28, 4, 4, 4, 2, 2, 28, 1, 8, 8, 8, 1, 4, 7, 13, 13, 2, 2, 19, 8, 20, 20, 20, 20, 1, 4, 8, 3, 7, 8, 7, 5, 0, 4, 8, 8, 9, 0, 1, 5, 1, 11, 11, 13, 21, 18, 0, 0, 13, 8, 21, 4, 4, 11, 14, 4, 7, 2, 7, 19, 13, 2, 27, 18, 0, 5, 18, 4, 5, 1, 1, 11, 2, 17, 17, 17, 17, 6, 11, 4, 5, 13, 8, 5, 4, 2, 8, 23]
6776,[14, 29, 29, 29, 1, 0, 4, 5, 0, 29, 0, 4, 1, 2, 21, 2, 29, 4, 8, 7, 7, 27, 2, 29, 29, 13, 29, 21, 2, 29, 29, 29, 29, 2, 2, 29, 13, 21, 29, 4, 29, 21, 8, 20, 21, 18, 21, 29, 1, 2, 29, 2, 1, 29, 2, 2, 1, 29, 29, 5, 21, 29, 4, 2, 29, 29, 4, 12, 29, 29, 29, 2, 7, 1, 4, 18, 11, 25, 25, 29, 5, 5, 29, 29, 29, 8, 8, 9, 2, 4, 25, 4, 4, 4, 4, 8, 2, 29, 9, 2]
6778,[2, 2, 20, 5, 20, 5, 21, 21, 20, 20, 20, 4, 20, 2, 2, 20, 8, 7, 20, 20, 5, 8, 15, 3, 20, 4, 21, 20, 2, 2, 9, 2, 20, 20, 2, 5, 5, 20, 2, 1, 4, 21, 2, 0, 20, 20, 8, 20, 20, 2, 20, 20, 8, 5, 20, 6, 17, 20, 12, 20, 20, 20, 5, 5, 5, 5, 21, 15, 9, 21, 11, 2, 5, 20, 2, 4, 15, 28, 26, 20, 20, 20, 16, 1, 20, 15, 5, 5, 27, 20, 8, 21, 2, 15, 21, 7, 7, 7, 2, 1]
6779,[33, 33, 33, 4, 4, 1, 4, 14, 2, 4, 7, 2, 2, 4, 21, 21, 2, 4, 4, 39, 4, 4, 4, 4, 21, 2, 4, 4, 4, 4, 4, 4, 4, 13, 4, 1, 2, 39, 14, 2, 4, 14, 20, 4, 5, 8, 20, 7, 20, 21, 4, 4, 4, 7, 13, 14, 2, 4, 4, 11, 5, 20, 20, 2, 33, 33, 33, 21, 4, 14, 4, 4, 4, 9, 4, 20, 4, 2, 4, 4, 4, 4, 33, 20, 2, 18, 15, 1, 7, 20, 4, 4, 11, 8, 18, 4, 7, 2, 21, 21]
6781,[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 2, 20, 25, 20, 11, 17, 20, 11, 2, 20, 11, 11, 11, 11, 8, 4, 20, 20, 20, 2, 20, 8, 2, 4, 7, 0, 20, 2, 2, 21, 21, 6, 2, 8, 11, 1, 20, 2, 3, 28, 11, 2, 11, 11, 6, 6, 20, 11, 2, 9, 8, 11, 11, 2, 2, 17, 21, 11, 7, 7, 17, 2, 5, 21, 20, 2, 21, 20, 2, 5, 20, 0, 21, 11, 20, 11, 2, 20, 20, 1, 17, 1, 0, 0, 0, 0]
6782,[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 2, 8, 1, 11, 20, 8, 17, 20, 2, 8, 2, 11, 11, 11, 2, 20, 11, 20, 20, 20, 4, 2, 11, 20, 20, 11, 2, 11, 4, 9, 7, 8, 11, 2, 1, 7, 3, 1, 2, 6, 11, 2, 25, 7, 5, 20, 28, 2, 5, 2, 2, 11, 2, 11, 11, 7, 0, 0, 0, 0, 2, 20, 20, 1, 1, 2, 5, 9, 8, 4, 7, 11, 17, 21, 7, 29, 29, 2, 1, 0, 20, 2, 2]
6783,[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 14, 12, 25, 8, 9, 19, 1, 11, 4, 11, 11, 11, 11, 2, 5, 11, 7, 11, 11, 1, 6, 9, 17, 11, 8, 8, 7, 4, 1, 2, 17, 2, 5, 20, 2, 6, 2, 2, 1, 1, 3, 4, 2, 19, 20, 11, 21, 5, 19, 8, 19, 9, 5, 19, 8, 7, 3, 2, 19, 36, 14, 4, 4, 4, 4, 19, 4, 0, 1, 2, 2, 2, 2, 2, 11, 31, 4, 13, 4, 4, 4, 17, 2, 2, 2, 8, 19]
6784,[7, 7, 7, 7, 28, 3, 8, 8, 2, 2, 7, 12, 3, 2, 6, 6, 7, 3, 2, 12, 8, 5, 9, 15, 9, 5, 5, 8, 2, 15, 3, 1, 6, 3, 2, 5, 8, 18, 2, 2, 2, 1, 20, 8, 13, 13, 2, 2, 13, 15, 7, 2, 7, 2, 21, 8, 1, 4, 4, 2, 2, 13, 9, 8, 9, 7, 7, 20, 20, 4, 20, 21, 3, 6, 8, 46, 2, 2, 5, 2, 3, 7, 20, 3, 2, 2, 2, 8, 8, 48, 20, 3, 5, 5, 7, 13, 5, 13, 2, 8]
6788,[14, 14, 14, 7, 14, 14, 14, 14, 14, 14, 1, 7, 14, 13, 14, 14, 23, 1, 7, 14, 1, 9, 9, 2, 7, 18, 8, 14, 2, 9, 14, 4, 25, 14, 2, 9, 2, 2, 7, 1, 1, 2, 19, 5, 2, 4, 14, 14, 14, 14, 5, 23, 1, 7, 7, 14, 4, 4, 2, 14, 14, 14, 17, 17, 17, 17, 19, 7, 2, 14, 4, 13, 8, 4, 7, 2, 19, 5, 2, 2, 1, 7, 1, 7, 19, 14, 14, 14, 2, 7, 18, 19, 4, 13, 7, 1, 1, 7, 18, 2]
6789,[2, 13, 14, 13, 14, 4, 1, 14, 9, 8, 21, 4, 4, 4, 4, 14, 14, 14, 14, 14, 11, 5, 0, 20, 5, 23, 20, 1, 14, 14, 14, 1, 2, 6, 8, 8, 0, 20, 5, 8, 9, 7, 5, 20, 14, 1, 0, 2, 6, 11, 8, 2, 0, 1, 8, 9, 21, 21, 14, 7, 14, 7, 1, 1, 1, 35, 5, 9, 9, 7, 9, 9, 19, 1, 11, 5, 31, 2, 1, 1, 1, 9, 9, 14, 14, 14, 8, 21, 21, 1, 8, 1, 31, 31, 25, 14, 4, 2, 0, 9]
6794,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 9, 1, 1, 5, 1, 21, 21, 1, 14, 1, 1, 14, 1, 1, 1, 7, 8, 9, 7, 3, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 19, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 8, 8, 9, 9, 9, 25, 1, 8, 1, 9, 1, 13, 2, 5, 1, 23, 1, 1, 8, 0, 12, 3, 9, 4, 4, 4, 4, 7, 5, 9, 11, 31, 1, 2, 2, 2, 2, 9, 1, 19, 19, 1]
6795,[1, 1, 22, 1, 1, 1, 1, 1, 1, 2, 9, 1, 1, 1, 21, 21, 1, 1, 3, 1, 4, 7, 2, 9, 5, 5, 1, 12, 1, 5, 2, 2, 2, 1, 2, 7, 7, 7, 26, 1, 2, 1, 7, 20, 5, 19, 3, 5, 8, 11, 5, 7, 2, 0, 7, 12, 23, 1, 8, 8, 1, 1, 2, 9, 9, 2, 5, 5, 9, 23, 7, 15, 1, 5, 5, 1, 5, 25, 25, 25, 25, 25, 16, 16, 4, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 1, 20, 9, 20]
6796,[1, 1, 1, 3, 1, 1, 7, 1, 1, 1, 1, 12, 5, 1, 1, 1, 5, 1, 1, 1, 3, 19, 1, 1, 1, 1, 4, 26, 1, 2, 7, 1, 1, 1, 8, 1, 1, 28, 1, 1, 19, 13, 13, 1, 9, 8, 19, 1, 0, 1, 2, 1, 1, 3, 14, 21, 8, 8, 8, 8, 1, 1, 8, 21, 21, 43, 0, 0, 0, 1, 5, 1, 1, 3, 1, 7, 1, 12, 11, 2, 7, 1, 0, 8, 1, 7, 2, 3, 3, 41, 41, 41, 4, 4, 3, 13, 0, 3, 26, 1]
6797,[25, 18, 5, 5, 5, 12, 5, 1, 12, 5, 0, 0, 5, 18, 5, 5, 5, 5, 5, 1, 22, 31, 31, 31, 5, 4, 0, 18, 5, 3, 0, 0, 0, 5, 18, 5, 7, 18, 5, 5, 8, 5, 3, 18, 5, 13, 2, 13, 19, 6, 0, 0, 0, 1, 2, 18, 2, 2, 2, 8, 18, 5, 5, 9, 9, 1, 5, 7, 26, 7, 7, 7, 8, 5, 5, 31, 2, 18, 11, 22, 21, 9, 18, 18, 8, 18, 1, 5, 2, 5, 4, 4, 2, 5, 8, 22, 4, 2, 2, 21]
6798,[1, 29, 2, 11, 11, 21, 4, 4, 0, 2, 4, 2, 12, 21, 11, 4, 1, 11, 0, 18, 2, 1, 1, 5, 14, 5, 5, 1, 1, 4, 4, 2, 2, 5, 11, 1, 5, 3, 2, 11, 4, 13, 13, 3, 1, 2, 2, 5, 21, 2, 14, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 2, 2, 2, 1, 8, 8, 8, 14, 1, 4, 4, 17, 2, 21, 21, 9, 2, 5, 11, 11, 11, 11, 1, 2, 2, 2, 21, 5, 1, 11, 14, 0, 50, 50, 17, 17, 17]
6801,[28, 18, 18, 1, 1, 1, 18, 18, 7, 7, 18, 18, 20, 18, 2, 2, 18, 27, 11, 17, 9, 20, 9, 7, 11, 7, 5, 20, 18, 7, 21, 18, 18, 18, 18, 2, 5, 14, 9, 20, 21, 1, 19, 8, 18, 7, 7, 7, 18, 20, 20, 7, 8, 18, 1, 8, 5, 5, 21, 1, 8, 18, 18, 9, 5, 20, 5, 5, 18, 4, 1, 14, 28, 8, 18, 9, 18, 4, 4, 8, 14, 6, 3, 23, 18, 7, 2, 18, 18, 18, 8, 9, 7, 1, 1, 1, 14, 13, 4, 4]
6803,[5, 21, 7, 4, 5, 5, 5, 5, 37, 37, 5, 21, 4, 21, 21, 2, 21, 5, 5, 5, 1, 2, 4, 21, 4, 4, 21, 21, 2, 4, 8, 21, 5, 0, 2, 5, 4, 21, 18, 7, 19, 5, 21, 25, 6, 4, 4, 4, 7, 17, 4, 21, 4, 4, 4, 8, 5, 4, 8, 8, 25, 25, 21, 2, 5, 4, 5, 4, 14, 21, 4, 7, 4, 21, 5, 9, 4, 29, 18, 4, 20, 3, 4, 4, 4, 5, 9, 5, 21, 2, 21, 21, 4, 4, 4, 2, 4, 21, 21, 21]
6805,[2, 2, 2, 2, 13, 23, 2, 5, 23, 18, 4, 2, 17, 13, 0, 13, 2, 0, 2, 4, 2, 2, 4, 4, 2, 14, 0, 5, 9, 23, 5, 2, 37, 37, 3, 0, 1, 1, 0, 2, 2, 8, 2, 9, 21, 5, 9, 8, 20, 14, 9, 0, 2, 2, 2, 8, 7, 13, 13, 5, 20, 2, 2, 0, 9, 9, 9, 13, 1, 13, 4, 2, 21, 26, 2, 13, 13, 3, 9, 39, 7, 11, 9, 2, 8, 1, 1, 2, 2, 1, 20, 5, 0, 9, 9, 9, 9, 9, 9, 9]
6808,[2, 27, 2, 2, 4, 5, 7, 0, 21, 5, 2, 2, 2, 2, 5, 2, 34, 2, 2, 8, 2, 9, 8, 11, 12, 8, 2, 11, 18, 18, 1, 2, 7, 5, 9, 2, 9, 5, 8, 5, 5, 3, 9, 9, 9, 7, 8, 2, 9, 4, 2, 2, 22, 7, 13, 13, 13, 13, 0, 11, 7, 0, 2, 5, 20, 13, 9, 9, 9, 2, 4, 9, 8, 1, 11, 5, 13, 18, 18, 18, 1, 1, 1, 1, 13, 18, 18, 9, 18, 18, 3, 1, 2, 1, 9, 9, 9, 11, 7, 22]
6810,[2, 2, 7, 4, 5, 11, 8, 7, 27, 27, 20, 2, 5, 4, 4, 5, 9, 5, 5, 5, 2, 20, 2, 20, 4, 4, 2, 9, 5, 23, 5, 21, 27, 4, 4, 4, 13, 13, 14, 50, 50, 1, 2, 23, 13, 0, 29, 12, 20, 20, 18, 13, 13, 25, 31, 3, 7, 7, 29, 13, 5, 4, 1, 6, 2, 6, 0, 0, 4, 21, 2, 4, 4, 1, 5, 20, 12, 2, 5, 1, 31, 31, 23, 5, 2, 4, 21, 31, 2, 1, 5, 0, 2, 2, 29, 2, 29, 4, 7, 2]
6811,[7, 5, 5, 5, 2, 2, 8, 2, 8, 7, 23, 14, 14, 2, 8, 8, 23, 13, 14, 4, 2, 18, 43, 43, 43, 7, 23, 23, 7, 4, 13, 19, 4, 13, 8, 23, 13, 2, 0, 0, 0, 23, 7, 52, 27, 25, 4, 5, 5, 8, 4, 9, 2, 2, 11, 5, 5, 0, 25, 4, 2, 1, 7, 2, 4, 28, 7, 8, 5, 41, 41, 41, 4, 5, 9, 4, 8, 25, 25, 25, 25, 25, 25, 7, 2, 2, 1, 1, 11, 11, 5, 5, 5, 5, 1, 7, 27, 7, 31, 8]
6812,[7, 5, 5, 0, 18, 5, 0, 0, 0, 5, 4, 14, 14, 14, 19, 8, 2, 8, 4, 1, 25, 7, 25, 2, 7, 13, 5, 0, 0, 0, 35, 4, 5, 2, 9, 9, 23, 23, 12, 5, 28, 7, 13, 1, 2, 5, 5, 8, 5, 8, 2, 13, 2, 4, 4, 1, 19, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 13, 1, 5, 5, 13, 5, 4, 5, 8, 4, 5, 5, 5, 5, 4, 13, 4, 4, 7, 5, 19, 0, 5, 5, 7, 4, 39, 1, 4, 1, 7, 5, 7]
6814,[7, 2, 7, 2, 17, 7, 7, 13, 7, 9, 7, 17, 13, 7, 9, 9, 9, 9, 9, 9, 2, 2, 13, 13, 7, 2, 8, 13, 2, 13, 2, 8, 23, 8, 8, 0, 21, 5, 7, 28, 7, 18, 8, 4, 13, 17, 0, 13, 9, 9, 9, 17, 2, 2, 2, 13, 2, 13, 18, 17, 21, 13, 13, 13, 18, 18, 18, 7, 7, 7, 9, 0, 2, 7, 11, 23, 27, 8, 2, 9, 4, 8, 13, 2, 2, 5, 9, 2, 13, 2, 11, 21, 8, 8, 3, 3, 9, 11, 11, 5]
6815,[5, 5, 7, 0, 0, 5, 5, 21, 5, 5, 0, 2, 0, 0, 0, 5, 39, 5, 29, 4, 1, 5, 0, 27, 5, 2, 5, 29, 28, 5, 0, 0, 0, 20, 1, 2, 29, 2, 5, 5, 7, 8, 4, 11, 11, 11, 11, 17, 20, 2, 14, 5, 5, 20, 29, 1, 5, 5, 20, 5, 20, 1, 7, 1, 5, 20, 5, 5, 20, 4, 20, 4, 4, 5, 5, 5, 6, 17, 0, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 1, 17, 17, 17, 17]
6819,[1, 11, 1, 14, 2, 14, 14, 14, 14, 14, 6, 2, 21, 18, 18, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 5, 4, 1, 5, 2, 28, 6, 1, 2, 5, 1, 2, 12, 0, 0, 13, 5, 19, 18, 23, 2, 2, 0, 2, 5, 1, 9, 9, 5, 28, 2, 2, 4, 2, 20, 43, 9, 1, 1, 2, 2, 3, 4, 5, 2, 2, 8, 5, 2, 5, 8, 2, 1, 3, 1, 8, 19, 5, 8, 1, 21, 0, 1, 2, 2, 5, 5, 2, 19, 1, 19, 19, 1]
6820,[11, 1, 27, 18, 18, 18, 11, 11, 13, 1, 20, 27, 8, 1, 5, 18, 18, 2, 2, 13, 8, 35, 1, 9, 26, 14, 18, 18, 29, 3, 43, 2, 1, 2, 0, 0, 13, 7, 20, 18, 3, 2, 18, 4, 5, 2, 1, 8, 20, 7, 2, 12, 18, 20, 18, 18, 20, 7, 8, 8, 8, 1, 2, 1, 2, 4, 6, 18, 18, 2, 29, 20, 2, 39, 5, 4, 5, 27, 43, 20, 35, 4, 27, 27, 1, 1, 18, 14, 3, 18, 2, 18, 18, 35, 2, 20, 18, 12, 3, 8]
6822,[8, 13, 13, 5, 1, 0, 8, 31, 18, 18, 31, 8, 8, 1, 2, 2, 21, 19, 2, 0, 13, 7, 11, 20, 20, 8, 18, 8, 8, 5, 8, 11, 20, 0, 13, 8, 19, 17, 8, 8, 21, 52, 8, 18, 31, 4, 31, 5, 21, 19, 4, 18, 18, 13, 4, 14, 21, 4, 1, 1, 8, 3, 0, 0, 0, 0, 0, 20, 31, 7, 2, 9, 2, 13, 2, 18, 2, 4, 3, 3, 3, 25, 2, 5, 13, 4, 9, 8, 8, 18, 13, 28, 14, 11, 8, 4, 8, 18, 18, 8]
6823,[5, 7, 5, 7, 18, 5, 11, 11, 11, 5, 5, 3, 0, 7, 6, 8, 8, 3, 5, 11, 8, 7, 13, 5, 5, 8, 8, 43, 18, 8, 14, 6, 5, 5, 8, 13, 14, 5, 7, 1, 6, 14, 8, 11, 7, 7, 5, 0, 17, 5, 8, 0, 7, 29, 2, 2, 5, 1, 17, 17, 17, 17, 5, 2, 4, 3, 19, 19, 5, 5, 11, 17, 3, 14, 14, 3, 14, 8, 9, 5, 4, 9, 21, 21, 21, 21, 11, 14, 0, 8, 8, 18, 43, 7, 6, 11, 5, 1, 7, 8]
6826,[8, 8, 8, 2, 2, 18, 8, 8, 8, 8, 8, 18, 18, 18, 18, 18, 2, 18, 18, 18, 18, 12, 2, 23, 18, 2, 18, 2, 18, 8, 18, 2, 2, 18, 3, 18, 5, 2, 18, 2, 18, 18, 18, 43, 18, 18, 5, 4, 18, 18, 18, 18, 18, 18, 20, 9, 18, 18, 2, 2, 18, 27, 18, 9, 11, 18, 2, 5, 18, 5, 4, 4, 18, 11, 11, 11, 18, 18, 5, 18, 2, 18, 12, 2, 29, 18, 2, 4, 4, 4, 4, 4, 5, 2, 5, 5, 5, 5, 5, 1]
6827,[20, 20, 8, 20, 20, 20, 8, 1, 3, 8, 5, 4, 20, 1, 20, 12, 43, 5, 20, 14, 14, 14, 20, 8, 8, 4, 4, 8, 20, 7, 1, 4, 17, 20, 20, 8, 20, 4, 4, 8, 8, 20, 20, 8, 20, 8, 8, 1, 13, 20, 1, 5, 11, 20, 8, 4, 7, 16, 16, 4, 23, 5, 13, 8, 8, 4, 20, 17, 8, 8, 8, 1, 20, 8, 3, 2, 1, 20, 4, 8, 13, 4, 4, 14, 0, 20, 15, 8, 20, 20, 4, 15, 20, 8, 9, 6, 5, 20, 20, 20]
6828,[2, 2, 2, 7, 12, 2, 2, 2, 11, 5, 2, 12, 4, 21, 2, 5, 2, 12, 2, 2, 2, 28, 2, 2, 12, 2, 2, 2, 2, 21, 11, 9, 0, 2, 9, 11, 2, 12, 8, 2, 2, 1, 1, 2, 2, 2, 8, 12, 12, 21, 3, 8, 0, 0, 13, 21, 2, 29, 1, 1, 1, 3, 12, 8, 2, 2, 13, 25, 2, 5, 1, 8, 2, 2, 14, 1, 2, 8, 1, 5, 1, 13, 13, 13, 1, 1, 13, 4, 1, 5, 1, 12, 1, 9, 3, 1, 21, 20, 2, 14]
6829,[7, 7, 7, 7, 7, 7, 7, 4, 18, 7, 7, 2, 2, 7, 7, 13, 7, 7, 7, 7, 2, 7, 7, 1, 14, 14, 13, 4, 2, 2, 7, 7, 2, 4, 8, 21, 2, 13, 13, 13, 4, 13, 13, 7, 14, 4, 4, 7, 17, 7, 2, 4, 2, 14, 13, 5, 5, 7, 52, 4, 8, 7, 4, 1, 36, 1, 13, 9, 7, 18, 1, 7, 7, 7, 7, 4, 18, 4, 2, 7, 18, 0, 4, 4, 27, 4, 4, 20, 20, 20, 2, 3, 9, 7, 4, 21, 14, 7, 7, 1]
6832,[8, 27, 0, 7, 8, 8, 3, 8, 9, 9, 8, 9, 2, 0, 13, 1, 18, 9, 2, 11, 5, 27, 11, 27, 3, 27, 5, 20, 0, 1, 8, 0, 3, 13, 8, 43, 1, 8, 26, 4, 8, 18, 5, 9, 5, 8, 0, 8, 8, 1, 8, 8, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 6, 0, 8, 8, 47, 17, 4, 1, 13, 2, 2, 2, 27, 4, 8, 13, 5, 8, 13, 41, 4, 11, 0, 20, 8, 5, 9, 2, 63, 63, 63, 8, 20, 18, 8, 18, 1]
6834,[4, 13, 4, 9, 4, 13, 4, 4, 4, 5, 4, 3, 4, 7, 8, 3, 13, 13, 4, 4, 27, 4, 8, 7, 27, 25, 25, 1, 4, 4, 12, 4, 5, 4, 4, 27, 0, 8, 11, 1, 5, 14, 2, 2, 1, 4, 4, 26, 50, 50, 2, 4, 2, 4, 1, 4, 5, 9, 9, 1, 4, 4, 4, 25, 20, 4, 2, 1, 3, 23, 4, 4, 4, 25, 25, 4, 4, 26, 3, 29, 5, 4, 4, 5, 13, 13, 2, 0, 2, 9, 5, 4, 7, 7, 4, 6, 8, 7, 4, 2]
6836,[1, 3, 1, 4, 4, 15, 1, 1, 41, 15, 15, 9, 1, 19, 19, 15, 15, 9, 15, 14, 1, 1, 14, 15, 19, 1, 1, 15, 9, 28, 1, 7, 13, 9, 9, 15, 1, 19, 19, 19, 15, 15, 15, 15, 1, 15, 15, 15, 15, 11, 15, 8, 15, 15, 1, 3, 15, 7, 1, 19, 1, 19, 2, 15, 9, 1, 22, 17, 1, 15, 1, 15, 25, 2, 15, 1, 1, 1, 17, 4, 20, 1, 3, 1, 7, 17, 4, 15, 19, 19, 15, 15, 28, 28, 15, 1, 15, 45, 1, 3]
