5952,[23, 23, 23, 2, 23, 23, 23, 2, 8, 23, 2, 23, 2, 2, 16, 2, 2, 5, 2, 2, 2, 5, 28, 5, 9, 19, 5, 5, 2, 5, 2, 16, 26, 5, 4, 28, 5, 5, 23, 1, 4, 5, 1, 2, 2, 1, 2, 4, 19, 1, 13, 5, 2, 5, 5, 2, 1, 7, 23, 23, 17, 23, 23, 23, 23, 1, 16, 8, 1, 9, 5, 7, 23, 2, 8, 5, 1, 5, 5, 2, 9, 28, 28, 2, 5, 2, 5, 23, 2, 5, 2, 2, 5, 8, 1, 5, 1, 2, 5, 8]
5954,[4, 8, 5, 1, 4, 20, 8, 20, 12, 1, 1, 1, 20, 1, 15, 8, 1, 15, 17, 15, 15, 15, 29, 29, 15, 8, 8, 8, 4, 4, 2, 15, 15, 8, 5, 11, 15, 15, 1, 1, 15, 20, 9, 1, 3, 11, 20, 7, 23, 8, 9, 8, 29, 29, 9, 17, 17, 29, 26, 4, 15, 21, 8, 5, 17, 17, 2, 15, 1, 1, 1, 8, 15, 15, 13, 8, 15, 15, 15, 8, 20, 4, 4, 8, 8, 15, 13, 20, 8, 15, 15, 1, 1, 20, 8, 8, 11, 8, 8, 15]
5957,[20, 20, 8, 2, 20, 8, 2, 1, 2, 20, 8, 20, 2, 8, 20, 20, 2, 20, 2, 9, 2, 2, 2, 20, 8, 8, 11, 8, 5, 2, 8, 8, 2, 2, 2, 14, 3, 1, 2, 8, 2, 2, 2, 8, 20, 8, 1, 8, 8, 8, 2, 11, 2, 8, 11, 11, 4, 0, 2, 1, 20, 5, 4, 8, 20, 2, 2, 13, 7, 8, 2, 1, 20, 8, 8, 8, 8, 8, 4, 2, 5, 7, 7, 7, 7, 20, 2, 8, 8, 20, 20, 2, 5, 2, 8, 1, 2, 1, 2, 8]
5958,[2, 7, 4, 8, 7, 5, 20, 20, 2, 2, 2, 5, 5, 0, 1, 23, 1, 7, 2, 20, 20, 8, 12, 19, 9, 9, 9, 9, 20, 2, 5, 20, 2, 7, 7, 20, 14, 2, 2, 5, 2, 2, 8, 3, 9, 7, 28, 7, 20, 8, 20, 8, 2, 9, 20, 9, 5, 2, 2, 11, 9, 5, 1, 0, 4, 5, 5, 20, 11, 2, 7, 5, 11, 2, 11, 9, 9, 8, 5, 1, 11, 2, 8, 2, 11, 9, 8, 20, 20, 31, 4, 25, 2, 2, 2, 7, 2, 1, 8, 20]
5961,[19, 19, 19, 31, 19, 19, 31, 2, 31, 19, 31, 31, 31, 31, 3, 19, 19, 7, 31, 31, 19, 19, 19, 19, 31, 19, 31, 19, 19, 31, 19, 31, 31, 31, 31, 19, 19, 31, 31, 19, 19, 4, 19, 19, 19, 19, 19, 0, 14, 0, 31, 31, 31, 7, 19, 29, 2, 2, 7, 6, 2, 3, 8, 8, 8, 31, 7, 31, 31, 31, 31, 31, 31, 7, 31, 31, 31, 31, 31, 19, 2, 31, 19, 26, 19, 31, 31, 19, 19, 18, 29, 7, 8, 7, 29, 7, 8, 29, 31, 8]
5962,[7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 9, 23, 20, 7, 7, 11, 7, 7, 2, 7, 11, 9, 7, 7, 18, 5, 3, 31, 16, 31, 18, 4, 11, 21, 7, 4, 4, 4, 2, 1, 8, 9, 4, 2, 3, 4, 7, 1, 31, 18, 8, 4, 1, 16, 2, 25, 13, 4, 4, 2, 18, 31, 4, 7, 7, 7, 8, 7, 7, 7, 52, 4, 4, 31, 9, 2, 2, 8, 4, 7, 8, 9, 7, 7, 7, 7, 15, 18, 2, 4, 5, 15, 20, 3, 9, 4, 14, 20, 4]
5963,[21, 3, 3, 19, 7, 2, 8, 19, 21, 19, 21, 8, 3, 19, 2, 13, 7, 19, 3, 19, 18, 3, 2, 21, 2, 2, 3, 19, 19, 19, 19, 7, 1, 3, 19, 19, 21, 21, 19, 19, 8, 19, 3, 7, 7, 19, 2, 18, 2, 3, 2, 2, 19, 19, 19, 1, 2, 2, 19, 7, 5, 4, 2, 4, 7, 18, 1, 19, 3, 18, 25, 19, 1, 19, 18, 21, 4, 19, 14, 1, 8, 8, 17, 17, 17, 17, 3, 5, 19, 18, 2, 20, 2, 6, 3, 18, 19, 2, 4, 19]
5964,[8, 8, 8, 19, 19, 8, 18, 19, 9, 20, 8, 8, 19, 23, 18, 8, 8, 19, 19, 19, 8, 8, 19, 4, 8, 9, 19, 8, 18, 8, 20, 43, 21, 8, 0, 9, 8, 8, 19, 19, 19, 9, 20, 20, 2, 18, 19, 8, 19, 20, 8, 19, 2, 8, 9, 2, 20, 8, 9, 4, 20, 20, 7, 20, 21, 19, 20, 8, 20, 19, 2, 18, 5, 9, 20, 1, 0, 20, 11, 2, 2, 12, 1, 20, 9, 8, 1, 4, 2, 19, 2, 27, 20, 20, 23, 23, 23, 20, 1, 20]
5965,[2, 17, 17, 17, 31, 20, 17, 12, 1, 31, 18, 14, 2, 18, 7, 31, 7, 20, 20, 20, 20, 18, 18, 20, 1, 20, 31, 31, 31, 0, 9, 5, 18, 0, 20, 20, 20, 17, 20, 18, 18, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 8, 20, 18, 20, 16, 16, 20, 18, 12, 20, 20, 20, 9, 2, 18, 18, 5, 7, 5, 11, 20, 11, 18, 12, 20, 1, 20, 2, 18, 20, 12, 20, 18, 20, 1, 20, 1, 39, 4, 39, 18, 5, 1, 14, 20, 18, 8, 18, 20]
5966,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 14, 1, 14, 14, 14, 14, 14, 5, 8, 17, 3, 13, 17, 0, 18, 4, 14, 13, 20, 7, 5, 14, 2, 14, 3, 4, 7, 2, 8, 18, 2, 4, 4, 4, 17, 17, 14, 14, 14, 4, 14, 14, 14, 21, 2, 21, 17, 14, 9, 1, 3, 13, 31, 31, 31, 31, 31, 31, 31, 8, 4, 2, 0, 14, 7, 7, 17, 17, 20, 14, 8, 5, 14, 1, 1, 20, 13, 5]
5967,[17, 17, 0, 17, 17, 17, 17, 17, 17, 17, 17, 17, 31, 1, 17, 17, 17, 17, 17, 17, 11, 13, 0, 17, 31, 13, 31, 31, 0, 31, 1, 13, 0, 31, 17, 31, 13, 0, 1, 5, 7, 8, 31, 31, 31, 11, 16, 2, 14, 9, 3, 11, 0, 17, 0, 1, 2, 17, 0, 31, 2, 9, 0, 1, 9, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 3, 13, 31, 31, 14, 20, 20, 5, 3, 13, 31, 8, 7, 8, 5, 5, 2, 20, 3, 14, 17, 1, 0, 0, 13]
5969,[17, 17, 4, 14, 4, 2, 17, 14, 2, 11, 9, 4, 4, 14, 4, 20, 20, 1, 23, 4, 5, 11, 4, 4, 5, 4, 20, 4, 5, 11, 5, 4, 7, 4, 18, 12, 1, 17, 4, 20, 1, 2, 1, 1, 7, 14, 1, 1, 20, 4, 2, 14, 20, 18, 23, 12, 20, 1, 17, 17, 17, 18, 8, 20, 2, 1, 20, 1, 14, 14, 14, 18, 4, 18, 4, 4, 4, 5, 8, 20, 9, 14, 14, 14, 14, 5, 18, 9, 17, 1, 5, 5, 7, 18, 4, 17, 1, 20, 20, 20]
5972,[17, 17, 17, 17, 17, 11, 20, 4, 20, 7, 20, 17, 20, 17, 11, 17, 17, 17, 17, 17, 17, 20, 20, 17, 17, 17, 17, 17, 17, 17, 17, 20, 5, 17, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 17, 20, 12, 2, 17, 20, 20, 18, 20, 20, 20, 20, 20, 20, 20, 20, 17, 20, 20, 7, 4, 17, 20, 20, 4, 1, 20, 29, 29, 29, 18, 20, 17, 20, 2, 2, 2, 31, 20, 20, 14, 2, 29, 20, 18, 14, 2, 20, 2, 17, 17, 17]
5974,[4, 1, 17, 21, 2, 8, 5, 41, 1, 12, 29, 1, 29, 1, 5, 29, 29, 8, 20, 21, 20, 5, 5, 20, 4, 4, 23, 12, 5, 23, 5, 5, 5, 15, 29, 29, 29, 29, 29, 29, 29, 1, 4, 4, 5, 8, 17, 28, 1, 20, 1, 1, 1, 4, 4, 1, 17, 4, 1, 8, 3, 1, 5, 1, 1, 23, 4, 29, 29, 29, 29, 12, 1, 8, 25, 7, 2, 4, 11, 1, 12, 3, 8, 8, 1, 8, 15, 15, 15, 5, 4, 8, 4, 4, 8, 1, 2, 1, 4, 23]
5978,[9, 5, 8, 5, 22, 1, 5, 20, 7, 7, 2, 7, 7, 7, 4, 22, 5, 5, 1, 5, 2, 9, 36, 31, 31, 31, 31, 31, 29, 29, 21, 8, 29, 29, 5, 4, 20, 31, 31, 31, 31, 31, 31, 31, 17, 31, 31, 29, 31, 5, 5, 31, 31, 31, 31, 1, 31, 28, 5, 1, 1, 5, 22, 21, 6, 20, 5, 26, 5, 31, 31, 31, 31, 31, 1, 17, 13, 7, 20, 5, 5, 20, 5, 4, 11, 5, 41, 5, 20, 1, 1, 31, 9, 8, 2, 29, 1, 5, 4, 21]
5979,[2, 5, 4, 3, 2, 5, 2, 4, 8, 20, 2, 29, 29, 2, 14, 29, 1, 21, 2, 12, 20, 1, 29, 31, 14, 29, 5, 29, 2, 2, 7, 4, 14, 4, 29, 15, 19, 20, 1, 29, 4, 1, 5, 2, 31, 2, 29, 29, 29, 29, 29, 21, 14, 21, 4, 19, 2, 5, 19, 29, 2, 29, 29, 29, 1, 29, 2, 4, 2, 29, 0, 14, 29, 19, 29, 29, 29, 4, 3, 2, 2, 8, 14, 14, 8, 8, 19, 19, 2, 25, 29, 5, 22, 14, 2, 29, 5, 13, 19, 31]
5980,[5, 12, 5, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 5, 12, 5, 2, 5, 7, 12, 5, 2, 1, 5, 2, 2, 2, 61, 61, 61, 61, 61, 61, 61, 12, 5, 3, 1, 2, 9, 7, 9, 5, 3, 5, 5, 5, 2, 5, 4, 2, 2, 7, 5, 5, 2, 5, 2, 2, 2, 5, 5, 7, 1, 8, 5, 39, 2, 5, 2, 8, 1, 4, 5, 1, 2, 5, 5, 3, 1, 2, 5, 1, 4, 5, 4, 7, 1, 2, 5, 4, 9, 7, 5, 5, 5, 2, 5, 2, 2]
5981,[2, 17, 2, 17, 17, 17, 17, 20, 20, 20, 2, 3, 18, 18, 20, 20, 2, 18, 18, 0, 20, 20, 20, 8, 4, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 18, 20, 17, 13, 1, 3, 2, 8, 3, 8, 2, 20, 2, 2, 5, 3, 18, 14, 20, 8, 20, 8, 4, 5, 23, 3, 14, 14, 18, 13, 20, 14, 2, 2, 8, 2, 20, 18, 14, 18, 1, 9, 17, 3, 9, 17, 17, 17, 17, 17, 17, 17, 17, 17, 13, 2, 5, 3]
5982,[8, 14, 2, 17, 3, 2, 17, 17, 35, 17, 17, 3, 4, 3, 20, 7, 7, 8, 35, 2, 2, 3, 14, 8, 29, 1, 20, 13, 2, 31, 8, 14, 3, 29, 8, 8, 7, 8, 20, 20, 8, 8, 8, 8, 20, 31, 5, 20, 5, 3, 3, 11, 2, 11, 8, 14, 14, 3, 31, 29, 29, 20, 3, 29, 2, 5, 29, 20, 2, 11, 20, 20, 31, 7, 20, 14, 29, 17, 20, 8, 14, 20, 8, 20, 31, 31, 8, 20, 0, 20, 20, 20, 20, 20, 20, 20, 31, 8, 18, 18]
5985,[2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 21, 21, 21, 21, 1, 2, 4, 21, 8, 3, 3, 19, 3, 18, 4, 5, 19, 21, 1, 4, 21, 5, 5, 18, 2, 21, 21, 1, 21, 8, 19, 21, 1, 4, 18, 18, 8, 2, 2, 19, 2, 21, 1, 1, 9, 1, 1, 1, 1, 4, 9, 5, 9, 1, 27, 18, 4, 18, 1, 19, 1, 1, 1, 28, 18, 5, 1, 4, 9, 2, 26, 13, 1, 7, 21, 1, 21, 4, 1, 2, 12, 2, 26, 21, 7, 21, 8, 11, 2, 2]
5986,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 19, 19, 19, 19, 4, 4, 16, 16, 0, 5, 19, 4, 7, 20, 4, 4, 4, 4, 4, 4, 19, 19, 19, 19, 4, 4, 19, 20, 19, 4, 5, 4, 4, 4, 2, 20, 7, 1, 19, 4, 4, 20, 4, 4, 4, 4, 19, 19, 4, 26, 20, 4, 2, 19, 19, 16, 4, 19, 19, 19, 2, 29, 4, 19, 4, 5, 18, 20, 4, 4, 4, 4, 5, 20, 4, 7, 5, 18, 20, 4, 4, 4, 1, 4, 4, 4]
5987,[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 21, 21, 21, 21, 21, 21, 21, 20, 21, 7, 7, 21, 4, 2, 5, 21, 4, 20, 1, 21, 21, 5, 20, 21, 20, 2, 20, 20, 20, 2, 21, 13, 20, 4, 7, 21, 21, 2, 27, 7, 1, 5, 7, 1, 20, 21, 21, 17, 17, 21, 21, 21, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 7, 20, 1, 21, 21, 9, 13, 4, 2, 20, 21, 5, 7, 21, 27, 2, 5, 14, 4, 8, 7, 5]
5992,[18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 3, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 13, 18, 18, 18, 20, 2, 20, 18, 9, 18, 11, 2, 9, 58, 18, 18, 13, 1, 18, 18, 4, 15, 4, 9, 11, 11, 18, 18, 4, 20, 18, 4, 15, 18, 4, 4, 61, 61, 61, 61, 61, 61, 61, 1, 2, 18, 18, 18, 2, 18, 18, 15, 2, 18, 4, 4, 9, 2, 11, 23, 7, 13, 4, 18, 2, 18, 4, 21, 9, 2, 21, 20, 20, 9, 20, 1, 7, 18, 18]
5993,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 29, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 5, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20]
5994,[29, 29, 29, 20, 29, 29, 29, 29, 19, 29, 29, 29, 29, 29, 29, 29, 3, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 2, 29, 2, 5, 2, 29, 20, 2, 29, 2, 21, 13, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 5, 2, 29, 4, 25, 31, 29, 13, 5, 31, 2, 3, 25, 31, 31, 4, 4, 25, 31, 8, 31, 31, 2, 4, 5, 7, 1, 13, 2, 27, 4, 1, 31, 8, 2, 2, 31, 31, 31, 31, 31, 31, 31, 31, 31, 8]
5996,[3, 4, 3, 31, 20, 8, 14, 2, 14, 20, 4, 5, 10, 31, 2, 19, 8, 5, 8, 29, 1, 19, 19, 19, 1, 29, 2, 8, 8, 3, 3, 14, 7, 3, 4, 10, 20, 4, 15, 4, 8, 14, 14, 14, 20, 2, 9, 5, 20, 3, 20, 4, 13, 19, 3, 2, 3, 19, 2, 4, 4, 31, 31, 31, 7, 2, 2, 2, 2, 8, 1, 5, 14, 27, 29, 1, 7, 19, 5, 3, 19, 27, 9, 11, 7, 4, 4, 20, 20, 2, 3, 3, 19, 19, 4, 4, 4, 31, 8, 19]
5997,[20, 20, 20, 20, 20, 20, 20, 2, 20, 2, 1, 2, 20, 2, 2, 20, 2, 2, 2, 1, 2, 2, 2, 20, 2, 5, 2, 2, 2, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 2, 2, 2, 2, 2, 18, 20, 2, 20, 20, 20, 20, 1, 20, 2, 20, 14, 14, 14, 4, 1, 12, 20, 2, 2, 20, 2, 20, 18, 2, 20, 20, 20, 20, 2, 5, 19, 18, 1, 20, 2, 2, 1, 29, 8, 4, 20, 5, 2, 20, 2, 2, 2, 20, 7]
5999,[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 1, 20, 11, 8, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 18, 3, 20, 3, 2, 3, 1, 20, 8, 3, 3, 20, 1, 15, 18, 5, 5, 1, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 20, 3, 3, 7, 19, 1, 3, 19, 11, 3, 3, 3, 3, 19, 19, 19, 19, 19, 5, 19, 1, 9, 6, 3, 19, 27, 5, 19, 5, 2, 11, 19, 2, 7, 20, 5, 3, 19, 19, 1]
6006,[18, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 11, 1, 7, 5, 7, 6, 20, 20, 21, 21, 20, 20, 4, 8, 20, 7, 20, 2, 8, 21, 18, 18, 7, 7, 9, 7, 5, 1, 11, 2, 7, 7, 20, 21, 18, 4, 5, 5, 5, 25, 25, 25, 20, 4, 2, 5, 18, 1, 5, 20, 20, 20, 20, 20, 20, 20, 6, 7, 20, 20, 20, 2, 1, 18, 14, 20, 18, 21, 7, 26, 18, 7, 1, 21, 23, 0, 18, 1, 20, 9, 7, 7, 1, 2]
6007,[25, 25, 25, 25, 25, 1, 7, 5, 20, 20, 22, 25, 8, 13, 20, 41, 21, 20, 21, 36, 15, 15, 15, 22, 22, 21, 28, 18, 21, 12, 21, 21, 21, 20, 20, 8, 18, 20, 9, 8, 7, 22, 1, 20, 13, 8, 7, 3, 1, 20, 8, 18, 20, 5, 36, 5, 20, 5, 5, 13, 18, 2, 5, 18, 2, 7, 5, 4, 21, 18, 12, 21, 5, 7, 21, 3, 20, 21, 29, 49, 1, 4, 20, 8, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 8, 8, 8, 8]
6011,[4, 4, 7, 4, 9, 7, 5, 22, 7, 5, 4, 23, 9, 1, 5, 9, 9, 9, 18, 1, 1, 20, 9, 9, 7, 5, 4, 1, 2, 4, 3, 5, 1, 5, 7, 23, 5, 9, 8, 4, 31, 31, 9, 4, 1, 31, 9, 5, 5, 1, 5, 16, 31, 31, 16, 16, 4, 31, 31, 20, 29, 29, 1, 11, 7, 27, 14, 8, 1, 1, 1, 18, 5, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 9, 5, 1]
6012,[3, 9, 9, 9, 9, 9, 5, 9, 9, 5, 28, 9, 9, 9, 21, 9, 21, 9, 9, 9, 7, 9, 0, 9, 4, 5, 5, 5, 1, 9, 4, 13, 9, 9, 31, 3, 5, 9, 7, 9, 5, 4, 9, 9, 5, 4, 9, 4, 5, 21, 31, 3, 1, 5, 5, 2, 4, 9, 1, 25, 18, 9, 4, 9, 8, 9, 9, 9, 9, 1, 9, 4, 2, 2, 21, 12, 7, 13, 4, 9, 20, 9, 4, 0, 8, 5, 5, 7, 0, 8, 21, 9, 4, 8, 5, 31, 4, 9, 31, 7]
6014,[28, 4, 28, 8, 2, 20, 21, 20, 20, 28, 28, 21, 4, 8, 20, 20, 20, 20, 4, 13, 13, 21, 28, 27, 7, 2, 20, 20, 20, 20, 19, 28, 21, 2, 4, 2, 20, 4, 2, 8, 2, 7, 13, 2, 9, 2, 28, 21, 20, 20, 2, 20, 20, 20, 7, 8, 4, 4, 20, 4, 20, 21, 20, 4, 20, 4, 2, 2, 2, 20, 18, 7, 4, 4, 20, 20, 18, 22, 7, 2, 2, 4, 7, 2, 4, 13, 5, 20, 20, 2, 17, 2, 2, 1, 13, 13, 2, 14, 4, 4]
6015,[4, 4, 9, 4, 13, 4, 4, 9, 4, 13, 4, 5, 2, 2, 13, 19, 20, 1, 4, 4, 4, 4, 11, 11, 4, 4, 19, 1, 1, 4, 4, 4, 4, 4, 1, 21, 2, 11, 13, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 4, 4, 19, 4, 11, 4, 5, 4, 13, 13, 4, 12, 23, 4, 5, 5, 4, 13, 5, 4, 2, 4, 9, 4, 29, 11, 11, 9, 11, 29, 4, 21, 4, 4, 4, 4, 19, 4, 4, 4, 4, 19, 14, 4, 1, 4, 5, 4, 8, 9, 2]
6020,[21, 4, 18, 18, 5, 4, 4, 5, 8, 21, 18, 4, 18, 9, 4, 9, 4, 18, 18, 18, 4, 4, 4, 18, 5, 5, 18, 18, 18, 5, 21, 4, 4, 4, 21, 21, 8, 4, 4, 21, 18, 5, 5, 4, 2, 4, 21, 21, 4, 21, 4, 5, 0, 21, 4, 21, 28, 5, 18, 9, 4, 4, 4, 4, 4, 4, 21, 4, 4, 1, 21, 3, 21, 8, 4, 4, 18, 4, 4, 8, 5, 4, 5, 4, 7, 8, 18, 4, 5, 4, 18, 4, 4, 5, 4, 21, 7, 4, 26, 4]
6024,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 9, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 25, 20, 1, 20, 20, 20, 20, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 1, 1]
6025,[9, 2, 5, 35, 9, 12, 4, 14, 20, 20, 13, 2, 5, 20, 21, 8, 1, 9, 9, 1, 20, 21, 5, 20, 9, 20, 20, 8, 9, 1, 20, 35, 7, 21, 20, 9, 4, 9, 8, 9, 12, 14, 20, 20, 14, 20, 0, 4, 21, 9, 20, 21, 5, 5, 4, 20, 4, 20, 8, 7, 20, 9, 9, 21, 1, 7, 8, 20, 1, 17, 3, 18, 19, 8, 8, 20, 21, 21, 9, 11, 20, 5, 2, 1, 18, 9, 4, 20, 9, 1, 8, 20, 20, 20, 20, 20, 20, 9, 29, 21]
6027,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 15, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6028,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6031,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 6, 20, 20, 20, 20]
6032,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 25, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 4, 20, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 4, 9, 1, 20, 20, 20]
6033,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6034,[9, 5, 7, 9, 2, 7, 3, 5, 5, 5, 5, 1, 2, 20, 5, 9, 2, 20, 31, 4, 8, 18, 8, 2, 16, 20, 7, 20, 20, 5, 20, 9, 9, 5, 31, 2, 4, 20, 4, 9, 4, 6, 2, 5, 9, 2, 5, 20, 9, 5, 26, 1, 5, 8, 4, 8, 19, 9, 29, 29, 14, 2, 20, 5, 31, 4, 5, 31, 5, 18, 18, 4, 1, 4, 4, 31, 2, 9, 9, 31, 1, 1, 20, 8, 2, 20, 4, 20, 9, 19, 19, 19, 19, 19, 5, 8, 1, 21, 20, 31]
6035,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
6036,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 20, 20, 20, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 29, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 27, 20, 5, 18, 20, 20, 20, 5, 4, 20, 20, 20, 8, 20, 4, 5, 20, 29, 18, 5, 20, 20, 3, 20, 36, 20, 18, 20, 20]
6038,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 19, 20, 20, 20, 20, 20, 3, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
