7922,[5, 1, 2, 2, 2, 29, 1, 29, 11, 2, 2, 29, 5, 5, 4, 6, 5, 29, 2, 4, 29, 2, 29, 5, 4, 2, 29, 8, 5, 5, 6, 1, 2, 5, 29, 29, 5, 8, 5, 11, 15, 15, 2, 15, 15, 29, 4, 1, 29, 2, 5, 1, 11, 5, 8, 11, 15, 8, 29, 15, 15, 2, 9, 5, 5, 20, 5, 29, 15, 5, 15, 5, 9, 20, 11, 13, 2, 5, 9, 29, 1, 11, 20, 11, 9, 9, 20, 5, 6, 29, 15, 5, 5, 20, 20, 20, 20, 20, 20, 20]
7925,[2, 0, 2, 2, 2, 2, 2, 8, 8, 1, 8, 2, 1, 2, 3, 1, 1, 8, 2, 1, 1, 2, 2, 2, 18, 18, 14, 1, 0, 0, 1, 8, 9, 0, 0, 8, 1, 20, 0, 2, 8, 7, 19, 3, 8, 0, 2, 9, 17, 2, 9, 8, 1, 15, 0, 8, 1, 8, 0, 5, 0, 1, 22, 17, 20, 1, 18, 2, 8, 8, 9, 18, 8, 0, 20, 5, 1, 2, 9, 4, 22, 9, 1, 1, 1, 0, 17, 17, 17, 8, 17, 17, 3, 17, 17, 5, 17, 17, 17, 8]
7926,[4, 4, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 14, 4, 4, 4, 20, 2, 4, 4, 20, 20, 4, 4, 17, 20, 4, 14, 4, 4, 14, 2, 4, 4, 4, 20, 20, 20, 4, 25, 20, 4, 4, 2, 5, 20, 20, 4, 2, 20, 20, 4, 2, 14, 4, 14, 14, 4, 20, 2, 5, 4, 2, 20, 2, 4, 4, 20, 20, 20, 4, 20, 5, 9, 14, 2, 1, 20, 20, 20, 20, 20, 2, 4, 2, 2, 20, 4, 4]
7931,[4, 4, 4, 4, 4, 4, 4, 13, 13, 13, 4, 21, 7, 18, 29, 19, 13, 2, 4, 21, 19, 13, 1, 13, 29, 29, 21, 2, 29, 4, 21, 2, 21, 29, 13, 29, 13, 16, 5, 5, 29, 29, 9, 18, 13, 29, 13, 4, 13, 21, 13, 9, 2, 9, 2, 21, 29, 29, 4, 13, 29, 3, 13, 21, 21, 2, 29, 2, 21, 19, 21, 2, 18, 9, 13, 1, 13, 4, 20, 29, 4, 4, 2, 21, 20, 4, 29, 9, 29, 8, 29, 21, 20, 29, 13, 21, 29, 4, 19, 2]
7932,[2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 2, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 20, 20, 2, 2, 20, 20, 2, 2, 20, 20, 20, 2, 20, 20, 20, 2, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 8, 20, 2, 20, 2, 20, 20, 20, 2, 2, 2, 20, 2, 20, 20, 20, 20, 20, 20, 20, 5, 20, 20, 20, 2, 11, 8, 20, 2, 4, 19, 19, 2, 3, 8, 1]
7933,[4, 4, 4, 4, 4, 21, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 13, 4, 4, 13, 7, 4, 21, 21, 21, 4, 18, 4, 2, 21, 18, 16, 4, 21, 21, 4, 4, 4, 2, 4, 21, 13, 4, 5, 4, 21, 39, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 21, 9, 4, 4, 13, 4, 20, 20, 2, 15, 2, 13, 15, 21, 31, 9, 1, 4, 13, 28, 4, 4, 35, 4, 4, 13, 4, 21, 4, 13, 2, 4, 9, 13, 4, 4, 15, 21, 13, 4]
7940,[31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 31, 31, 31, 31, 31, 31, 31, 16, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
7941,[2, 2, 2, 2, 2, 20, 2, 13, 19, 3, 13, 2, 14, 2, 18, 29, 8, 13, 31, 2, 20, 19, 16, 14, 2, 2, 20, 14, 1, 1, 20, 20, 3, 14, 14, 19, 19, 3, 25, 1, 31, 20, 1, 31, 1, 2, 2, 14, 20, 20, 18, 2, 20, 20, 31, 19, 3, 5, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 2, 31, 31, 2, 1, 2, 31, 28, 1, 2, 20, 25, 20, 31, 8, 2, 20, 20, 20, 20, 31, 20, 2, 2, 18, 20, 16, 14, 20, 1]
7948,[8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 7, 8, 8, 5, 8, 8, 9, 9, 1, 8, 8, 8, 9, 1, 8, 1, 8, 8, 1, 0, 1, 8, 1, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 19, 8, 1, 9, 20, 8, 1, 7, 8, 1, 5, 1, 1, 5, 9, 8, 1, 1, 8, 8, 9, 8, 1, 23, 8, 7, 8, 3, 5, 8, 2, 9, 8, 8, 8, 8, 1, 1, 1, 23, 8, 8, 8, 8, 8, 7, 8, 1, 20, 1, 8, 8]
7950,[20, 1, 20, 7, 29, 1, 2, 20, 20, 2, 29, 29, 1, 20, 9, 2, 29, 20, 1, 1, 20, 20, 1, 2, 1, 4, 29, 8, 8, 29, 5, 5, 2, 2, 2, 20, 20, 7, 20, 1, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 1, 20, 2, 20, 1, 2, 2, 23, 2, 2, 8, 29, 29, 9, 8, 20, 20, 2, 8, 5, 5, 13, 7, 29, 5, 29, 8, 20, 4, 29, 5, 7]
7953,[5, 5, 5, 5, 1, 5, 4, 18, 18, 9, 5, 5, 5, 5, 5, 5, 5, 27, 5, 18, 5, 5, 5, 5, 2, 18, 5, 8, 20, 18, 5, 8, 1, 8, 18, 39, 18, 5, 1, 18, 18, 18, 2, 5, 14, 5, 28, 5, 5, 19, 2, 20, 39, 1, 5, 25, 19, 18, 14, 5, 25, 18, 5, 39, 20, 5, 5, 5, 5, 1, 25, 20, 5, 1, 1, 1, 7, 2, 5, 4, 5, 20, 5, 2, 5, 5, 3, 5, 19, 4, 20, 5, 5, 19, 20, 18, 1, 28, 28, 5]
7954,[5, 18, 5, 29, 29, 29, 18, 5, 5, 5, 9, 29, 29, 29, 29, 29, 29, 29, 29, 5, 29, 29, 29, 5, 29, 29, 29, 2, 29, 18, 5, 2, 5, 0, 29, 29, 29, 29, 29, 5, 29, 29, 29, 5, 29, 8, 29, 23, 29, 23, 29, 18, 29, 29, 5, 29, 29, 18, 29, 5, 29, 29, 5, 5, 29, 5, 29, 29, 2, 7, 28, 1, 18, 9, 1, 5, 5, 1, 7, 18, 5, 1, 5, 7, 19, 4, 18, 28, 1, 5, 8, 18, 29, 1, 18, 5, 2, 18, 4, 5]
7956,[15, 2, 15, 15, 15, 2, 15, 15, 15, 15, 15, 15, 21, 15, 15, 15, 15, 15, 2, 15, 7, 2, 2, 15, 15, 13, 15, 9, 15, 15, 2, 4, 15, 15, 2, 2, 20, 20, 15, 2, 15, 20, 15, 2, 15, 20, 20, 20, 20, 20, 15, 20, 20, 19, 4, 20, 20, 20, 2, 20, 20, 8, 20, 20, 20, 20, 15, 20, 9, 7, 15, 5, 15, 19, 14, 15, 2, 15, 20, 15, 20, 15, 20, 1, 2, 20, 15, 5, 3, 20, 20, 20, 20, 15, 15, 7, 15, 4, 4, 19]
7958,[5, 4, 5, 2, 8, 2, 4, 4, 3, 4, 4, 5, 20, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 3, 4, 19, 33, 2, 20, 20, 2, 4, 2, 2, 7, 5, 8, 4, 2, 29, 19, 20, 4, 20, 20, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 20, 2, 23, 28, 20, 11, 19, 5, 2, 2, 4, 2, 2, 20, 4, 5, 2, 2, 4, 4, 17, 20, 4, 20, 17, 17, 17, 2, 23, 2, 5, 8]
7963,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 20, 20, 20, 20, 20, 20, 20, 31, 31, 2, 1, 19, 1, 20, 19, 1, 1, 20, 1, 21, 19, 1, 1, 15, 15, 20, 20, 5, 20, 20, 20, 20, 20, 20, 1, 15, 15, 1, 1, 1, 2, 20, 15, 20, 20, 20, 15, 20, 15, 19, 20, 20, 20, 20, 19, 19, 20, 1, 20, 5, 20, 1, 1, 1, 21, 1, 19, 1, 1, 20, 20, 1, 15, 19, 20, 15, 1, 1, 1, 1, 1, 1, 31, 31, 15, 1, 1, 1, 15, 1]
7966,[1, 9, 1, 1, 1, 9, 7, 8, 2, 1, 9, 2, 1, 1, 20, 2, 9, 1, 1, 2, 20, 1, 2, 31, 1, 20, 2, 9, 20, 2, 8, 2, 2, 1, 1, 31, 1, 2, 1, 20, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 5, 2, 17, 2, 19, 19, 9, 20, 1, 1, 1, 7, 5, 2, 9, 1, 1, 15, 9, 1, 2, 20, 1, 2, 2, 9, 2, 2, 2, 2, 20, 1, 1, 1, 19, 19, 19, 9, 2, 20, 2, 1, 2, 1, 20, 2, 1, 1]
7968,[4, 5, 5, 8, 21, 5, 21, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 20, 8, 5, 8, 16, 20, 21, 8, 1, 5, 1, 16, 4, 4, 8, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 9, 7, 8, 8, 1, 4, 12, 20, 21, 13, 1, 20, 21, 9, 5, 9, 4, 5, 5, 18, 8, 7, 4, 5, 1, 4, 7, 1, 16, 16, 16, 18, 7, 1, 8, 19, 4, 20, 1, 21, 18, 1, 9, 8, 7, 8, 4, 4, 4, 4, 5, 5, 5, 5, 20]
7970,[17, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 17, 14, 14, 14, 14, 31, 31, 14, 31, 14, 17, 17, 14, 14, 14, 4, 14, 14, 14, 14, 31, 31, 31, 31, 31, 31, 31, 31, 31, 14, 17, 31, 14, 31, 3, 31, 14, 7, 14, 31, 31, 17, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 11, 1, 31, 17, 14, 14, 31, 31, 31, 31, 14, 14, 20, 20, 1, 17, 14, 14, 5, 17, 17, 15, 3, 31, 20, 14, 31, 31, 4, 13, 9]
7971,[13, 13, 31, 31, 31, 31, 31, 31, 4, 31, 2, 2, 2, 2, 31, 2, 9, 28, 13, 14, 31, 31, 1, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 1, 31, 2, 31, 13, 4, 13, 13, 31, 4, 13, 13, 2, 13, 1, 7, 1, 4, 4, 4, 13, 31, 9, 8, 31, 31, 2, 1, 13, 21, 14, 4, 31, 6, 31, 31, 31, 31, 31, 31, 31, 2, 31, 1, 31, 31, 1, 31, 2, 2, 2, 31, 31, 4, 1, 2, 5, 13, 8, 8, 18, 9]
7973,[8, 18, 8, 2, 8, 29, 18, 29, 29, 29, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 29, 8, 18, 2, 17, 17, 17, 17, 8, 8, 2, 2, 2, 8, 17, 18, 2, 17, 29, 7, 29, 18, 8, 29, 8, 29, 18, 29, 29, 2, 2, 6, 29, 21, 2, 18, 9, 17, 17, 17, 29, 18, 29, 18, 29, 8, 29, 19, 29, 2, 21, 13, 18, 18, 8, 29, 18, 29, 2, 29, 29, 29]
7974,[27, 31, 31, 27, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 19, 31, 31, 31, 20, 31, 31, 31, 21, 15, 31, 31, 31, 20, 27, 31, 31, 31, 20, 31, 31, 31, 25, 31, 31, 31, 19, 31, 2, 20, 14, 29, 25, 31, 2, 19, 31, 31, 31, 31, 31, 31, 31, 31, 27, 27, 8, 31, 31, 31, 31, 12, 20, 20, 31, 15, 8, 15, 15, 2, 20, 15, 8, 12, 27, 7, 19, 14, 18, 1, 20, 14, 31, 31, 31, 8, 20, 20, 15, 20, 29, 2, 2, 2]
7976,[7, 7, 7, 5, 5, 5, 5, 4, 21, 5, 5, 5, 8, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 4, 8, 5, 5, 0, 4, 8, 4, 5, 8, 4, 20, 4, 4, 7, 7, 7, 5, 21, 1, 5, 5, 1, 5, 4, 7, 4, 4, 8, 21, 4, 21, 4, 7, 5, 7, 4, 7, 4, 5, 2, 7, 7, 8, 7, 8, 21, 8, 9, 8, 16, 4, 5, 5, 4, 4, 7, 4, 4, 21, 7, 8, 4, 9, 4, 25, 9, 4, 5, 1, 4, 4, 2]
7977,[14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 20, 14, 14, 20, 14, 14, 17, 14, 20, 20, 14, 14, 14, 20, 17, 4, 7, 18, 14, 14, 14, 14, 20, 20, 20, 20, 14, 14, 14, 14, 20, 4, 14, 20, 20, 20, 20, 20, 20, 20, 20, 11, 11, 20, 14, 20, 14, 14, 14, 14, 14, 14, 14, 20, 20, 20, 4, 20, 2, 14, 20, 20, 14, 2, 20, 14, 14, 14]
7978,[35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 5, 35, 35, 35, 35, 35, 8, 5, 11, 20, 20, 35, 2, 20, 35, 35, 9, 20, 35, 35, 20, 4, 20, 20, 8, 35, 25, 20, 20, 20, 5, 20, 7, 5, 20, 20, 20, 20, 20, 20, 20, 20, 8, 9, 20, 11, 8, 5, 20, 20, 15, 5, 35, 35, 20, 5, 20, 20, 20, 11, 20, 5, 8, 2, 2, 20, 11, 20, 35, 5, 8, 20, 9, 20, 5, 5, 11, 20, 8, 20, 20, 20, 5, 19, 15, 20, 2, 20]
7979,[9, 18, 23, 20, 18, 2, 20, 4, 7, 4, 2, 4, 18, 4, 4, 4, 7, 20, 18, 18, 4, 4, 4, 5, 4, 18, 19, 4, 4, 4, 19, 20, 9, 9, 18, 4, 2, 29, 19, 20, 2, 9, 19, 4, 19, 19, 18, 27, 18, 2, 9, 18, 19, 18, 20, 4, 2, 5, 21, 14, 29, 2, 29, 27, 4, 4, 4, 4, 20, 4, 20, 25, 29, 19, 29, 19, 18, 20, 2, 2, 4, 5, 2, 5, 20, 20, 7, 9, 7, 19, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
7980,[5, 18, 5, 23, 4, 5, 5, 19, 5, 14, 4, 13, 28, 9, 4, 23, 9, 5, 5, 5, 5, 18, 19, 19, 19, 29, 9, 13, 13, 18, 4, 2, 19, 18, 8, 8, 13, 25, 9, 2, 18, 5, 8, 5, 20, 23, 9, 4, 23, 9, 1, 8, 9, 18, 9, 9, 4, 2, 18, 4, 19, 4, 19, 18, 19, 6, 8, 18, 1, 16, 19, 1, 8, 5, 9, 4, 18, 18, 4, 14, 20, 2, 5, 5, 2, 13, 19, 18, 5, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9]
7981,[20, 5, 15, 15, 15, 18, 27, 15, 15, 15, 15, 18, 15, 18, 5, 20, 15, 19, 19, 15, 20, 20, 15, 20, 15, 15, 15, 15, 15, 19, 20, 20, 18, 19, 15, 29, 2, 2, 5, 20, 8, 15, 25, 25, 7, 15, 15, 2, 19, 20, 0, 20, 20, 15, 15, 2, 2, 2, 15, 15, 5, 27, 29, 5, 15, 15, 29, 19, 15, 0, 20, 20, 29, 2, 15, 29, 18, 8, 15, 27, 19, 25, 29, 18, 18, 19, 19, 19, 2, 15, 20, 20, 19, 2, 5, 8, 20, 20, 15, 15]
7989,[4, 2, 4, 4, 20, 18, 4, 28, 4, 28, 2, 21, 20, 8, 20, 18, 4, 19, 19, 7, 18, 5, 2, 28, 18, 20, 20, 18, 19, 20, 20, 20, 2, 2, 19, 2, 5, 19, 4, 7, 7, 4, 1, 19, 19, 19, 20, 4, 19, 19, 7, 19, 18, 4, 4, 23, 19, 19, 4, 20, 20, 20, 20, 19, 19, 19, 19, 19, 20, 19, 19, 4, 4, 20, 4, 2, 7, 28, 19, 2, 7, 4, 19, 4, 28, 20, 2, 2, 20, 5, 4, 7, 20, 2, 7, 4, 20, 20, 19, 19]
7990,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 1, 2, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 1, 4, 2, 19, 2, 2, 2, 2, 2, 2, 2, 19, 2, 2, 2, 1, 2, 8, 2, 3, 2, 1, 19, 19, 2, 4, 8, 2, 19, 19, 19, 19, 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 19, 4, 2, 2, 2, 2, 19, 19, 19, 19, 19, 19, 19, 19, 21, 4, 2, 2, 21, 19, 26, 2, 4, 19, 7]
7991,[2, 9, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 20, 20, 20, 20, 20, 20, 20, 20, 23, 2, 21, 9, 2, 2, 2, 2, 2, 2, 21, 20, 20, 2, 2, 1, 21, 2, 2, 2, 4, 20, 20, 2, 2, 2, 2, 19, 2, 2, 19, 2, 20, 20, 3, 21, 2, 20, 20, 2, 20, 20, 8, 21, 2, 2, 9, 35, 2, 2, 2, 19, 2, 20, 2, 18, 20, 7, 2, 2, 19, 2, 4, 2, 2, 4, 3, 2, 2, 20, 20, 2, 2, 2, 2, 13]
7993,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 0, 29, 29, 29, 29, 29, 29, 29, 3, 29, 29, 29, 29, 29, 13, 29, 29, 2, 29, 0, 29, 3, 1, 29, 1, 29, 0, 13, 1, 7, 8, 27, 3, 3, 1, 13, 16, 16, 29, 3, 29, 7, 13, 26, 1, 7, 1, 1, 29, 1, 1, 7, 2, 20, 1, 1, 0, 1, 7, 7, 7, 13, 1, 9, 7, 1, 27, 29, 0, 16, 16, 0, 19, 29, 7, 1]
7996,[8, 20, 29, 5, 20, 5, 15, 29, 5, 5, 8, 29, 1, 8, 1, 1, 29, 8, 8, 5, 15, 15, 15, 15, 15, 15, 15, 15, 29, 5, 5, 5, 29, 8, 8, 8, 5, 5, 29, 3, 20, 20, 8, 14, 20, 8, 29, 29, 29, 29, 8, 15, 8, 29, 8, 29, 5, 20, 5, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 31, 15, 15, 15, 5, 9, 15, 8, 5, 15, 20, 5, 5, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 8, 5]
7997,[8, 9, 8, 8, 8, 1, 8, 1, 8, 1, 8, 8, 23, 8, 1, 8, 8, 1, 8, 8, 8, 5, 9, 8, 9, 1, 8, 8, 9, 9, 1, 1, 8, 1, 2, 1, 8, 8, 8, 8, 8, 8, 21, 8, 1, 8, 9, 8, 8, 19, 19, 8, 9, 8, 1, 9, 8, 8, 1, 8, 1, 9, 1, 9, 1, 9, 8, 1, 8, 9, 1, 8, 8, 1, 8, 8, 8, 19, 8, 8, 9, 19, 1, 8, 1, 19, 8, 1, 8, 8, 21, 1, 21, 7, 1, 1, 1, 9, 5, 8]
7999,[5, 20, 20, 7, 20, 20, 9, 20, 20, 9, 9, 20, 14, 20, 2, 20, 5, 9, 20, 20, 20, 20, 9, 9, 20, 20, 9, 20, 12, 20, 31, 2, 31, 18, 20, 18, 18, 3, 31, 31, 8, 20, 20, 5, 9, 7, 9, 9, 20, 9, 29, 29, 29, 29, 8, 20, 20, 20, 18, 9, 9, 9, 20, 7, 20, 9, 8, 31, 20, 5, 18, 9, 20, 7, 20, 5, 5, 9, 8, 29, 29, 5, 9, 21, 14, 2, 20, 9, 9, 9, 9, 9, 9, 9, 20, 7, 9, 2, 5, 20]
8003,[14, 14, 14, 14, 14, 18, 18, 18, 14, 18, 29, 18, 8, 18, 20, 18, 18, 14, 14, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 18, 29, 29, 4, 18, 20, 20, 14, 14, 14, 14, 14, 14, 14, 14, 14, 5, 14, 14, 18, 20, 2, 29, 29, 18, 20, 18, 14, 18, 20, 18, 14, 18, 29, 2, 18, 20, 18, 18, 20, 18, 11, 29, 2, 18, 9, 5, 13, 29, 2, 14, 20, 14, 14, 5, 18, 29, 18, 20, 5, 20, 5, 29, 18, 20, 20, 14, 14, 14, 20, 20]
8005,[18, 17, 17, 18, 18, 15, 15, 7, 15, 15, 19, 19, 15, 7, 15, 1, 7, 15, 15, 17, 17, 17, 19, 8, 18, 7, 7, 15, 15, 7, 18, 15, 13, 17, 20, 25, 19, 29, 19, 7, 18, 19, 15, 7, 7, 7, 7, 7, 15, 15, 15, 20, 7, 18, 19, 18, 19, 15, 29, 19, 18, 15, 7, 20, 18, 20, 18, 7, 18, 4, 18, 18, 9, 18, 2, 15, 9, 18, 5, 20, 20, 7, 5, 9, 5, 15, 18, 19, 19, 19, 7, 19, 19, 18, 18, 5, 20, 7, 7, 7]
8007,[29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 15, 29, 29, 29, 29, 29, 29, 31, 29, 20, 29, 29, 29, 29, 29, 29, 18, 19, 5, 29, 20, 20, 31, 20, 29, 18, 20, 29, 31, 31, 31, 31, 31, 20, 8, 29, 20, 29, 20, 29, 31, 29, 29, 20, 29, 15, 15, 15, 2, 19, 20, 31, 20, 29, 20, 20, 20, 20, 20, 20, 20, 31, 31, 20, 20, 19, 8, 18, 19, 31, 20, 20, 31, 20, 31, 31, 7, 26, 15, 20, 20, 31, 20]
8012,[19, 29, 14, 14, 14, 14, 29, 29, 14, 14, 29, 14, 29, 14, 19, 29, 5, 14, 29, 29, 14, 18, 5, 19, 14, 21, 19, 14, 14, 5, 29, 5, 5, 29, 5, 4, 19, 19, 18, 29, 5, 18, 4, 14, 1, 21, 18, 18, 19, 29, 5, 14, 14, 14, 29, 14, 5, 29, 5, 14, 3, 4, 5, 6, 6, 9, 5, 29, 19, 19, 19, 19, 20, 21, 19, 5, 19, 26, 14, 29, 1, 14, 14, 14, 19, 29, 29, 29, 18, 29, 1, 19, 19, 5, 14, 8, 5, 5, 5, 5]
8013,[14, 14, 14, 14, 14, 14, 14, 19, 0, 14, 29, 14, 29, 29, 29, 29, 29, 29, 14, 14, 14, 14, 14, 14, 14, 14, 14, 29, 29, 29, 14, 29, 29, 29, 29, 29, 29, 29, 29, 29, 14, 14, 14, 29, 29, 0, 19, 29, 29, 29, 14, 29, 0, 29, 29, 29, 9, 0, 29, 29, 2, 1, 29, 0, 29, 19, 14, 0, 29, 29, 1, 29, 29, 19, 19, 9, 9, 9, 2, 2, 29, 14, 19, 14, 29, 13, 0, 5, 19, 0, 0, 2, 13, 1, 19, 19, 19, 29, 14, 14]
8016,[3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 18, 3, 3, 5, 2, 18, 1, 5, 3, 1, 18, 2, 3, 8, 18, 3, 13, 18, 9, 3, 9, 3, 3, 3, 3, 5, 18, 8, 2, 18, 3, 3, 5, 3, 5, 2, 18, 18, 18, 8, 18, 5, 19, 5, 23, 1, 18, 18, 3, 8, 5, 8, 20, 20, 1, 5, 3, 5, 3, 5, 23, 20, 3, 19, 2, 9, 1, 9, 18, 8, 19, 8, 1, 3, 3, 3, 3, 1, 13, 18, 23, 19, 19, 20, 5, 3, 3]
8017,[5, 3, 5, 7, 2, 2, 4, 4, 4, 20, 5, 19, 4, 4, 11, 2, 4, 20, 7, 4, 7, 4, 4, 2, 20, 20, 2, 2, 7, 2, 1, 1, 3, 4, 4, 7, 3, 3, 20, 5, 8, 20, 2, 20, 19, 4, 20, 20, 20, 20, 20, 20, 20, 4, 4, 5, 2, 5, 7, 20, 20, 20, 20, 2, 2, 4, 1, 8, 20, 20, 5, 20, 5, 20, 5, 3, 5, 20, 5, 2, 2, 4, 28, 20, 5, 5, 7, 20, 11, 5, 3, 20, 8, 20, 5, 8, 5, 4, 7, 7]
8020,[0, 9, 0, 8, 20, 2, 9, 8, 20, 0, 0, 20, 9, 9, 0, 9, 9, 9, 8, 20, 8, 2, 2, 2, 9, 1, 5, 9, 8, 8, 4, 9, 8, 8, 4, 4, 8, 2, 1, 25, 8, 2, 20, 8, 5, 1, 9, 9, 4, 19, 8, 8, 1, 8, 0, 4, 8, 4, 9, 1, 2, 2, 2, 2, 9, 2, 2, 4, 20, 5, 0, 8, 8, 8, 8, 4, 5, 4, 20, 1, 8, 9, 20, 8, 8, 2, 13, 9, 5, 5, 8, 29, 4, 9, 8, 4, 9, 9, 9, 8]
8022,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 26, 19, 1, 1, 16, 1, 1, 1, 8, 1, 1, 1, 26, 1, 1, 1, 1, 1, 1, 1, 1, 4, 26, 1, 7, 19, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 20, 1, 0, 9, 27, 1, 26, 19, 1, 1, 1, 1, 0, 4, 29, 19, 0, 0, 0, 1, 1, 1]
8024,[19, 19, 19, 19, 19, 29, 19, 2, 7, 29, 19, 31, 19, 18, 29, 31, 31, 29, 29, 29, 0, 19, 20, 2, 19, 19, 29, 31, 2, 19, 2, 1, 29, 29, 19, 19, 20, 5, 29, 19, 19, 0, 1, 5, 20, 29, 9, 9, 9, 9, 9, 18, 19, 31, 29, 29, 29, 7, 1, 29, 5, 2, 19, 5, 5, 2, 19, 20, 19, 29, 19, 1, 19, 19, 19, 19, 31, 29, 5, 1, 29, 5, 29, 29, 19, 2, 29, 2, 9, 17, 17, 29, 1, 18, 29, 29, 31, 19, 29, 5]
8027,[9, 9, 2, 9, 9, 25, 2, 4, 4, 21, 9, 5, 25, 21, 4, 25, 4, 4, 4, 25, 9, 4, 5, 21, 25, 8, 4, 9, 9, 26, 21, 4, 29, 4, 1, 5, 9, 2, 21, 21, 4, 4, 2, 5, 2, 5, 4, 4, 2, 4, 8, 5, 9, 4, 4, 4, 9, 1, 5, 9, 5, 4, 4, 21, 2, 26, 26, 26, 26, 26, 26, 26, 4, 4, 9, 4, 7, 4, 2, 4, 7, 5, 7, 13, 26, 9, 9, 4, 7, 8, 26, 4, 9, 4, 2, 25, 4, 4, 25, 5]
8028,[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 29, 29, 29, 29, 29, 4, 29, 29, 13, 13, 4, 29, 13, 13, 13, 13, 29, 29, 29, 29, 13, 4, 29, 29, 29, 2, 13, 29, 29, 13, 29, 13, 13, 1, 19, 13, 2, 29, 29, 29, 29, 29, 29, 13, 29, 13, 29, 29, 19, 29, 29, 29, 13, 29, 29, 29, 19, 13, 29, 13, 19, 4, 4, 4, 4, 4, 4, 13, 13, 29, 0, 13, 13, 2, 2, 29, 4, 29, 0, 29, 3]
